group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.08680946727528	1.33333333333333
1	5.44647972607276	-1.89393642370635	1.33333333333333
1	5.52541421485642	-1.70728495774669	1.33333333333333
1	5.60434870364008	-1.52685506939629	1.33333333333333
1	5.68328319242375	-1.35264675865517	1.33333333333333
1	5.76221768120741	-1.18466002552332	1.33333333333333
1	5.84115216999107	-1.02289487000074	1.33333333333333
1	5.92008665877474	-0.867351292087423	1.33333333333333
1	5.9990211475584	-0.718029291783378	1.33333333333333
1	6.07795563634206	-0.574928869088605	1.33333333333333
1	6.15689012512573	-0.4380500240031	1.33333333333333
1	6.23582461390939	-0.307392756526867	1.33333333333333
1	6.31475910269305	-0.182957066659901	1.33333333333333
1	6.39369359147672	-0.0647429544022075	1.33333333333333
1	6.47262808026038	0.0472495802462183	1.33333333333333
1	6.55156256904404	0.153020537285373	1.33333333333333
1	6.6304970578277	0.252569916715259	1.33333333333333
1	6.70943154661137	0.345897718535874	1.33333333333333
1	6.78836603539503	0.43300394274722	1.33333333333333
1	6.86730052417869	0.513888589349296	1.33333333333333
1	6.94623501296236	0.588551658342103	1.33333333333333
1	7.02516950174602	0.656993149725639	1.33333333333333
1	7.10410399052968	0.719213063499906	1.33333333333333
1	7.18303847931335	0.775211399664902	1.33333333333333
1	7.26197296809701	0.82498815822063	1.33333333333333
1	7.34090745688067	0.868543339167087	1.33333333333333
1	7.41984194566434	0.905876942504275	1.33333333333333
1	7.498776434448	0.936988968232193	1.33333333333333
1	7.57771092323166	0.96187941635084	1.33333333333333
1	7.65664541201533	0.980548286860219	1.33333333333333
1	7.73557990079899	0.992995579760328	1.33333333333333
1	7.81451438958265	0.999221295051166	1.33333333333333
1	7.89344887836631	0.999225432732735	1.33333333333333
1	7.97238336714998	0.993007992805035	1.33333333333333
1	8.05131785593364	0.980568975268064	1.33333333333333
1	8.1302523447173	0.961908380121823	1.33333333333333
1	8.20918683350097	0.937026207366314	1.33333333333333
1	8.28812132228463	0.905922457001534	1.33333333333333
1	8.36705581106829	0.868597129027484	1.33333333333333
1	8.44599029985196	0.825050223444165	1.33333333333333
1	8.52492478863562	0.775281740251576	1.33333333333333
1	8.60385927741928	0.719291679449717	1.33333333333333
1	8.68279376620295	0.657080041038587	1.33333333333333
1	8.76172825498661	0.588646825018189	1.33333333333333
1	8.84066274377027	0.513992031388521	1.33333333333333
1	8.91959723255394	0.433115660149584	1.33333333333333
1	8.9985317213376	0.346017711301374	1.33333333333333
1	9.07746621012126	0.252698184843897	1.33333333333333
1	9.15640069890492	0.15315708077715	1.33333333333333
1	9.23533518768859	0.0473943991011339	1.33333333333333
1	9.31426967647225	-0.064589860184155	1.33333333333333
1	9.39320416525591	-0.182795697078711	1.33333333333333
1	9.47213865403958	-0.307223111582537	1.33333333333333
1	9.55107314282324	-0.437872103695632	1.33333333333333
1	9.6300076316069	-0.574742673418001	1.33333333333333
1	9.70894212039057	-0.717834820749636	1.33333333333333
1	9.78787660917423	-0.867148545690541	1.33333333333333
1	9.86681109795789	-1.02268384824072	1.33333333333333
1	9.94574558674156	-1.18444072840016	1.33333333333333
1	10.0246800755252	-1.35241918616888	1.33333333333333
1	10.1036145643089	-1.52661922154686	1.33333333333333
1	10.1825490530925	-1.70704083453411	1.33333333333333
1	10.2614835418762	-1.89368402513064	1.33333333333333
1	10.3404180306599	-2.08654879333643	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.09118297312146	2.33333333333333
1	5.44647972607276	-1.89803271428192	2.33333333333333
1	5.52541421485642	-1.71111310895333	2.33333333333333
1	5.60434870364008	-1.5304241571357	2.33333333333333
1	5.68328319242375	-1.35596585882902	2.33333333333333
1	5.76221768120741	-1.18773821403329	2.33333333333333
1	5.84115216999107	-1.02574122274851	2.33333333333333
1	5.92008665877474	-0.86997488497469	2.33333333333333
1	5.9990211475584	-0.72043920071182	2.33333333333333
1	6.07795563634206	-0.577134169959905	2.33333333333333
1	6.15689012512573	-0.440059792718941	2.33333333333333
1	6.23582461390939	-0.309216068988931	2.33333333333333
1	6.31475910269305	-0.184602998769873	2.33333333333333
1	6.39369359147672	-0.0662205820617698	2.33333333333333
1	6.47262808026038	0.0459311811353818	2.33333333333333
1	6.55156256904404	0.151852290821579	2.33333333333333
1	6.6304970578277	0.251542746996824	2.33333333333333
1	6.70943154661137	0.345002549661116	2.33333333333333
1	6.78836603539503	0.432231698814455	2.33333333333333
1	6.86730052417869	0.513230194456841	2.33333333333333
1	6.94623501296236	0.587998036588274	2.33333333333333
1	7.02516950174602	0.656535225208753	2.33333333333333
1	7.10410399052968	0.71884176031828	2.33333333333333
1	7.18303847931335	0.774917641916854	2.33333333333333
1	7.26197296809701	0.824762870004474	2.33333333333333
1	7.34090745688067	0.868377444581142	2.33333333333333
1	7.41984194566434	0.905761365646856	2.33333333333333
1	7.498776434448	0.936914633201618	2.33333333333333
1	7.57771092323166	0.961837247245426	2.33333333333333
1	7.65664541201533	0.980529207778281	2.33333333333333
1	7.73557990079899	0.992990514800183	2.33333333333333
1	7.81451438958265	0.999221168311133	2.33333333333333
1	7.89344887836631	0.999221168311129	2.33333333333333
1	7.97238336714998	0.992990514800172	2.33333333333333
1	8.05131785593364	0.980529207778262	2.33333333333333
1	8.1302523447173	0.961837247245399	2.33333333333333
1	8.20918683350097	0.936914633201584	2.33333333333333
1	8.28812132228463	0.905761365646815	2.33333333333333
1	8.36705581106829	0.868377444581092	2.33333333333333
1	8.44599029985196	0.824762870004417	2.33333333333333
1	8.52492478863562	0.774917641916789	2.33333333333333
1	8.60385927741928	0.718841760318208	2.33333333333333
1	8.68279376620295	0.656535225208673	2.33333333333333
1	8.76172825498661	0.587998036588186	2.33333333333333
1	8.84066274377027	0.513230194456746	2.33333333333333
1	8.91959723255394	0.432231698814353	2.33333333333333
1	8.9985317213376	0.345002549661005	2.33333333333333
1	9.07746621012126	0.251542746996706	2.33333333333333
1	9.15640069890492	0.151852290821454	2.33333333333333
1	9.23533518768859	0.0459311811352494	2.33333333333333
1	9.31426967647225	-0.0662205820619112	2.33333333333333
1	9.39320416525591	-0.184602998770022	2.33333333333333
1	9.47213865403958	-0.309216068989086	2.33333333333333
1	9.55107314282324	-0.440059792719103	2.33333333333333
1	9.6300076316069	-0.577134169960077	2.33333333333333
1	9.70894212039057	-0.720439200712	2.33333333333333
1	9.78787660917423	-0.869974884974876	2.33333333333333
1	9.86681109795789	-1.0257412227487	2.33333333333333
1	9.94574558674156	-1.18773821403349	2.33333333333333
1	10.0246800755252	-1.35596585882923	2.33333333333333
1	10.1036145643089	-1.53042415713591	2.33333333333333
1	10.1825490530925	-1.71111310895355	2.33333333333333
1	10.2614835418762	-1.89803271428215	2.33333333333333
1	10.3404180306599	-2.0911829731217	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118297738091	3.33333333333333
1	5.44647972607276	-1.89803271827523	3.33333333333333
1	5.52541421485642	-1.71111311268908	3.33333333333333
1	5.60434870364008	-1.53042416062247	3.33333333333333
1	5.68328319242375	-1.3559658620754	3.33333333333333
1	5.76221768120741	-1.18773821704787	3.33333333333333
1	5.84115216999107	-1.02574122553987	3.33333333333333
1	5.92008665877474	-0.869974887551416	3.33333333333333
1	5.9990211475584	-0.720439203082497	3.33333333333333
1	6.07795563634206	-0.577134172133119	3.33333333333333
1	6.15689012512573	-0.440059794703276	3.33333333333333
1	6.23582461390939	-0.309216070792974	3.33333333333333
1	6.31475910269305	-0.184603000402208	3.33333333333333
1	6.39369359147672	-0.0662205835309823	3.33333333333333
1	6.47262808026038	0.0459311798207067	3.33333333333333
1	6.55156256904404	0.151852289652856	3.33333333333333
1	6.6304970578277	0.251542745965469	3.33333333333333
1	6.70943154661137	0.345002548758542	3.33333333333333
1	6.78836603539503	0.432231698032078	3.33333333333333
1	6.86730052417869	0.513230193786075	3.33333333333333
1	6.94623501296236	0.587998036020534	3.33333333333333
1	7.02516950174602	0.656535224735454	3.33333333333333
1	7.10410399052968	0.718841759930837	3.33333333333333
1	7.18303847931335	0.774917641606681	3.33333333333333
1	7.26197296809701	0.824762869762987	3.33333333333333
1	7.34090745688067	0.868377444399755	3.33333333333333
1	7.41984194566434	0.905761365516984	3.33333333333333
1	7.498776434448	0.936914633114675	3.33333333333333
1	7.57771092323166	0.961837247192828	3.33333333333333
1	7.65664541201533	0.980529207751443	3.33333333333333
1	7.73557990079899	0.99299051479052	3.33333333333333
1	7.81451438958265	0.999221168310058	3.33333333333333
1	7.89344887836631	0.999221168310058	3.33333333333333
1	7.97238336714998	0.99299051479052	3.33333333333333
1	8.05131785593364	0.980529207751443	3.33333333333333
1	8.1302523447173	0.961837247192828	3.33333333333333
1	8.20918683350097	0.936914633114675	3.33333333333333
1	8.28812132228463	0.905761365516984	3.33333333333333
1	8.36705581106829	0.868377444399755	3.33333333333333
1	8.44599029985196	0.824762869762987	3.33333333333333
1	8.52492478863562	0.774917641606681	3.33333333333333
1	8.60385927741928	0.718841759930838	3.33333333333333
1	8.68279376620295	0.656535224735454	3.33333333333333
1	8.76172825498661	0.587998036020534	3.33333333333333
1	8.84066274377027	0.513230193786075	3.33333333333333
1	8.91959723255394	0.432231698032079	3.33333333333333
1	8.9985317213376	0.345002548758542	3.33333333333333
1	9.07746621012126	0.251542745965468	3.33333333333333
1	9.15640069890492	0.151852289652857	3.33333333333333
1	9.23533518768859	0.0459311798207075	3.33333333333333
1	9.31426967647225	-0.0662205835309828	3.33333333333333
1	9.39320416525591	-0.184603000402209	3.33333333333333
1	9.47213865403958	-0.309216070792973	3.33333333333333
1	9.55107314282324	-0.440059794703275	3.33333333333333
1	9.6300076316069	-0.577134172133119	3.33333333333333
1	9.70894212039057	-0.720439203082498	3.33333333333333
1	9.78787660917423	-0.869974887551415	3.33333333333333
1	9.86681109795789	-1.02574122553987	3.33333333333333
1	9.94574558674156	-1.18773821704787	3.33333333333333
1	10.0246800755252	-1.3559658620754	3.33333333333333
1	10.1036145643089	-1.53042416062247	3.33333333333333
1	10.1825490530925	-1.71111311268908	3.33333333333333
1	10.2614835418762	-1.89803271827522	3.33333333333333
1	10.3404180306599	-2.09118297738091	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
