group	x	y	showSelected2	row_in_group	na_group
1	1.57868977567326	0.999968846732402	4.33333333333333	626	406
1	1.64183736670019	0.997476585324587	4.33333333333333	627	406
1	1.70498495772712	0.990996705664267	4.33333333333333	628	406
1	1.76813254875405	0.980529207751443	4.33333333333333	629	406
1	1.83128013978099	0.966074091586114	4.33333333333333	630	406
1	1.89442773080792	0.947631357168281	4.33333333333333	631	406
1	1.95757532183485	0.925201004497944	4.33333333333333	632	406
1	2.02072291286178	0.898783033575101	4.33333333333333	633	406
1	2.08387050388871	0.868377444399755	4.33333333333333	634	406
1	2.14701809491564	0.833984236971904	4.33333333333333	635	406
1	2.21016568594257	0.795603411291548	4.33333333333333	636	406
1	2.2733132769695	0.753234967358688	4.33333333333333	637	406
1	2.33646086799643	0.706878905173324	4.33333333333333	638	406
1	2.39960845902336	0.656535224735455	4.33333333333333	639	406
1	2.46275605005029	0.602203926045081	4.33333333333333	640	406
1	2.52590364107722	0.543885009102203	4.33333333333333	641	406
1	2.58905123210415	0.481578473906821	4.33333333333333	642	406
1	2.65219882313108	0.415284320458934	4.33333333333333	643	406
1	2.71534641415801	0.345002548758543	4.33333333333333	644	406
1	2.77849400518494	0.270733158805647	4.33333333333333	645	406
1	2.84164159621187	0.192476150600247	4.33333333333333	646	406
1	2.9047891872388	0.110231524142342	4.33333333333333	647	406
1	2.96793677826573	0.0239992794319325	4.33333333333333	648	406
1	3.03108436929267	-0.066220583530981	4.33333333333333	649	406
1	3.0942319603196	-0.160428064746399	4.33333333333333	650	406
1	3.15737955134653	-0.258623164214322	4.33333333333333	651	406
1	3.22052714237346	-0.360805881934749	4.33333333333333	652	406
1	3.28367473340039	-0.466976217907681	4.33333333333333	653	406
1	3.34682232442732	-0.577134172133117	4.33333333333333	654	406
1	3.40996991545425	-0.691279744611057	4.33333333333333	655	406
1	3.47311750648118	-0.809412935341502	4.33333333333333	656	406
1	3.53626509750811	-0.931533744324451	4.33333333333333	657	406
1	3.59941268853504	-1.0576421715599	4.33333333333333	658	406
1	3.66256027956197	-1.18773821704786	4.33333333333333	659	406
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	406
1	3.78885546161583	-1.45989316278129	4.33333333333333	661	406
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	406
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	406
1	3.97829823469662	-1.89803271827522	4.33333333333333	664	406
1	0	-0.23370055013617	5.33333333333333	801	542
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	542
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	542
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	542
1	0.252590364107722	0.13116651996799	5.33333333333333	805	542
1	0.315737955134653	0.212414241862768	5.33333333333333	806	542
1	0.378885546161583	0.289674345505042	5.33333333333333	807	542
1	0.442033137188514	0.362946830894812	5.33333333333333	808	542
1	0.505180728215444	0.432231698032077	5.33333333333333	809	542
1	0.568328319242375	0.497528946916838	5.33333333333333	810	542
1	0.631475910269305	0.558838577549095	5.33333333333333	811	542
1	0.694623501296236	0.616160589928847	5.33333333333333	812	542
1	0.757771092323166	0.669494984056094	5.33333333333333	813	542
1	0.820918683350097	0.718841759930837	5.33333333333333	814	542
1	0.884066274377027	0.764200917553075	5.33333333333333	815	542
1	0.947213865403958	0.805572456922809	5.33333333333333	816	542
1	1.01036145643089	0.842956378040039	5.33333333333333	817	542
1	1.07350904745782	0.876352680904764	5.33333333333333	818	542
1	1.13665663848475	0.905761365516984	5.33333333333333	819	542
1	1.19980422951168	0.9311824318767	5.33333333333333	820	542
1	1.26295182053861	0.952615879983912	5.33333333333333	821	542
1	1.32609941156554	0.970061709838619	5.33333333333333	822	542
1	1.38924700259247	0.983519921440821	5.33333333333333	823	542
1	1.4523945936194	0.99299051479052	5.33333333333333	824	542
1	1.51554218464633	0.998473489887713	5.33333333333333	825	542
1	1.57868977567326	0.999968846732402	5.33333333333333	826	542
1	1.64183736670019	0.997476585324587	5.33333333333333	827	542
1	1.70498495772712	0.990996705664267	5.33333333333333	828	542
1	1.76813254875405	0.980529207751443	5.33333333333333	829	542
1	1.83128013978099	0.966074091586114	5.33333333333333	830	542
1	1.89442773080792	0.947631357168281	5.33333333333333	831	542
1	1.95757532183485	0.925201004497943	5.33333333333333	832	542
1	2.02072291286178	0.898783033575101	5.33333333333333	833	542
1	2.08387050388871	0.868377444399755	5.33333333333333	834	542
1	2.14701809491564	0.833984236971904	5.33333333333333	835	542
1	2.21016568594257	0.795603411291548	5.33333333333333	836	542
1	2.2733132769695	0.753234967358688	5.33333333333333	837	542
1	2.33646086799643	0.706878905173323	5.33333333333333	838	542
1	2.39960845902336	0.656535224735455	5.33333333333333	839	542
1	2.46275605005029	0.602203926045081	5.33333333333333	840	542
1	2.52590364107722	0.543885009102203	5.33333333333333	841	542
1	2.58905123210415	0.481578473906821	5.33333333333333	842	542
1	2.65219882313108	0.415284320458933	5.33333333333333	843	542
1	2.71534641415801	0.345002548758542	5.33333333333333	844	542
1	2.77849400518494	0.270733158805647	5.33333333333333	845	542
1	2.84164159621187	0.192476150600246	5.33333333333333	846	542
1	2.9047891872388	0.110231524142341	5.33333333333333	847	542
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	542
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	542
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	542
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	542
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	542
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	542
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	542
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	542
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	542
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	542
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	542
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	542
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	542
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	542
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	542
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	542
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	542
1	7.13567778604315	1.98045939070173	1.66666666666667	1114	791
1	7.19882537707008	1.93456401514495	1.66666666666667	1115	791
1	7.26197296809701	1.88817236285738	1.66666666666667	1116	791
1	7.32512055912394	1.84128443383904	1.66666666666667	1117	791
1	7.38826815015087	1.79390022808991	1.66666666666667	1118	791
1	7.4514157411778	1.74601974561	1.66666666666667	1119	791
1	7.51456333220473	1.69764298639931	1.66666666666667	1120	791
1	7.57771092323166	1.64876995045784	1.66666666666667	1121	791
1	7.64085851425859	1.59940063778558	1.66666666666667	1122	791
1	7.70400610528552	1.54953504838255	1.66666666666667	1123	791
1	7.76715369631245	1.49917318224873	1.66666666666667	1124	791
1	7.83030128733938	1.44831503938413	1.66666666666667	1125	791
1	7.89344887836631	1.39696061978875	1.66666666666667	1126	791
1	7.95659646939325	1.34510992346258	1.66666666666667	1127	791
1	8.01974406042018	1.29276295040564	1.66666666666667	1128	791
1	8.08289165144711	1.23991970061791	1.66666666666667	1129	791
1	8.14603924247404	1.1865801740994	1.66666666666667	1130	791
1	8.20918683350097	1.13274437085012	1.66666666666667	1131	791
1	8.2723344245279	1.07841229087004	1.66666666666667	1132	791
1	8.33548201555483	1.02358393415919	1.66666666666667	1133	791
1	8.39862960658176	0.968259300717555	1.66666666666667	1134	791
1	8.46177719760869	0.912438390545138	1.66666666666667	1135	791
1	8.52492478863562	0.856121203641941	1.66666666666667	1136	791
1	8.58807237966255	0.79930774000796	1.66666666666667	1137	791
1	8.65121997068948	0.7419979996432	1.66666666666667	1138	791
1	8.71436756171641	0.684191982547656	1.66666666666667	1139	791
1	8.77751515274334	0.62588968872133	1.66666666666667	1140	791
1	8.84066274377027	0.567091118164225	1.66666666666667	1141	791
1	8.9038103347972	0.507796270876336	1.66666666666667	1142	791
1	8.96695792582413	0.448005146857667	1.66666666666667	1143	791
1	9.03010551685106	0.387717746108214	1.66666666666667	1144	791
1	9.093253107878	0.32693406862798	1.66666666666667	1145	791
1	9.15640069890492	0.265654114416966	1.66666666666667	1146	791
1	9.21954828993186	0.203877883475169	1.66666666666667	1147	791
1	9.28269588095879	0.141605375802592	1.66666666666667	1148	791
1	9.34584347198572	0.0788365913992307	1.66666666666667	1149	791
1	9.40899106301265	0.0155715302650901	1.66666666666667	1150	791
1	9.47213865403958	-0.0481898075998341	1.66666666666667	1151	791
1	9.53528624506651	-0.11244742219554	1.66666666666667	1152	791
1	9.59843383609344	-0.177201313522026	1.66666666666667	1153	791
1	9.66158142712037	-0.242451481579295	1.66666666666667	1154	791
1	9.7247290181473	-0.308197926367344	1.66666666666667	1155	791
1	9.78787660917423	-0.374440647886177	1.66666666666667	1156	791
1	9.85102420020116	-0.441179646135791	1.66666666666667	1157	791
1	9.91417179122809	-0.508414921116185	1.66666666666667	1158	791
1	9.97731938225502	-0.576146472827363	1.66666666666667	1159	791
1	10.040466973282	-0.64437430126932	1.66666666666667	1160	791
1	10.1036145643089	-0.713098406442061	1.66666666666667	1161	791
1	10.1667621553358	-0.782318788345584	1.66666666666667	1162	791
1	10.2299097463627	-0.852035446979886	1.66666666666667	1163	791
1	10.2930573373897	-0.922248382344972	1.66666666666667	1164	791
1	10.3562049284166	-0.992957594440838	1.66666666666667	1165	791
1	10.4193525194435	-1.06416308326749	1.66666666666667	1166	791
1	10.4825001104705	-1.13586484882492	1.66666666666667	1167	791
1	10.5456477014974	-1.20806289111313	1.66666666666667	1168	791
1	10.6087952925243	-1.28075721013212	1.66666666666667	1169	791
1	10.6719428835513	-1.3539478058819	1.66666666666667	1170	791
1	10.7350904745782	-1.42763467836246	1.66666666666667	1171	791
1	10.7982380656051	-1.5018178275738	1.66666666666667	1172	791
1	10.861385656632	-1.57649725351591	1.66666666666667	1173	791
1	10.924533247659	-1.65167295618882	1.66666666666667	1174	791
1	10.9876808386859	-1.7273449355925	1.66666666666667	1175	791
1	11.0508284297128	-1.80351319172697	1.66666666666667	1176	791
1	11.1139760207398	-1.88017772459221	1.66666666666667	1177	791
1	11.1771236117667	-1.95733853418824	1.66666666666667	1178	791
1	0	-0.204406759403247	2.66666666666667	1201	813
1	0.0631475910269305	-0.1097717548702	2.66666666666667	1202	813
1	0.126295182053861	-0.0190068338625733	2.66666666666667	1203	813
1	0.189442773080792	0.0678880036196331	2.66666666666667	1204	813
1	0.252590364107722	0.150912757576419	2.66666666666667	1205	813
1	0.315737955134653	0.230067428007786	2.66666666666667	1206	813
1	0.378885546161583	0.305352014913731	2.66666666666667	1207	813
1	0.442033137188514	0.376766518294257	2.66666666666667	1208	813
1	0.505180728215444	0.444310938149362	2.66666666666667	1209	813
1	0.568328319242375	0.507985274479047	2.66666666666667	1210	813
1	0.631475910269305	0.567789527283312	2.66666666666667	1211	813
1	0.694623501296236	0.623723696562156	2.66666666666667	1212	813
1	0.757771092323166	0.67578778231558	2.66666666666667	1213	813
1	0.820918683350097	0.723981784543584	2.66666666666667	1214	813
1	0.884066274377027	0.768305703246168	2.66666666666667	1215	813
1	0.947213865403958	0.808759538423331	2.66666666666667	1216	813
1	1.01036145643089	0.845343290075074	2.66666666666667	1217	813
1	1.07350904745782	0.878056958201397	2.66666666666667	1218	813
1	1.13665663848475	0.9069005428023	2.66666666666667	1219	813
1	1.19980422951168	0.931874043877782	2.66666666666667	1220	813
1	1.26295182053861	0.952977461427844	2.66666666666667	1221	813
1	1.32609941156554	0.970210795452486	2.66666666666667	1222	813
1	1.38924700259247	0.983574045951707	2.66666666666667	1223	813
1	1.4523945936194	0.993067212925508	2.66666666666667	1224	813
1	1.51554218464633	0.998690296373889	2.66666666666667	1225	813
1	1.57868977567326	1.00044329629685	2.66666666666667	1226	813
1	1.64183736670019	0.998326212694391	2.66666666666667	1227	813
1	1.70498495772712	0.992339045566511	2.66666666666667	1228	813
1	1.76813254875405	0.982481794913211	2.66666666666667	1229	813
1	1.83128013978099	0.96875446073449	2.66666666666667	1230	813
1	1.89442773080792	0.95115704303035	2.66666666666667	1231	813
1	1.95757532183485	0.929689541800789	2.66666666666667	1232	813
1	2.02072291286178	0.904351957045808	2.66666666666667	1233	813
1	2.08387050388871	0.875144288765407	2.66666666666667	1234	813
1	2.14701809491564	0.842066536959585	2.66666666666667	1235	813
1	2.21016568594257	0.805118701628343	2.66666666666667	1236	813
1	2.2733132769695	0.764300782771681	2.66666666666667	1237	813
1	2.33646086799643	0.719612780389598	2.66666666666667	1238	813
1	2.39960845902336	0.671054694482096	2.66666666666667	1239	813
1	2.46275605005029	0.618626525049172	2.66666666666667	1240	813
1	2.52590364107722	0.562328272090829	2.66666666666667	1241	813
1	2.58905123210415	0.502159935607066	2.66666666666667	1242	813
1	2.65219882313108	0.438121515597882	2.66666666666667	1243	813
1	2.71534641415801	0.370213012063278	2.66666666666667	1244	813
1	2.77849400518494	0.298434425003254	2.66666666666667	1245	813
1	2.84164159621187	0.222785754417809	2.66666666666667	1246	813
1	2.9047891872388	0.143267000306944	2.66666666666667	1247	813
1	2.96793677826573	0.0598781626706586	2.66666666666667	1248	813
1	3.03108436929267	-0.0273807584910466	2.66666666666667	1249	813
1	3.0942319603196	-0.118509763178172	2.66666666666667	1250	813
1	3.15737955134653	-0.213508851390718	2.66666666666667	1251	813
1	3.22052714237346	-0.312378023128684	2.66666666666667	1252	813
1	3.28367473340039	-0.415117278392071	2.66666666666667	1253	813
1	3.34682232442732	-0.521726617180878	2.66666666666667	1254	813
1	3.40996991545425	-0.632206039495104	2.66666666666667	1255	813
1	3.47311750648118	-0.746555545334752	2.66666666666667	1256	813
1	3.53626509750811	-0.864775134699819	2.66666666666667	1257	813
1	3.59941268853504	-0.986864807590307	2.66666666666667	1258	813
1	3.66256027956197	-1.11282456400622	2.66666666666667	1259	813
1	3.7257078705889	-1.24265440394754	2.66666666666667	1260	813
1	3.78885546161583	-1.37635432741429	2.66666666666667	1261	813
1	3.85200305264276	-1.51392433440646	2.66666666666667	1262	813
1	3.91515064366969	-1.65536442492405	2.66666666666667	1263	813
1	3.97829823469662	-1.80067459896706	2.66666666666667	1264	813
1	4.04144582572355	-1.94985485653549	2.66666666666667	1265	813
1	0	-0.233685537078572	3.66666666666667	1401	948
1	0.0631475910269305	-0.136488522574454	3.66666666666667	1402	948
1	0.126295182053861	-0.0432790779991863	3.66666666666667	1403	948
