group	x	y	showSelected2	row_in_group	na_group
1	12.5032230233322	0.0397206636838504	2.33333333333333	399	261
1	12.5663706143592	0.126086904477064	2.33333333333333	400	261
1	8.58807237966255	1.89267045510788	3.33333333333333	537	397
1	8.65121997068948	1.74291869337704	3.33333333333333	538	397
1	8.71436756171641	1.59714691226283	3.33333333333333	539	397
1	8.77751515274334	1.45535511176525	3.33333333333333	540	397
1	8.84066274377027	1.31754329188431	3.33333333333333	541	397
1	8.9038103347972	1.18371145261999	3.33333333333333	542	397
1	8.96695792582413	1.0538595939723	3.33333333333333	543	397
1	9.03010551685106	0.927987715941248	3.33333333333333	544	397
1	9.093253107878	0.806095818526823	3.33333333333333	545	397
1	9.15640069890492	0.688183901729032	3.33333333333333	546	397
1	9.21954828993186	0.574251965547869	3.33333333333333	547	397
1	9.28269588095879	0.464300009983339	3.33333333333333	548	397
1	9.34584347198572	0.358328035035437	3.33333333333333	549	397
1	9.40899106301265	0.256336040704168	3.33333333333333	550	397
1	9.47213865403958	0.158324026989528	3.33333333333333	551	397
1	9.53528624506651	0.0642919938915185	3.33333333333333	552	397
1	9.59843383609344	-0.0257600585898576	3.33333333333333	553	397
1	9.66158142712037	-0.111832130454605	3.33333333333333	554	397
1	9.7247290181473	-0.19392422170272	3.33333333333333	555	397
1	9.78787660917423	-0.272036332334206	3.33333333333333	556	397
1	9.85102420020116	-0.346168462349062	3.33333333333333	557	397
1	9.91417179122809	-0.416320611747284	3.33333333333333	558	397
1	9.97731938225502	-0.482492780528878	3.33333333333333	559	397
1	10.040466973282	-0.544684968693839	3.33333333333333	560	397
1	10.1036145643089	-0.602897176242171	3.33333333333333	561	397
1	10.1667621553358	-0.657129403173872	3.33333333333333	562	397
1	10.2299097463627	-0.70738164948894	3.33333333333333	563	397
1	10.2930573373897	-0.75365391518738	3.33333333333333	564	397
1	10.3562049284166	-0.795946200269187	3.33333333333333	565	397
1	10.4193525194435	-0.834258504734365	3.33333333333333	566	397
1	10.4825001104705	-0.868590828582912	3.33333333333333	567	397
1	10.5456477014974	-0.898943171814827	3.33333333333333	568	397
1	10.6087952925243	-0.925315534430112	3.33333333333333	569	397
1	10.6719428835513	-0.947707916428766	3.33333333333333	570	397
1	10.7350904745782	-0.966120317810789	3.33333333333333	571	397
1	10.7982380656051	-0.980552738576182	3.33333333333333	572	397
1	10.861385656632	-0.991005178724943	3.33333333333333	573	397
1	10.924533247659	-0.997477638257075	3.33333333333333	574	397
1	10.9876808386859	-0.999970117172575	3.33333333333333	575	397
1	11.0508284297128	-0.998482615471444	3.33333333333333	576	397
1	11.1139760207398	-0.993015133153683	3.33333333333333	577	397
1	11.1771236117667	-0.98356767021929	3.33333333333333	578	397
1	11.2402712027936	-0.970140226668267	3.33333333333333	579	397
1	11.3034187938206	-0.952732802500614	3.33333333333333	580	397
1	11.3665663848475	-0.931345397716329	3.33333333333333	581	397
1	11.4297139758744	-0.905978012315414	3.33333333333333	582	397
1	11.4928615669014	-0.876630646297867	3.33333333333333	583	397
1	11.5560091579283	-0.84330329966369	3.33333333333333	584	397
1	11.6191567489552	-0.805995972412883	3.33333333333333	585	397
1	11.6823043399821	-0.764708664545444	3.33333333333333	586	397
1	11.7454519310091	-0.719441376061375	3.33333333333333	587	397
1	11.808599522036	-0.670194106960675	3.33333333333333	588	397
1	11.8717471130629	-0.616966857243343	3.33333333333333	589	397
1	11.9348947040899	-0.559759626909382	3.33333333333333	590	397
1	11.9980422951168	-0.498572415958789	3.33333333333333	591	397
1	12.0611898861437	-0.433405224391566	3.33333333333333	592	397
1	12.1243374771707	-0.364258052207712	3.33333333333333	593	397
1	12.1874850681976	-0.291130899407226	3.33333333333333	594	397
1	12.2506326592245	-0.214023765990111	3.33333333333333	595	397
1	12.3137802502515	-0.132936651956364	3.33333333333333	596	397
1	12.3769278412784	-0.047869557305988	3.33333333333333	597	397
1	12.4400754323053	0.0411775179610212	3.33333333333333	598	397
1	12.5032230233322	0.134204573844661	3.33333333333333	599	397
1	12.5663706143592	0.231211610344929	3.33333333333333	600	397
1	8.58807237966255	1.89803270918814	4.33333333333333	737	533
1	8.65121997068948	1.7479985729081	4.33333333333333	738	533
1	8.71436756171641	1.60195205486806	4.33333333333333	739	533
1	8.77751515274334	1.45989315506802	4.33333333333333	740	533
1	8.84066274377027	1.32182187350798	4.33333333333333	741	533
1	8.9038103347972	1.18773821018794	4.33333333333333	742	533
1	8.96695792582413	1.05764216510791	4.33333333333333	743	533
1	9.03010551685106	0.93153373826787	4.33333333333333	744	533
1	9.093253107878	0.809412929667835	4.33333333333333	745	533
1	9.15640069890492	0.691279739307805	4.33333333333333	746	533
1	9.21954828993186	0.577134167187773	4.33333333333333	747	533
1	9.28269588095879	0.466976213307746	4.33333333333333	748	533
1	9.34584347198572	0.360805877667717	4.33333333333333	749	533
1	9.40899106301265	0.258623160267692	4.33333333333333	750	533
1	9.47213865403958	0.160428061107666	4.33333333333333	751	533
1	9.53528624506651	0.0662205801876414	4.33333333333333	752	533
1	9.59843383609344	-0.0239992824923789	4.33333333333333	753	533
1	9.66158142712037	-0.110231526932401	4.33333333333333	754	533
1	9.7247290181473	-0.192476153132418	4.33333333333333	755	533
1	9.78787660917423	-0.270733161092437	4.33333333333333	756	533
1	9.85102420020116	-0.345002550812454	4.33333333333333	757	533
1	9.91417179122809	-0.415284322292468	4.33333333333333	758	533
1	9.97731938225502	-0.481578475532482	4.33333333333333	759	533
1	10.040466973282	-0.543885010532493	4.33333333333333	760	533
1	10.1036145643089	-0.602203927292504	4.33333333333333	761	533
1	10.1667621553358	-0.656535225812514	4.33333333333333	762	533
1	10.2299097463627	-0.706878906092521	4.33333333333333	763	533
1	10.2930573373897	-0.753234968132528	4.33333333333333	764	533
1	10.3562049284166	-0.795603411932532	4.33333333333333	765	533
1	10.4193525194435	-0.833984237492536	4.33333333333333	766	533
1	10.4825001104705	-0.868377444812538	4.33333333333333	767	533
1	10.5456477014974	-0.898783033892538	4.33333333333333	768	533
1	10.6087952925243	-0.925201004732537	4.33333333333333	769	533
1	10.6719428835513	-0.947631357332534	4.33333333333333	770	533
1	10.7350904745782	-0.966074091692531	4.33333333333333	771	533
1	10.7982380656051	-0.980529207812526	4.33333333333333	772	533
1	10.861385656632	-0.990996705692519	4.33333333333333	773	533
1	10.924533247659	-0.997476585332511	4.33333333333333	774	533
1	10.9876808386859	-0.999968846732501	4.33333333333333	775	533
1	11.0508284297128	-0.99847348989249	4.33333333333333	776	533
1	11.1139760207398	-0.992990514812478	4.33333333333333	777	533
1	11.1771236117667	-0.983519921492464	4.33333333333333	778	533
1	11.2402712027936	-0.970061709932449	4.33333333333333	779	533
1	11.3034187938206	-0.952615880132432	4.33333333333333	780	533
1	11.3665663848475	-0.931182432092414	4.33333333333333	781	533
1	11.4297139758744	-0.905761365812395	4.33333333333333	782	533
1	11.4928615669014	-0.876352681292373	4.33333333333333	783	533
1	11.5560091579283	-0.84295637853235	4.33333333333333	784	533
1	11.6191567489552	-0.805572457532327	4.33333333333333	785	533
1	11.6823043399821	-0.764200918292301	4.33333333333333	786	533
1	11.7454519310091	-0.718841760812276	4.33333333333333	787	533
1	11.808599522036	-0.669494985092247	4.33333333333333	788	533
1	11.8717471130629	-0.616160591132216	4.33333333333333	789	533
1	11.9348947040899	-0.558838578932186	4.33333333333333	790	533
1	11.9980422951168	-0.497528948492153	4.33333333333333	791	533
1	12.0611898861437	-0.43223169981212	4.33333333333333	792	533
1	12.1243374771707	-0.362946832892084	4.33333333333333	793	533
1	12.1874850681976	-0.289674347732046	4.33333333333333	794	533
1	12.2506326592245	-0.212414244332009	4.33333333333333	795	533
1	12.3137802502515	-0.131166522691969	4.33333333333333	796	533
1	12.3769278412784	-0.0459311828119291	4.33333333333333	797	533
1	12.4400754323053	0.0432917753081145	4.33333333333333	798	533
1	12.5032230233322	0.13650235166816	4.33333333333333	799	533
1	12.5663706143592	0.233700546268204	4.33333333333333	800	533
1	8.58807237966255	1.89803271827522	5.33333333333333	937	669
1	8.65121997068948	1.74799858152475	5.33333333333333	938	669
1	8.71436756171641	1.60195206302677	5.33333333333333	939	669
1	8.77751515274334	1.45989316278129	5.33333333333333	940	669
1	8.84066274377027	1.32182188078833	5.33333333333333	941	669
1	8.9038103347972	1.18773821704787	5.33333333333333	942	669
1	8.96695792582413	1.05764217155991	5.33333333333333	943	669
1	9.03010551685106	0.931533744324453	5.33333333333333	944	669
1	9.093253107878	0.809412935341502	5.33333333333333	945	669
1	9.15640069890492	0.691279744611059	5.33333333333333	946	669
1	9.21954828993186	0.577134172133117	5.33333333333333	947	669
1	9.28269588095879	0.466976217907683	5.33333333333333	948	669
1	9.34584347198572	0.36080588193475	5.33333333333333	949	669
1	9.40899106301265	0.258623164214324	5.33333333333333	950	669
1	9.47213865403958	0.160428064746401	5.33333333333333	951	669
1	9.53528624506651	0.0662205835309812	5.33333333333333	952	669
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	669
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	669
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	669
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	669
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	669
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	669
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	669
1	10.040466973282	-0.543885009102202	5.33333333333333	960	669
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	669
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	669
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	669
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	669
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	669
1	10.4193525194435	-0.833984236971903	5.33333333333333	966	669
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	669
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	669
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	669
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	669
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	669
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	669
1	10.861385656632	-0.990996705664267	5.33333333333333	973	669
1	10.924533247659	-0.997476585324587	5.33333333333333	974	669
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	669
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	669
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	669
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	669
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	669
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	669
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	669
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	669
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	669
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	669
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	669
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	669
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	669
1	11.808599522036	-0.669494984056094	5.33333333333333	988	669
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	669
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	669
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	669
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	669
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	669
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	669
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	669
1	12.3137802502515	-0.131166519967989	5.33333333333333	996	669
1	12.3769278412784	-0.0459311798207076	5.33333333333333	997	669
1	12.4400754323053	0.043291778579081	5.33333333333333	998	669
1	12.5032230233322	0.136502355231374	5.33333333333333	999	669
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	669
1	8.58807237966255	1.89803271827522	6.33333333333333	1137	805
1	8.65121997068948	1.74799858152475	6.33333333333333	1138	805
1	8.71436756171641	1.60195206302677	6.33333333333333	1139	805
1	8.77751515274334	1.45989316278129	6.33333333333333	1140	805
1	8.84066274377027	1.32182188078833	6.33333333333333	1141	805
1	8.9038103347972	1.18773821704787	6.33333333333333	1142	805
1	8.96695792582413	1.05764217155991	6.33333333333333	1143	805
1	9.03010551685106	0.931533744324453	6.33333333333333	1144	805
1	9.093253107878	0.809412935341502	6.33333333333333	1145	805
1	9.15640069890492	0.691279744611059	6.33333333333333	1146	805
1	9.21954828993186	0.577134172133117	6.33333333333333	1147	805
1	9.28269588095879	0.466976217907683	6.33333333333333	1148	805
1	9.34584347198572	0.36080588193475	6.33333333333333	1149	805
1	9.40899106301265	0.258623164214324	6.33333333333333	1150	805
1	9.47213865403958	0.1604280647464	6.33333333333333	1151	805
1	9.53528624506651	0.0662205835309813	6.33333333333333	1152	805
1	9.59843383609344	-0.0239992794319311	6.33333333333333	1153	805
1	9.66158142712037	-0.110231524142341	6.33333333333333	1154	805
1	9.7247290181473	-0.192476150600245	6.33333333333333	1155	805
1	9.78787660917423	-0.270733158805646	6.33333333333333	1156	805
1	9.85102420020116	-0.345002548758543	6.33333333333333	1157	805
1	9.91417179122809	-0.415284320458933	6.33333333333333	1158	805
1	9.97731938225502	-0.481578473906821	6.33333333333333	1159	805
1	10.040466973282	-0.543885009102202	6.33333333333333	1160	805
1	10.1036145643089	-0.602203926045081	6.33333333333333	1161	805
1	10.1667621553358	-0.656535224735455	6.33333333333333	1162	805
1	10.2299097463627	-0.706878905173323	6.33333333333333	1163	805
1	10.2930573373897	-0.753234967358688	6.33333333333333	1164	805
1	10.3562049284166	-0.795603411291547	6.33333333333333	1165	805
1	10.4193525194435	-0.833984236971904	6.33333333333333	1166	805
1	10.4825001104705	-0.868377444399755	6.33333333333333	1167	805
1	10.5456477014974	-0.898783033575101	6.33333333333333	1168	805
1	10.6087952925243	-0.925201004497944	6.33333333333333	1169	805
1	10.6719428835513	-0.947631357168281	6.33333333333333	1170	805
1	10.7350904745782	-0.966074091586114	6.33333333333333	1171	805
1	10.7982380656051	-0.980529207751443	6.33333333333333	1172	805
1	10.861385656632	-0.990996705664267	6.33333333333333	1173	805
1	10.924533247659	-0.997476585324587	6.33333333333333	1174	805
1	10.9876808386859	-0.999968846732402	6.33333333333333	1175	805
1	11.0508284297128	-0.998473489887713	6.33333333333333	1176	805
1	11.1139760207398	-0.99299051479052	6.33333333333333	1177	805
1	11.1771236117667	-0.983519921440821	6.33333333333333	1178	805
1	11.2402712027936	-0.970061709838619	6.33333333333333	1179	805
1	11.3034187938206	-0.952615879983912	6.33333333333333	1180	805
1	11.3665663848475	-0.9311824318767	6.33333333333333	1181	805
1	11.4297139758744	-0.905761365516985	6.33333333333333	1182	805
1	11.4928615669014	-0.876352680904764	6.33333333333333	1183	805
1	11.5560091579283	-0.842956378040038	6.33333333333333	1184	805
1	11.6191567489552	-0.80557245692281	6.33333333333333	1185	805
1	11.6823043399821	-0.764200917553075	6.33333333333333	1186	805
1	11.7454519310091	-0.718841759930838	6.33333333333333	1187	805
1	11.808599522036	-0.669494984056094	6.33333333333333	1188	805
1	11.8717471130629	-0.616160589928846	6.33333333333333	1189	805
1	11.9348947040899	-0.558838577549095	6.33333333333333	1190	805
1	11.9980422951168	-0.497528946916838	6.33333333333333	1191	805
1	12.0611898861437	-0.432231698032079	6.33333333333333	1192	805
1	12.1243374771707	-0.362946830894813	6.33333333333333	1193	805
1	12.1874850681976	-0.289674345505042	6.33333333333333	1194	805
1	12.2506326592245	-0.212414241862769	6.33333333333333	1195	805
1	12.3137802502515	-0.13116651996799	6.33333333333333	1196	805
1	12.3769278412784	-0.0459311798207078	6.33333333333333	1197	805
1	12.4400754323053	0.043291778579081	6.33333333333333	1198	805
1	12.5032230233322	0.136502355231374	6.33333333333333	1199	805
1	12.5663706143592	0.233700550136169	6.33333333333333	1200	805
1	8.14603924247404	1.94653123104004	1.66666666666667	1330	934
1	8.20918683350097	1.83094029131816	1.66666666666667	1331	934
1	8.2723344245279	1.71751870010781	1.66666666666667	1332	934
1	8.33548201555483	1.60626645740899	1.66666666666667	1333	934
1	8.39862960658176	1.49718356322169	1.66666666666667	1334	934
1	8.46177719760869	1.39027001754593	1.66666666666667	1335	934
1	8.52492478863562	1.2855258203817	1.66666666666667	1336	934
1	8.58807237966255	1.182950971729	1.66666666666667	1337	934
1	8.65121997068948	1.08254547158783	1.66666666666667	1338	934
1	8.71436756171641	0.984309319958191	1.66666666666667	1339	934
1	8.77751515274334	0.88824251684008	1.66666666666667	1340	934
1	8.84066274377027	0.794345062233502	1.66666666666667	1341	934
1	8.9038103347972	0.702616956138451	1.66666666666667	1342	934
1	8.96695792582413	0.613058198554933	1.66666666666667	1343	934
1	9.03010551685106	0.525668789482943	1.66666666666667	1344	934
1	9.093253107878	0.440448728922483	1.66666666666667	1345	934
1	9.15640069890492	0.357398016873556	1.66666666666667	1346	934
1	9.21954828993186	0.276516653336156	1.66666666666667	1347	934
1	9.28269588095879	0.197804638310289	1.66666666666667	1348	934
1	9.34584347198572	0.12126197179595	1.66666666666667	1349	934
1	9.40899106301265	0.0468886537931433	1.66666666666667	1350	934
1	9.47213865403958	-0.0253153156981353	1.66666666666667	1351	934
1	9.53528624506651	-0.0953499366778836	1.66666666666667	1352	934
1	9.59843383609344	-0.1632152091461	1.66666666666667	1353	934
1	9.66158142712037	-0.228911133102788	1.66666666666667	1354	934
1	9.7247290181473	-0.292437708547943	1.66666666666667	1355	934
1	9.78787660917423	-0.353794935481571	1.66666666666667	1356	934
1	9.85102420020116	-0.412982813903668	1.66666666666667	1357	934
1	9.91417179122809	-0.470001343814233	1.66666666666667	1358	934
1	9.97731938225502	-0.52485052521327	1.66666666666667	1359	934
1	10.040466973282	-0.577530358100775	1.66666666666667	1360	934
1	10.1036145643089	-0.628040842476751	1.66666666666667	1361	934
1	10.1667621553358	-0.676381978341197	1.66666666666667	1362	934
1	10.2299097463627	-0.722553765694111	1.66666666666667	1363	934
1	10.2930573373897	-0.766556204535497	1.66666666666667	1364	934
1	10.3562049284166	-0.808389294865351	1.66666666666667	1365	934
1	10.4193525194435	-0.848053036683676	1.66666666666667	1366	934
1	10.4825001104705	-0.885547429990471	1.66666666666667	1367	934
1	10.5456477014974	-0.920872474785734	1.66666666666667	1368	934
1	10.6087952925243	-0.954028171069468	1.66666666666667	1369	934
1	10.6719428835513	-0.985014518841672	1.66666666666667	1370	934
1	10.7350904745782	-1.01383151810235	1.66666666666667	1371	934
1	10.7982380656051	-1.04047916885149	1.66666666666667	1372	934
1	10.861385656632	-1.0649574710891	1.66666666666667	1373	934
1	10.924533247659	-1.08726642481518	1.66666666666667	1374	934
1	10.9876808386859	-1.10740603002974	1.66666666666667	1375	934
1	11.0508284297128	-1.12537628673276	1.66666666666667	1376	934
1	11.1139760207398	-1.14117719492425	1.66666666666667	1377	934
1	11.1771236117667	-1.15480875460421	1.66666666666667	1378	934
1	11.2402712027936	-1.16627096577265	1.66666666666667	1379	934
1	11.3034187938206	-1.17556382842955	1.66666666666667	1380	934
1	11.3665663848475	-1.18268734257492	1.66666666666667	1381	934
1	11.4297139758744	-1.18764150820876	1.66666666666667	1382	934
1	11.4928615669014	-1.19042632533107	1.66666666666667	1383	934
1	11.5560091579283	-1.19104179394185	1.66666666666667	1384	934
1	11.6191567489552	-1.1894879140411	1.66666666666667	1385	934
