group	x	y	showSelected2	row_in_group	na_group
1	3.59941268853504	-0.694833756083093	1.33333333333333	58	0
1	3.66256027956197	-0.793904733618334	1.33333333333333	59	0
1	3.7257078705889	-0.895669200461235	1.33333333333333	60	0
1	3.78885546161583	-1.0001271566118	1.33333333333333	61	0
1	3.85200305264276	-1.10727860207002	1.33333333333333	62	0
1	3.91515064366969	-1.2171235368359	1.33333333333333	63	0
1	3.97829823469662	-1.32966196090944	1.33333333333333	64	0
1	4.04144582572355	-1.44489387429065	1.33333333333333	65	0
1	4.10459341675048	-1.56281927697951	1.33333333333333	66	0
1	4.16774100777741	-1.68343816897604	1.33333333333333	67	0
1	4.23088859880435	-1.80675055028022	1.33333333333333	68	0
1	4.29403618983128	-1.93275642089207	1.33333333333333	69	0
1	0	-0.200259862155699	2.33333333333333	201	131
1	0.0631475910269305	-0.106012775895368	2.33333333333333	202	131
1	0.126295182053861	-0.0156167273231294	2.33333333333333	203	131
1	0.189442773080792	0.0709282835610178	2.33333333333333	204	131
1	0.252590364107722	0.153622256757073	2.33333333333333	205	131
1	0.315737955134653	0.232465192265037	2.33333333333333	206	131
1	0.378885546161583	0.307457090084908	2.33333333333333	207	131
1	0.442033137188514	0.378597950216688	2.33333333333333	208	131
1	0.505180728215444	0.445887772660376	2.33333333333333	209	131
1	0.568328319242375	0.509326557415972	2.33333333333333	210	131
1	0.631475910269305	0.568914304483476	2.33333333333333	211	131
1	0.694623501296236	0.624651013862888	2.33333333333333	212	131
1	0.757771092323166	0.676536685554209	2.33333333333333	213	131
1	0.820918683350097	0.724571319557437	2.33333333333333	214	131
1	0.884066274377027	0.768754915872574	2.33333333333333	215	131
1	0.947213865403958	0.809087474499619	2.33333333333333	216	131
1	1.01036145643089	0.845568995438572	2.33333333333333	217	131
1	1.07350904745782	0.878199478689433	2.33333333333333	218	131
1	1.13665663848475	0.906978924252203	2.33333333333333	219	131
1	1.19980422951168	0.93190733212688	2.33333333333333	220	131
1	1.26295182053861	0.952984702313465	2.33333333333333	221	131
1	1.32609941156554	0.970211034811959	2.33333333333333	222	131
1	1.38924700259247	0.983586329622361	2.33333333333333	223	131
1	1.4523945936194	0.993110586744671	2.33333333333333	224	131
1	1.51554218464633	0.998783806178889	2.33333333333333	225	131
1	1.57868977567326	1.00060598792502	2.33333333333333	226	131
1	1.64183736670019	0.99857713198305	2.33333333333333	227	131
1	1.70498495772712	0.992697238352993	2.33333333333333	228	131
1	1.76813254875405	0.982966307034843	2.33333333333333	229	131
1	1.83128013978099	0.969384338028602	2.33333333333333	230	131
1	1.89442773080792	0.951951331334269	2.33333333333333	231	131
1	1.95757532183485	0.930667286951844	2.33333333333333	232	131
1	2.02072291286178	0.905532204881328	2.33333333333333	233	131
1	2.08387050388871	0.876546085122719	2.33333333333333	234	131
1	2.14701809491564	0.843708927676019	2.33333333333333	235	131
1	2.21016568594257	0.807020732541227	2.33333333333333	236	131
1	2.2733132769695	0.766481499718342	2.33333333333333	237	131
1	2.33646086799643	0.722091229207366	2.33333333333333	238	131
1	2.39960845902336	0.673849921008299	2.33333333333333	239	131
1	2.46275605005029	0.621757575121139	2.33333333333333	240	131
1	2.52590364107722	0.565814191545887	2.33333333333333	241	131
1	2.58905123210415	0.506019770282544	2.33333333333333	242	131
1	2.65219882313108	0.442374311331109	2.33333333333333	243	131
1	2.71534641415801	0.374877814691582	2.33333333333333	244	131
1	2.77849400518494	0.303530280363963	2.33333333333333	245	131
1	2.84164159621187	0.228331708348251	2.33333333333333	246	131
1	2.9047891872388	0.149282098644449	2.33333333333333	247	131
1	2.96793677826573	0.0663814512525542	2.33333333333333	248	131
1	3.03108436929267	-0.0203702338274319	2.33333333333333	249	131
1	3.0942319603196	-0.11097295659551	2.33333333333333	250	131
1	3.15737955134653	-0.20542671705168	2.33333333333333	251	131
1	3.22052714237346	-0.303731515195942	2.33333333333333	252	131
1	3.28367473340039	-0.405887351028296	2.33333333333333	253	131
1	3.34682232442732	-0.511894224548742	2.33333333333333	254	131
1	3.40996991545425	-0.62175213575728	2.33333333333333	255	131
1	3.47311750648118	-0.735461084653909	2.33333333333333	256	131
1	3.53626509750811	-0.85302107123863	2.33333333333333	257	131
1	3.59941268853504	-0.974432095511443	2.33333333333333	258	131
1	3.66256027956197	-1.09969415747235	2.33333333333333	259	131
1	3.7257078705889	-1.22880725712135	2.33333333333333	260	131
1	3.78885546161583	-1.36177139445843	2.33333333333333	261	131
1	3.85200305264276	-1.49858656948361	2.33333333333333	262	131
1	3.91515064366969	-1.63925278219689	2.33333333333333	263	131
1	3.97829823469662	-1.78377003259825	2.33333333333333	264	131
1	4.04144582572355	-1.93213832068771	2.33333333333333	265	131
1	0	-0.233676721428621	3.33333333333333	401	266
1	0.0631475910269305	-0.136480399062665	3.33333333333333	402	266
1	0.126295182053861	-0.043271618332815	3.33333333333333	403	266
1	0.189442773080792	0.0459496207609306	3.33333333333333	404	266
1	0.252590364107722	0.131183318218572	3.33333333333333	405	266
1	0.315737955134653	0.212429474040107	3.33333333333333	406	266
1	0.378885546161583	0.289688088225538	3.33333333333333	407	266
1	0.442033137188514	0.362959160774864	3.33333333333333	408	266
1	0.505180728215444	0.432242691688085	3.33333333333333	409	266
1	0.568328319242375	0.497538680965201	3.33333333333333	410	266
1	0.631475910269305	0.558847128606212	3.33333333333333	411	266
1	0.694623501296236	0.616168034611118	3.33333333333333	412	266
1	0.757771092323166	0.66950139897992	3.33333333333333	413	266
1	0.820918683350097	0.718847221712616	3.33333333333333	414	266
1	0.884066274377027	0.764205502809207	3.33333333333333	415	266
1	0.947213865403958	0.805576242269694	3.33333333333333	416	266
1	1.01036145643089	0.842959440094075	3.33333333333333	417	266
1	1.07350904745782	0.876355096282352	3.33333333333333	418	266
1	1.13665663848475	0.905763210834523	3.33333333333333	419	266
1	1.19980422951168	0.93118378375059	3.33333333333333	420	266
1	1.26295182053861	0.952616815030552	3.33333333333333	421	266
1	1.32609941156554	0.970062304674408	3.33333333333333	422	266
1	1.38924700259247	0.98352025268216	3.33333333333333	423	266
1	1.4523945936194	0.992990659053807	3.33333333333333	424	266
1	1.51554218464633	0.998473523789349	3.33333333333333	425	266
1	1.57868977567326	0.999968846888786	3.33333333333333	426	266
1	1.64183736670019	0.997476628352118	3.33333333333333	427	266
1	1.70498495772712	0.990996868179346	3.33333333333333	428	266
1	1.76813254875405	0.980529566370468	3.33333333333333	429	266
1	1.83128013978099	0.966074722925485	3.33333333333333	430	266
1	1.89442773080792	0.947632337844398	3.33333333333333	431	266
1	1.95757532183485	0.925202411127205	3.33333333333333	432	266
1	2.02072291286178	0.898784942773908	3.33333333333333	433	266
1	2.08387050388871	0.868379932784505	3.33333333333333	434	266
1	2.14701809491564	0.833987381158998	3.33333333333333	435	266
1	2.21016568594257	0.795607287897385	3.33333333333333	436	266
1	2.2733132769695	0.753239652999668	3.33333333333333	437	266
1	2.33646086799643	0.706884476465846	3.33333333333333	438	266
1	2.39960845902336	0.656541758295919	3.33333333333333	439	266
1	2.46275605005029	0.602211498489887	3.33333333333333	440	266
1	2.52590364107722	0.54389369704775	3.33333333333333	441	266
1	2.58905123210415	0.481588353969508	3.33333333333333	442	266
1	2.65219882313108	0.415295469255161	3.33333333333333	443	266
1	2.71534641415801	0.345015042904709	3.33333333333333	444	266
1	2.77849400518494	0.270747074918153	3.33333333333333	445	266
1	2.84164159621187	0.192491565295491	3.33333333333333	446	266
1	2.9047891872388	0.110248514036725	3.33333333333333	447	266
1	2.96793677826573	0.0240179211418526	3.33333333333333	448	266
1	3.03108436929267	-0.0662002133891236	3.33333333333333	449	266
1	3.0942319603196	-0.160405889556205	3.33333333333333	450	266
1	3.15737955134653	-0.258599107359392	3.33333333333333	451	266
1	3.22052714237346	-0.360779866798683	3.33333333333333	452	266
1	3.28367473340039	-0.466948167874079	3.33333333333333	453	266
1	3.34682232442732	-0.57710401058558	3.33333333333333	454	266
1	3.40996991545425	-0.691247394933186	3.33333333333333	455	266
1	3.47311750648118	-0.809378320916897	3.33333333333333	456	266
1	3.53626509750811	-0.931496788536713	3.33333333333333	457	266
1	3.59941268853504	-1.05760279779263	3.33333333333333	458	266
1	3.66256027956197	-1.18769634868466	3.33333333333333	459	266
1	3.7257078705889	-1.32177744121279	3.33333333333333	460	266
1	3.78885546161583	-1.45984607537703	3.33333333333333	461	266
1	3.85200305264276	-1.60190225117737	3.33333333333333	462	266
1	3.91515064366969	-1.74794596861381	3.33333333333333	463	266
1	3.97829823469662	-1.89797722768636	3.33333333333333	464	266
1	0	-0.233700550136166	4.33333333333333	601	402
1	0.0631475910269305	-0.13650235523137	4.33333333333333	602	402
1	0.126295182053861	-0.0432917785790776	4.33333333333333	603	402
1	0.189442773080792	0.0459311798207095	4.33333333333333	604	402
1	0.252590364107722	0.131166519967992	4.33333333333333	605	402
1	0.315737955134653	0.212414241862771	4.33333333333333	606	402
1	0.378885546161583	0.289674345505045	4.33333333333333	607	402
1	0.442033137188514	0.362946830894814	4.33333333333333	608	402
1	0.505180728215444	0.43223169803208	4.33333333333333	609	402
1	0.568328319242375	0.49752894691684	4.33333333333333	610	402
1	0.631475910269305	0.558838577549096	4.33333333333333	611	402
1	0.694623501296236	0.616160589928848	4.33333333333333	612	402
1	0.757771092323166	0.669494984056095	4.33333333333333	613	402
1	0.820918683350097	0.718841759930838	4.33333333333333	614	402
1	0.884066274377027	0.764200917553076	4.33333333333333	615	402
1	0.947213865403958	0.80557245692281	4.33333333333333	616	402
1	1.01036145643089	0.842956378040039	4.33333333333333	617	402
1	1.07350904745782	0.876352680904764	4.33333333333333	618	402
1	1.13665663848475	0.905761365516985	4.33333333333333	619	402
1	1.19980422951168	0.9311824318767	4.33333333333333	620	402
1	1.26295182053861	0.952615879983912	4.33333333333333	621	402
1	1.32609941156554	0.970061709838619	4.33333333333333	622	402
1	1.38924700259247	0.983519921440821	4.33333333333333	623	402
1	1.4523945936194	0.99299051479052	4.33333333333333	624	402
1	1.51554218464633	0.998473489887713	4.33333333333333	625	402
1	1.57868977567326	0.999968846732402	4.33333333333333	626	402
1	1.64183736670019	0.997476585324587	4.33333333333333	627	402
1	1.70498495772712	0.990996705664267	4.33333333333333	628	402
1	1.76813254875405	0.980529207751443	4.33333333333333	629	402
1	1.83128013978099	0.966074091586115	4.33333333333333	630	402
1	1.89442773080792	0.947631357168281	4.33333333333333	631	402
1	1.95757532183485	0.925201004497944	4.33333333333333	632	402
1	2.02072291286178	0.898783033575102	4.33333333333333	633	402
1	2.08387050388871	0.868377444399755	4.33333333333333	634	402
1	2.14701809491564	0.833984236971904	4.33333333333333	635	402
1	2.21016568594257	0.795603411291549	4.33333333333333	636	402
1	2.2733132769695	0.753234967358689	4.33333333333333	637	402
1	2.33646086799643	0.706878905173324	4.33333333333333	638	402
1	2.39960845902336	0.656535224735456	4.33333333333333	639	402
1	2.46275605005029	0.602203926045082	4.33333333333333	640	402
1	2.52590364107722	0.543885009102204	4.33333333333333	641	402
1	2.58905123210415	0.481578473906822	4.33333333333333	642	402
1	2.65219882313108	0.415284320458935	4.33333333333333	643	402
1	2.71534641415801	0.345002548758544	4.33333333333333	644	402
1	2.77849400518494	0.270733158805649	4.33333333333333	645	402
1	2.84164159621187	0.192476150600248	4.33333333333333	646	402
1	2.9047891872388	0.110231524142344	4.33333333333333	647	402
1	2.96793677826573	0.0239992794319349	4.33333333333333	648	402
1	3.03108436929267	-0.0662205835309784	4.33333333333333	649	402
1	3.0942319603196	-0.160428064746396	4.33333333333333	650	402
1	3.15737955134653	-0.258623164214319	4.33333333333333	651	402
1	3.22052714237346	-0.360805881934746	4.33333333333333	652	402
1	3.28367473340039	-0.466976217907677	4.33333333333333	653	402
1	3.34682232442732	-0.577134172133113	4.33333333333333	654	402
1	3.40996991545425	-0.691279744611053	4.33333333333333	655	402
1	3.47311750648118	-0.809412935341498	4.33333333333333	656	402
1	3.53626509750811	-0.931533744324447	4.33333333333333	657	402
1	3.59941268853504	-1.0576421715599	4.33333333333333	658	402
1	3.66256027956197	-1.18773821704786	4.33333333333333	659	402
1	3.7257078705889	-1.32182188078832	4.33333333333333	660	402
1	3.78885546161583	-1.45989316278129	4.33333333333333	661	402
1	3.85200305264276	-1.60195206302676	4.33333333333333	662	402
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	402
1	3.97829823469662	-1.89803271827522	4.33333333333333	664	402
1	0	-0.23370055013617	5.33333333333333	801	538
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	538
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	538
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	538
1	0.252590364107722	0.13116651996799	5.33333333333333	805	538
1	0.315737955134653	0.212414241862768	5.33333333333333	806	538
1	0.378885546161583	0.289674345505042	5.33333333333333	807	538
1	0.442033137188514	0.362946830894812	5.33333333333333	808	538
1	0.505180728215444	0.432231698032077	5.33333333333333	809	538
1	0.568328319242375	0.497528946916838	5.33333333333333	810	538
1	0.631475910269305	0.558838577549095	5.33333333333333	811	538
1	0.694623501296236	0.616160589928847	5.33333333333333	812	538
1	0.757771092323166	0.669494984056094	5.33333333333333	813	538
1	0.820918683350097	0.718841759930837	5.33333333333333	814	538
1	0.884066274377027	0.764200917553075	5.33333333333333	815	538
1	0.947213865403958	0.805572456922809	5.33333333333333	816	538
1	1.01036145643089	0.842956378040039	5.33333333333333	817	538
1	1.07350904745782	0.876352680904764	5.33333333333333	818	538
1	1.13665663848475	0.905761365516984	5.33333333333333	819	538
1	1.19980422951168	0.9311824318767	5.33333333333333	820	538
1	1.26295182053861	0.952615879983912	5.33333333333333	821	538
1	1.32609941156554	0.970061709838619	5.33333333333333	822	538
1	1.38924700259247	0.983519921440821	5.33333333333333	823	538
1	1.4523945936194	0.99299051479052	5.33333333333333	824	538
1	1.51554218464633	0.998473489887713	5.33333333333333	825	538
1	1.57868977567326	0.999968846732402	5.33333333333333	826	538
1	1.64183736670019	0.997476585324587	5.33333333333333	827	538
1	1.70498495772712	0.990996705664267	5.33333333333333	828	538
1	1.76813254875405	0.980529207751443	5.33333333333333	829	538
1	1.83128013978099	0.966074091586114	5.33333333333333	830	538
1	1.89442773080792	0.947631357168281	5.33333333333333	831	538
1	1.95757532183485	0.925201004497943	5.33333333333333	832	538
1	2.02072291286178	0.898783033575101	5.33333333333333	833	538
1	2.08387050388871	0.868377444399755	5.33333333333333	834	538
1	2.14701809491564	0.833984236971904	5.33333333333333	835	538
1	2.21016568594257	0.795603411291548	5.33333333333333	836	538
1	2.2733132769695	0.753234967358688	5.33333333333333	837	538
1	2.33646086799643	0.706878905173323	5.33333333333333	838	538
1	2.39960845902336	0.656535224735455	5.33333333333333	839	538
1	2.46275605005029	0.602203926045081	5.33333333333333	840	538
1	2.52590364107722	0.543885009102203	5.33333333333333	841	538
1	2.58905123210415	0.481578473906821	5.33333333333333	842	538
1	2.65219882313108	0.415284320458933	5.33333333333333	843	538
1	2.71534641415801	0.345002548758542	5.33333333333333	844	538
1	2.77849400518494	0.270733158805647	5.33333333333333	845	538
1	2.84164159621187	0.192476150600246	5.33333333333333	846	538
1	2.9047891872388	0.110231524142341	5.33333333333333	847	538
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	538
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	538
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	538
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	538
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	538
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	538
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	538
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	538
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	538
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	538
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	538
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	538
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	538
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	538
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	538
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	538
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	538
1	0	0.499874137862826	1.66666666666667	1001	674
1	0.0631475910269305	0.554332050864234	1.66666666666667	1002	674
1	0.126295182053861	0.606096474557981	1.66666666666667	1003	674
1	0.189442773080792	0.655167408944067	1.66666666666667	1004	674
1	0.252590364107722	0.701544854022493	1.66666666666667	1005	674
1	0.315737955134653	0.745228809793259	1.66666666666667	1006	674
1	0.378885546161583	0.786219276256364	1.66666666666667	1007	674
1	0.442033137188514	0.824516253411809	1.66666666666667	1008	674
1	0.505180728215444	0.860119741259593	1.66666666666667	1009	674
1	0.568328319242375	0.893029739799717	1.66666666666667	1010	674
1	0.631475910269305	0.923246249032179	1.66666666666667	1011	674
1	0.694623501296236	0.950769268956982	1.66666666666667	1012	674
1	0.757771092323166	0.975598799574124	1.66666666666667	1013	674
1	0.820918683350097	0.997734840883606	1.66666666666667	1014	674
1	0.884066274377027	1.01717739288543	1.66666666666667	1015	674
1	0.947213865403958	1.03392645557959	1.66666666666667	1016	674
1	1.01036145643089	1.04798202896609	1.66666666666667	1017	674
1	1.07350904745782	1.05934411304493	1.66666666666667	1018	674
1	1.13665663848475	1.06801270781611	1.66666666666667	1019	674
1	1.19980422951168	1.07398781327963	1.66666666666667	1020	674
1	1.26295182053861	1.07726942943548	1.66666666666667	1021	674
1	1.32609941156554	1.07785755628368	1.66666666666667	1022	674
1	1.38924700259247	1.07575219382422	1.66666666666667	1023	674
1	1.4523945936194	1.07095334205709	1.66666666666667	1024	674
1	1.51554218464633	1.06346100098231	1.66666666666667	1025	674
1	1.57868977567326	1.05327517059987	1.66666666666667	1026	674
1	1.64183736670019	1.04039585090976	1.66666666666667	1027	674
1	1.70498495772712	1.024823041912	1.66666666666667	1028	674
1	1.76813254875405	1.00655674360657	1.66666666666667	1029	674
1	1.83128013978099	0.985596955993484	1.66666666666667	1030	674
1	1.89442773080792	0.961943679072737	1.66666666666667	1031	674
1	1.95757532183485	0.93559691284433	1.66666666666667	1032	674
1	2.02072291286178	0.906556657308262	1.66666666666667	1033	674
1	2.08387050388871	0.874822912464534	1.66666666666667	1034	674
1	2.14701809491564	0.840395678313145	1.66666666666667	1035	674
1	2.21016568594257	0.803274954854096	1.66666666666667	1036	674
1	2.2733132769695	0.763460742087386	1.66666666666667	1037	674
1	2.33646086799643	0.720953040013016	1.66666666666667	1038	674
1	2.39960845902336	0.675751848630985	1.66666666666667	1039	674
1	2.46275605005029	0.627857167941294	1.66666666666667	1040	674
1	2.52590364107722	0.577268997943942	1.66666666666667	1041	674
1	2.58905123210415	0.52398733863893	1.66666666666667	1042	674
1	2.65219882313108	0.468012190026257	1.66666666666667	1043	674
1	2.71534641415801	0.409343552105924	1.66666666666667	1044	674
1	2.77849400518494	0.34798142487793	1.66666666666667	1045	674
1	2.84164159621187	0.283925808342276	1.66666666666667	1046	674
1	2.9047891872388	0.217176702498961	1.66666666666667	1047	674
1	2.96793677826573	0.147734107347986	1.66666666666667	1048	674
1	3.03108436929267	0.0755980228893503	1.66666666666667	1049	674
1	3.0942319603196	0.000768449123054266	1.66666666666667	1050	674
1	3.15737955134653	-0.0767546139509027	1.66666666666667	1051	674
1	3.22052714237346	-0.15697116633252	1.66666666666667	1052	674
1	3.28367473340039	-0.239881208021798	1.66666666666667	1053	674
1	3.34682232442732	-0.325484739018736	1.66666666666667	1054	674
1	3.40996991545425	-0.413781759323334	1.66666666666667	1055	674
1	3.47311750648118	-0.504772268935594	1.66666666666667	1056	674
1	3.53626509750811	-0.598456267855513	1.66666666666667	1057	674
1	3.59941268853504	-0.694833756083093	1.66666666666667	1058	674
1	3.66256027956197	-0.793904733618334	1.66666666666667	1059	674
1	3.7257078705889	-0.895669200461235	1.66666666666667	1060	674
1	3.78885546161583	-1.0001271566118	1.66666666666667	1061	674
1	3.85200305264276	-1.10727860207002	1.66666666666667	1062	674
1	3.91515064366969	-1.2171235368359	1.66666666666667	1063	674
1	3.97829823469662	-1.32966196090944	1.66666666666667	1064	674
1	4.04144582572355	-1.44489387429065	1.66666666666667	1065	674
1	4.10459341675048	-1.56281927697951	1.66666666666667	1066	674
1	4.16774100777741	-1.68343816897604	1.66666666666667	1067	674
1	4.23088859880435	-1.80675055028022	1.66666666666667	1068	674
1	4.29403618983128	-1.93275642089207	1.66666666666667	1069	674
1	0	-0.200259862155699	2.66666666666667	1201	805
1	0.0631475910269305	-0.106012775895368	2.66666666666667	1202	805
1	0.126295182053861	-0.0156167273231294	2.66666666666667	1203	805
1	0.189442773080792	0.0709282835610178	2.66666666666667	1204	805
1	0.252590364107722	0.153622256757073	2.66666666666667	1205	805
1	0.315737955134653	0.232465192265037	2.66666666666667	1206	805
1	0.378885546161583	0.307457090084908	2.66666666666667	1207	805
1	0.442033137188514	0.378597950216688	2.66666666666667	1208	805
1	0.505180728215444	0.445887772660376	2.66666666666667	1209	805
1	0.568328319242375	0.509326557415972	2.66666666666667	1210	805
1	0.631475910269305	0.568914304483476	2.66666666666667	1211	805
1	0.694623501296236	0.624651013862888	2.66666666666667	1212	805
1	0.757771092323166	0.676536685554209	2.66666666666667	1213	805
1	0.820918683350097	0.724571319557437	2.66666666666667	1214	805
1	0.884066274377027	0.768754915872574	2.66666666666667	1215	805
1	0.947213865403958	0.809087474499619	2.66666666666667	1216	805
1	1.01036145643089	0.845568995438572	2.66666666666667	1217	805
1	1.07350904745782	0.878199478689433	2.66666666666667	1218	805
1	1.13665663848475	0.906978924252203	2.66666666666667	1219	805
1	1.19980422951168	0.93190733212688	2.66666666666667	1220	805
1	1.26295182053861	0.952984702313465	2.66666666666667	1221	805
1	1.32609941156554	0.970211034811959	2.66666666666667	1222	805
1	1.38924700259247	0.983586329622361	2.66666666666667	1223	805
1	1.4523945936194	0.993110586744671	2.66666666666667	1224	805
1	1.51554218464633	0.998783806178889	2.66666666666667	1225	805
1	1.57868977567326	1.00060598792502	2.66666666666667	1226	805
1	1.64183736670019	0.99857713198305	2.66666666666667	1227	805
1	1.70498495772712	0.992697238352993	2.66666666666667	1228	805
1	1.76813254875405	0.982966307034843	2.66666666666667	1229	805
1	1.83128013978099	0.969384338028602	2.66666666666667	1230	805
1	1.89442773080792	0.951951331334269	2.66666666666667	1231	805
1	1.95757532183485	0.930667286951844	2.66666666666667	1232	805
1	2.02072291286178	0.905532204881328	2.66666666666667	1233	805
1	2.08387050388871	0.876546085122719	2.66666666666667	1234	805
1	2.14701809491564	0.843708927676019	2.66666666666667	1235	805
1	2.21016568594257	0.807020732541227	2.66666666666667	1236	805
1	2.2733132769695	0.766481499718342	2.66666666666667	1237	805
1	2.33646086799643	0.722091229207366	2.66666666666667	1238	805
1	2.39960845902336	0.673849921008299	2.66666666666667	1239	805
1	2.46275605005029	0.621757575121139	2.66666666666667	1240	805
1	2.52590364107722	0.565814191545887	2.66666666666667	1241	805
1	2.58905123210415	0.506019770282544	2.66666666666667	1242	805
1	2.65219882313108	0.442374311331109	2.66666666666667	1243	805
1	2.71534641415801	0.374877814691582	2.66666666666667	1244	805
1	2.77849400518494	0.303530280363963	2.66666666666667	1245	805
1	2.84164159621187	0.228331708348251	2.66666666666667	1246	805
1	2.9047891872388	0.149282098644449	2.66666666666667	1247	805
1	2.96793677826573	0.0663814512525542	2.66666666666667	1248	805
1	3.03108436929267	-0.0203702338274319	2.66666666666667	1249	805
1	3.0942319603196	-0.11097295659551	2.66666666666667	1250	805
1	3.15737955134653	-0.20542671705168	2.66666666666667	1251	805
1	3.22052714237346	-0.303731515195942	2.66666666666667	1252	805
1	3.28367473340039	-0.405887351028296	2.66666666666667	1253	805
1	3.34682232442732	-0.511894224548742	2.66666666666667	1254	805
1	3.40996991545425	-0.62175213575728	2.66666666666667	1255	805
1	3.47311750648118	-0.735461084653909	2.66666666666667	1256	805
1	3.53626509750811	-0.85302107123863	2.66666666666667	1257	805
1	3.59941268853504	-0.974432095511443	2.66666666666667	1258	805
1	3.66256027956197	-1.09969415747235	2.66666666666667	1259	805
1	3.7257078705889	-1.22880725712135	2.66666666666667	1260	805
1	3.78885546161583	-1.36177139445843	2.66666666666667	1261	805
