group	x	y	showSelected2	row_in_group	na_group
1	2.9047891872388	0.143769322089943	1.66666666666667	847	543
1	2.96793677826573	0.0614248666544217	1.66666666666667	848	543
1	3.03108436929267	-0.0246930722831084	1.66666666666667	849	543
1	3.0942319603196	-0.114584494722648	1.66666666666667	850	543
1	3.15737955134653	-0.208249400664196	1.66666666666667	851	543
1	3.22052714237346	-0.305687790107753	1.66666666666667	852	543
1	3.28367473340039	-0.406899663053319	1.66666666666667	853	543
1	3.34682232442732	-0.511885019500894	1.66666666666667	854	543
1	3.40996991545425	-0.620643859450478	1.66666666666667	855	543
1	3.47311750648118	-0.733176182902071	1.66666666666667	856	543
1	3.53626509750811	-0.849481989855673	1.66666666666667	857	543
1	3.59941268853504	-0.969561280311283	1.66666666666667	858	543
1	3.66256027956197	-1.0934140542689	1.66666666666667	859	543
1	3.7257078705889	-1.22104031172853	1.66666666666667	860	543
1	3.78885546161583	-1.35244005269017	1.66666666666667	861	543
1	3.85200305264276	-1.48761327715382	1.66666666666667	862	543
1	3.91515064366969	-1.62655998511947	1.66666666666667	863	543
1	3.97829823469662	-1.76928017658713	1.66666666666667	864	543
1	4.04144582572355	-1.91577385155681	1.66666666666667	865	543
1	0	-0.233606222150923	2.66666666666667	1001	678
1	0.0631475910269305	-0.136415497540038	2.66666666666667	1002	678
1	0.126295182053861	-0.0432120830489553	2.66666666666667	1003	678
1	0.189442773080792	0.0460040213223235	2.66666666666667	1004	678
1	0.252590364107722	0.1312328155738	2.66666666666667	1005	678
1	0.315737955134653	0.212474299705473	2.66666666666667	1006	678
1	0.378885546161583	0.289728473717343	2.66666666666667	1007	678
1	0.442033137188514	0.36299533760941	2.66666666666667	1008	678
1	0.505180728215444	0.432274891381675	2.66666666666667	1009	678
1	0.568328319242375	0.497567135034136	2.66666666666667	1010	678
1	0.631475910269305	0.558872068566794	2.66666666666667	1011	678
1	0.694623501296236	0.616189691979649	2.66666666666667	1012	678
1	0.757771092323166	0.669520005272702	2.66666666666667	1013	678
1	0.820918683350097	0.718863008445951	2.66666666666667	1014	678
1	0.884066274377027	0.764218701499397	2.66666666666667	1015	678
1	0.947213865403958	0.805587084433041	2.66666666666667	1016	678
1	1.01036145643089	0.842968157246881	2.66666666666667	1017	678
1	1.07350904745782	0.876361919940919	2.66666666666667	1018	678
1	1.13665663848475	0.905768372515153	2.66666666666667	1019	678
1	1.19980422951168	0.931187514969584	2.66666666666667	1020	678
1	1.26295182053861	0.952619347304213	2.66666666666667	1021	678
1	1.32609941156554	0.970063869519038	2.66666666666667	1022	678
1	1.38924700259247	0.983521081614061	2.66666666666667	1023	678
1	1.4523945936194	0.99299098358928	2.66666666666667	1024	678
1	1.51554218464633	0.998473575444696	2.66666666666667	1025	678
1	1.57868977567326	0.99996885718031	2.66666666666667	1026	678
1	1.64183736670019	0.997476828796121	2.66666666666667	1027	678
1	1.70498495772712	0.990997490292128	2.66666666666667	1028	678
1	1.76813254875405	0.980530841668333	2.66666666666667	1029	678
1	1.83128013978099	0.966076882924734	2.66666666666667	1030	678
1	1.89442773080792	0.947635614061333	2.66666666666667	1031	678
1	1.95757532183485	0.925207035078128	2.66666666666667	1032	678
1	2.02072291286178	0.898791145975121	2.66666666666667	1033	678
1	2.08387050388871	0.868387946752311	2.66666666666667	1034	678
1	2.14701809491564	0.833997437409697	2.66666666666667	1035	678
1	2.21016568594257	0.795619617947281	2.66666666666667	1036	678
1	2.2733132769695	0.753254488365062	2.66666666666667	1037	678
1	2.33646086799643	0.706902048663039	2.66666666666667	1038	678
1	2.39960845902336	0.656562298841214	2.66666666666667	1039	678
1	2.46275605005029	0.602235238899586	2.66666666666667	1040	678
1	2.52590364107722	0.543920868838154	2.66666666666667	1041	678
1	2.58905123210415	0.481619188656921	2.66666666666667	1042	678
1	2.65219882313108	0.415330198355883	2.66666666666667	1043	678
1	2.71534641415801	0.345053897935043	2.66666666666667	1044	678
1	2.77849400518494	0.2707902873944	2.66666666666667	1045	678
1	2.84164159621187	0.192539366733953	2.66666666666667	1046	678
1	2.9047891872388	0.110301135953704	2.66666666666667	1047	678
1	2.96793677826573	0.0240755950536519	2.66666666666667	1048	678
1	3.03108436929267	-0.066137255966203	2.66666666666667	1049	678
1	3.0942319603196	-0.160337417105861	2.66666666666667	1050	678
1	3.15737955134653	-0.258524888365322	2.66666666666667	1051	678
1	3.22052714237346	-0.360699669744586	2.66666666666667	1052	678
1	3.28367473340039	-0.466861761243654	2.66666666666667	1053	678
1	3.34682232442732	-0.577011162862523	2.66666666666667	1054	678
1	3.40996991545425	-0.691147874601196	2.66666666666667	1055	678
1	3.47311750648118	-0.809271896459673	2.66666666666667	1056	678
1	3.53626509750811	-0.931383228437951	2.66666666666667	1057	678
1	3.59941268853504	-1.05748187053603	2.66666666666667	1058	678
1	3.66256027956197	-1.18756782275392	2.66666666666667	1059	678
1	3.7257078705889	-1.32164108509161	2.66666666666667	1060	678
1	3.78885546161583	-1.4597016575491	2.66666666666667	1061	678
1	3.85200305264276	-1.60174954012639	2.66666666666667	1062	678
1	3.91515064366969	-1.74778473282349	2.66666666666667	1063	678
1	3.97829823469662	-1.89780723564039	2.66666666666667	1064	678
1	0	-0.233700550135917	3.66666666666667	1201	814
1	0.0631475910269305	-0.13650235523114	3.66666666666667	1202	814
1	0.126295182053861	-0.0432917785788676	3.66666666666667	1203	814
1	0.189442773080792	0.0459311798209021	3.66666666666667	1204	814
1	0.252590364107722	0.131166519968168	3.66666666666667	1205	814
1	0.315737955134653	0.21241424186293	3.66666666666667	1206	814
1	0.378885546161583	0.289674345505188	3.66666666666667	1207	814
1	0.442033137188514	0.362946830894943	3.66666666666667	1208	814
1	0.505180728215444	0.432231698032194	3.66666666666667	1209	814
1	0.568328319242375	0.497528946916942	3.66666666666667	1210	814
1	0.631475910269305	0.558838577549185	3.66666666666667	1211	814
1	0.694623501296236	0.616160589928925	3.66666666666667	1212	814
1	0.757771092323166	0.669494984056162	3.66666666666667	1213	814
1	0.820918683350097	0.718841759930895	3.66666666666667	1214	814
1	0.884066274377027	0.764200917553124	3.66666666666667	1215	814
1	0.947213865403958	0.805572456922849	3.66666666666667	1216	814
1	1.01036145643089	0.842956378040071	3.66666666666667	1217	814
1	1.07350904745782	0.876352680904789	3.66666666666667	1218	814
1	1.13665663848475	0.905761365517004	3.66666666666667	1219	814
1	1.19980422951168	0.931182431876714	3.66666666666667	1220	814
1	1.26295182053861	0.952615879983922	3.66666666666667	1221	814
1	1.32609941156554	0.970061709838625	3.66666666666667	1222	814
1	1.38924700259247	0.983519921440825	3.66666666666667	1223	814
1	1.4523945936194	0.992990514790521	3.66666666666667	1224	814
1	1.51554218464633	0.998473489887714	3.66666666666667	1225	814
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	814
1	1.64183736670019	0.997476585324588	3.66666666666667	1227	814
1	1.70498495772712	0.990996705664269	3.66666666666667	1228	814
1	1.76813254875405	0.980529207751447	3.66666666666667	1229	814
1	1.83128013978099	0.966074091586121	3.66666666666667	1230	814
1	1.89442773080792	0.947631357168292	3.66666666666667	1231	814
1	1.95757532183485	0.925201004497959	3.66666666666667	1232	814
1	2.02072291286178	0.898783033575122	3.66666666666667	1233	814
1	2.08387050388871	0.868377444399782	3.66666666666667	1234	814
1	2.14701809491564	0.833984236971938	3.66666666666667	1235	814
1	2.21016568594257	0.79560341129159	3.66666666666667	1236	814
1	2.2733132769695	0.753234967358738	3.66666666666667	1237	814
1	2.33646086799643	0.706878905173384	3.66666666666667	1238	814
1	2.39960845902336	0.656535224735525	3.66666666666667	1239	814
1	2.46275605005029	0.602203926045162	3.66666666666667	1240	814
1	2.52590364107722	0.543885009102297	3.66666666666667	1241	814
1	2.58905123210415	0.481578473906927	3.66666666666667	1242	814
1	2.65219882313108	0.415284320459054	3.66666666666667	1243	814
1	2.71534641415801	0.345002548758677	3.66666666666667	1244	814
1	2.77849400518494	0.270733158805796	3.66666666666667	1245	814
1	2.84164159621187	0.192476150600412	3.66666666666667	1246	814
1	2.9047891872388	0.110231524142524	3.66666666666667	1247	814
1	2.96793677826573	0.023999279432132	3.66666666666667	1248	814
1	3.03108436929267	-0.0662205835307631	3.66666666666667	1249	814
1	3.0942319603196	-0.160428064746162	3.66666666666667	1250	814
1	3.15737955134653	-0.258623164214065	3.66666666666667	1251	814
1	3.22052714237346	-0.360805881934471	3.66666666666667	1252	814
1	3.28367473340039	-0.466976217907381	3.66666666666667	1253	814
1	3.34682232442732	-0.577134172132794	3.66666666666667	1254	814
1	3.40996991545425	-0.691279744610711	3.66666666666667	1255	814
1	3.47311750648118	-0.809412935341133	3.66666666666667	1256	814
1	3.53626509750811	-0.931533744324057	3.66666666666667	1257	814
1	3.59941268853504	-1.05764217155949	3.66666666666667	1258	814
1	3.66256027956197	-1.18773821704742	3.66666666666667	1259	814
1	3.7257078705889	-1.32182188078785	3.66666666666667	1260	814
1	3.78885546161583	-1.45989316278079	3.66666666666667	1261	814
1	3.85200305264276	-1.60195206302624	3.66666666666667	1262	814
1	3.91515064366969	-1.74799858152418	3.66666666666667	1263	814
1	3.97829823469662	-1.89803271827463	3.66666666666667	1264	814
1	0	-0.23370055013617	4.66666666666667	1401	950
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	950
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	950
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	950
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	950
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	950
