group	x	y	showSelected2
1	3.86778995039949	-1.48763752661803	1.33333333333333
1	3.94672443918316	-1.35849809283345	1.33333333333333
1	4.02565892796682	-1.23248034641151	1.33333333333333
1	4.10459341675048	-1.10958428735223	1.33333333333333
1	4.18352790553415	-0.989809915655593	1.33333333333333
1	4.26246239431781	-0.873157231321613	1.33333333333333
1	4.34139688310147	-0.759626234350281	1.33333333333333
1	4.42033137188514	-0.649216924741605	1.33333333333333
1	4.4992658606688	-0.541929302495576	1.33333333333333
1	4.57820034945246	-0.437763367612201	1.33333333333333
1	4.65713483823613	-0.336719120091475	1.33333333333333
1	4.73606932701979	-0.238796559933403	1.33333333333333
1	4.81500381580345	-0.143995687137981	1.33333333333333
1	4.89393830458712	-0.052316501705211	1.33333333333333
1	4.97287279337078	0.0362409963649086	1.33333333333333
1	5.05180728215444	0.121676807072375	1.33333333333333
1	5.1307417709381	0.203990930417191	1.33333333333333
1	5.20967625972177	0.283183366399356	1.33333333333333
1	5.28861074850543	0.359254115018869	1.33333333333333
1	5.36754523728909	0.432203176275732	1.33333333333333
1	5.44647972607276	0.502030550169943	1.33333333333333
1	5.52541421485642	0.568736236701501	1.33333333333333
1	5.60434870364008	0.632320235870409	1.33333333333333
1	5.68328319242375	0.692782547676666	1.33333333333333
1	5.76221768120741	0.750123172120271	1.33333333333333
1	5.84115216999107	0.804342109201225	1.33333333333333
1	5.92008665877474	0.855439358919527	1.33333333333333
1	5.9990211475584	0.903414921275179	1.33333333333333
1	6.07795563634206	0.948268796268177	1.33333333333333
1	6.15689012512573	0.990000983898526	1.33333333333333
1	6.23582461390939	1.02861148416622	1.33333333333333
1	6.31475910269305	1.06410029707127	1.33333333333333
1	6.39369359147672	1.09646742261366	1.33333333333333
1	6.47262808026038	1.1257128607934	1.33333333333333
1	6.55156256904404	1.1518366116105	1.33333333333333
1	6.6304970578277	1.17483867506494	1.33333333333333
1	6.70943154661137	1.19471905115672	1.33333333333333
1	6.78836603539503	1.21147773988586	1.33333333333333
1	6.86730052417869	1.22511474125235	1.33333333333333
1	6.94623501296236	1.23563005525618	1.33333333333333
1	7.02516950174602	1.24302368189736	1.33333333333333
1	7.10410399052968	1.2472956211759	1.33333333333333
1	7.18303847931335	1.24844587309178	1.33333333333333
1	7.26197296809701	1.24647443764501	1.33333333333333
1	7.34090745688067	1.24138131483558	1.33333333333333
1	7.41984194566434	1.23316650466351	1.33333333333333
1	7.498776434448	1.22183000712878	1.33333333333333
1	7.57771092323166	1.20737182223141	1.33333333333333
1	7.65664541201533	1.18979194997138	1.33333333333333
1	7.73557990079899	1.1690903903487	1.33333333333333
1	7.81451438958265	1.14526714336337	1.33333333333333
1	7.89344887836631	1.11832220901539	1.33333333333333
1	7.97238336714998	1.08825558730475	1.33333333333333
1	8.05131785593364	1.05506727823147	1.33333333333333
1	8.1302523447173	1.01875728179553	1.33333333333333
1	8.20918683350097	0.979325597996943	1.33333333333333
1	8.28812132228463	0.936772226835705	1.33333333333333
1	8.36705581106829	0.891097168311813	1.33333333333333
1	8.44599029985196	0.842300422425271	1.33333333333333
1	8.52492478863562	0.790381989176078	1.33333333333333
1	8.60385927741928	0.735341868564234	1.33333333333333
1	8.68279376620295	0.677180060589737	1.33333333333333
1	8.76172825498661	0.61589656525259	1.33333333333333
1	8.84066274377027	0.551491382552791	1.33333333333333
1	8.91959723255394	0.483964512490341	1.33333333333333
1	8.9985317213376	0.413315955065239	1.33333333333333
1	9.07746621012126	0.339545710277486	1.33333333333333
1	9.15640069890492	0.262653778127082	1.33333333333333
1	9.23533518768859	0.182640158614027	1.33333333333333
1	9.31426967647225	0.099504851738318	1.33333333333333
1	9.39320416525591	0.0132478574999599	1.33333333333333
1	9.47213865403958	-0.0761308241010496	1.33333333333333
1	9.55107314282324	-0.16863119306471	1.33333333333333
1	9.6300076316069	-0.264253249391025	1.33333333333333
1	9.70894212039057	-0.362996993079988	1.33333333333333
1	9.78787660917423	-0.464862424131603	1.33333333333333
1	9.86681109795789	-0.569849542545869	1.33333333333333
1	9.94574558674156	-0.67795834832279	1.33333333333333
1	10.0246800755252	-0.789188841462359	1.33333333333333
1	10.1036145643089	-0.903541021964579	1.33333333333333
1	10.1825490530925	-1.02101488982945	1.33333333333333
1	10.2614835418762	-1.14161044505697	1.33333333333333
1	10.3404180306599	-1.26532768764715	1.33333333333333
1	10.4193525194435	-1.39216661759998	1.33333333333333
1	10.4982870082272	-1.52212723491545	1.33333333333333
1	10.5772214970109	-1.65520953959358	1.33333333333333
1	10.6561559857945	-1.79141353163437	1.33333333333333
1	10.7350904745782	-1.9307392110378	1.33333333333333
1	10.8140249633619	-2.07318657780388	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.12857903814204	2.33333333333333
1	5.20967625972177	-1.95609129116277	2.33333333333333
1	5.28861074850543	-1.78844313382874	2.33333333333333
1	5.36754523728909	-1.62563456613996	2.33333333333333
1	5.44647972607276	-1.46766558809643	2.33333333333333
1	5.52541421485642	-1.31453619969815	2.33333333333333
1	5.60434870364008	-1.16624640094512	2.33333333333333
1	5.68328319242375	-1.02279619183734	2.33333333333333
1	5.76221768120741	-0.884185572374811	2.33333333333333
1	5.84115216999107	-0.750414542557529	2.33333333333333
1	5.92008665877474	-0.621483102385497	2.33333333333333
1	5.9990211475584	-0.497391251858713	2.33333333333333
1	6.07795563634206	-0.378138990977181	2.33333333333333
1	6.15689012512573	-0.263726319740896	2.33333333333333
1	6.23582461390939	-0.154153238149862	2.33333333333333
1	6.31475910269305	-0.0494197462040764	2.33333333333333
1	6.39369359147672	0.0504741560964587	2.33333333333333
1	6.47262808026038	0.145528468751746	2.33333333333333
1	6.55156256904404	0.235743191761782	2.33333333333333
1	6.6304970578277	0.32111832512657	2.33333333333333
1	6.70943154661137	0.401653868846107	2.33333333333333
1	6.78836603539503	0.477349822920396	2.33333333333333
1	6.86730052417869	0.548206187349435	2.33333333333333
1	6.94623501296236	0.614222962133225	2.33333333333333
1	7.02516950174602	0.675400147271765	2.33333333333333
1	7.10410399052968	0.731737742765056	2.33333333333333
1	7.18303847931335	0.783235748613097	2.33333333333333
1	7.26197296809701	0.829894164815889	2.33333333333333
1	7.34090745688067	0.871712991373432	2.33333333333333
1	7.41984194566434	0.908692228285725	2.33333333333333
1	7.498776434448	0.940831875552768	2.33333333333333
1	7.57771092323166	0.968131933174562	2.33333333333333
1	7.65664541201533	0.990592401151108	2.33333333333333
1	7.73557990079899	1.0082132794824	2.33333333333333
1	7.81451438958265	1.02099456816845	2.33333333333333
1	7.89344887836631	1.02893626720925	2.33333333333333
1	7.97238336714998	1.03203837660479	2.33333333333333
1	8.05131785593364	1.03030089635509	2.33333333333333
1	8.1302523447173	1.02372382646014	2.33333333333333
1	8.20918683350097	1.01230716691994	2.33333333333333
1	8.28812132228463	0.996050917734486	2.33333333333333
1	8.36705581106829	0.974955078903786	2.33333333333333
1	8.44599029985196	0.949019650427837	2.33333333333333
1	8.52492478863562	0.918244632306638	2.33333333333333
1	8.60385927741928	0.88263002454019	2.33333333333333
1	8.68279376620295	0.842175827128492	2.33333333333333
1	8.76172825498661	0.796882040071544	2.33333333333333
1	8.84066274377027	0.746748663369348	2.33333333333333
1	8.91959723255394	0.691775697021902	2.33333333333333
1	8.9985317213376	0.631963141029206	2.33333333333333
1	9.07746621012126	0.567310995391261	2.33333333333333
1	9.15640069890492	0.497819260108067	2.33333333333333
1	9.23533518768859	0.423487935179623	2.33333333333333
1	9.31426967647225	0.344317020605929	2.33333333333333
1	9.39320416525591	0.260306516386987	2.33333333333333
1	9.47213865403958	0.171456422522795	2.33333333333333
1	9.55107314282324	0.0777667390133545	2.33333333333333
1	9.6300076316069	-0.0207625341413382	2.33333333333333
1	9.70894212039057	-0.124131396941278	2.33333333333333
1	9.78787660917423	-0.232339849386467	2.33333333333333
1	9.86681109795789	-0.345387891476905	2.33333333333333
1	9.94574558674156	-0.463275523212596	2.33333333333333
1	10.0246800755252	-0.586002744593533	2.33333333333333
1	10.1036145643089	-0.71356955561972	2.33333333333333
1	10.1825490530925	-0.845975956291157	2.33333333333333
1	10.2614835418762	-0.983221946607842	2.33333333333333
1	10.3404180306599	-1.12530752656978	2.33333333333333
1	10.4193525194435	-1.27223269617697	2.33333333333333
1	10.4982870082272	-1.4239974554294	2.33333333333333
1	10.5772214970109	-1.58060180432708	2.33333333333333
1	10.6561559857945	-1.74204574287002	2.33333333333333
1	10.7350904745782	-1.9083292710582	2.33333333333333
1	10.8140249633619	-2.07945238889163	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.06345375018647	3.33333333333333
1	5.44647972607276	-1.87197866249649	3.33333333333333
1	5.52541421485642	-1.68668203203144	3.33333333333333
1	5.60434870364008	-1.50756385879133	3.33333333333333
1	5.68328319242375	-1.33462414277615	3.33333333333333
1	5.76221768120741	-1.16786288398592	3.33333333333333
1	5.84115216999107	-1.00728008242062	3.33333333333333
1	5.92008665877474	-0.852875738080265	3.33333333333333
1	5.9990211475584	-0.704649850964843	3.33333333333333
1	6.07795563634206	-0.562602421074361	3.33333333333333
1	6.15689012512573	-0.426733448408815	3.33333333333333
1	6.23582461390939	-0.297042932968208	3.33333333333333
1	6.31475910269305	-0.173530874752538	3.33333333333333
1	6.39369359147672	-0.0561972737618064	3.33333333333333
1	6.47262808026038	0.0549578700039883	3.33333333333333
1	6.55156256904404	0.159934556544844	3.33333333333333
1	6.6304970578277	0.258732785860763	3.33333333333333
1	6.70943154661137	0.351352557951743	3.33333333333333
1	6.78836603539503	0.437793872817786	3.33333333333333
1	6.86730052417869	0.51805673045889	3.33333333333333
1	6.94623501296236	0.592141130875057	3.33333333333333
1	7.02516950174602	0.660047074066286	3.33333333333333
1	7.10410399052968	0.721774560032577	3.33333333333333
1	7.18303847931335	0.77732358877393	3.33333333333333
1	7.26197296809701	0.826694160290346	3.33333333333333
1	7.34090745688067	0.869886274581823	3.33333333333333
1	7.41984194566434	0.906899931648363	3.33333333333333
1	7.498776434448	0.937735131489965	3.33333333333333
1	7.57771092323166	0.962391874106629	3.33333333333333
1	7.65664541201533	0.980870159498355	3.33333333333333
1	7.73557990079899	0.993169987665144	3.33333333333333
1	7.81451438958265	0.999291358606994	3.33333333333333
1	7.89344887836631	0.999234272323907	3.33333333333333
1	7.97238336714998	0.992998728815882	3.33333333333333
1	8.05131785593364	0.980584728082919	3.33333333333333
1	8.1302523447173	0.961992270125018	3.33333333333333
1	8.20918683350097	0.937221354942179	3.33333333333333
1	8.28812132228463	0.906271982534403	3.33333333333333
1	8.36705581106829	0.869144152901688	3.33333333333333
1	8.44599029985196	0.825837866044036	3.33333333333333
1	8.52492478863562	0.776353121961446	3.33333333333333
1	8.60385927741928	0.720689920653918	3.33333333333333
1	8.68279376620295	0.658848262121451	3.33333333333333
1	8.76172825498661	0.590828146364048	3.33333333333333
1	8.84066274377027	0.516629573381707	3.33333333333333
1	8.91959723255394	0.436252543174428	3.33333333333333
1	8.9985317213376	0.349697055742209	3.33333333333333
1	9.07746621012126	0.256963111085055	3.33333333333333
1	9.15640069890492	0.158050709202962	3.33333333333333
1	9.23533518768859	0.0529598500959322	3.33333333333333
1	9.31426967647225	-0.0583094662360385	3.33333333333333
1	9.39320416525591	-0.175757239792944	3.33333333333333
1	9.47213865403958	-0.299383470574788	3.33333333333333
1	9.55107314282324	-0.42918815858157	3.33333333333333
1	9.6300076316069	-0.565171303813292	3.33333333333333
1	9.70894212039057	-0.707332906269949	3.33333333333333
1	9.78787660917423	-0.855672965951544	3.33333333333333
1	9.86681109795789	-1.01019148285808	3.33333333333333
1	9.94574558674156	-1.17088845698955	3.33333333333333
1	10.0246800755252	-1.33776388834596	3.33333333333333
1	10.1036145643089	-1.51081777692731	3.33333333333333
1	10.1825490530925	-1.69005012273359	3.33333333333333
1	10.2614835418762	-1.87546092576481	3.33333333333333
1	10.3404180306599	-2.06705018602098	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
