group	x	y	showSelected2
1	3.70992097283217	-0.600798650952626	1.33333333333333
1	3.78885546161583	-0.664975000052835	1.33333333333333
1	3.86778995039949	-0.723646849293028	1.33333333333333
1	3.94672443918316	-0.776814198673207	1.33333333333333
1	4.02565892796682	-0.82447704819337	1.33333333333333
1	4.10459341675048	-0.866635397853518	1.33333333333333
1	4.18352790553415	-0.903289247653651	1.33333333333333
1	4.26246239431781	-0.934438597593769	1.33333333333333
1	4.34139688310147	-0.960083447673871	1.33333333333333
1	4.42033137188514	-0.980223797893958	1.33333333333333
1	4.4992658606688	-0.99485964825403	1.33333333333333
1	4.57820034945246	-1.00399099875409	1.33333333333333
1	4.65713483823613	-1.00761784939413	1.33333333333333
1	4.73606932701979	-1.00574020017415	1.33333333333333
1	4.81500381580345	-0.998358051094165	1.33333333333333
1	4.89393830458712	-0.985471402154161	1.33333333333333
1	4.97287279337078	-0.967080253354142	1.33333333333333
1	5.05180728215444	-0.943184604694107	1.33333333333333
1	5.1307417709381	-0.913784456174057	1.33333333333333
1	5.20967625972177	-0.878879807793992	1.33333333333333
1	5.28861074850543	-0.838470659553912	1.33333333333333
1	5.36754523728909	-0.792557011453816	1.33333333333333
1	5.44647972607276	-0.741138863493706	1.33333333333333
1	5.52541421485642	-0.68421621567358	1.33333333333333
1	5.60434870364008	-0.621789067993439	1.33333333333333
1	5.68328319242375	-0.553857420453282	1.33333333333333
1	5.76221768120741	-0.480421273053111	1.33333333333333
1	5.84115216999107	-0.401480625792923	1.33333333333333
1	5.92008665877474	-0.317035478672722	1.33333333333333
1	5.9990211475584	-0.227085831692504	1.33333333333333
1	6.07795563634206	-0.131631684852272	1.33333333333333
1	6.15689012512573	-0.0306730381520237	1.33333333333333
1	6.23582461390939	0.0757901084082386	1.33333333333333
1	6.31475910269305	0.187757754828517	1.33333333333333
1	6.39369359147672	0.30522990110881	1.33333333333333
1	6.47262808026038	0.428206547249119	1.33333333333333
1	6.55156256904404	0.556687693249443	1.33333333333333
1	6.6304970578277	0.690673339109782	1.33333333333333
1	6.70943154661137	0.830163484830136	1.33333333333333
1	6.78836603539503	0.975158130410506	1.33333333333333
1	6.86730052417869	1.12565727585089	1.33333333333333
1	6.94623501296236	1.28166092115129	1.33333333333333
1	7.02516950174602	1.44316906631171	1.33333333333333
1	7.10410399052968	1.61018171133214	1.33333333333333
1	7.18303847931335	1.78269885621258	1.33333333333333
1	7.26197296809701	1.96072050095304	1.33333333333333
1	7.34090745688067	2.14424664555352	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.12777009246042	2.33333333333333
1	2.28910017472623	1.93354894904535	2.33333333333333
1	2.36803466350989	1.74555277657707	2.33333333333333
1	2.44696915229356	1.56378157505557	2.33333333333333
1	2.52590364107722	1.38823534448086	2.33333333333333
1	2.60483812986088	1.21891408485294	2.33333333333333
1	2.68377261864455	1.0558177961718	2.33333333333333
1	2.76270710742821	0.898946478437446	2.33333333333333
1	2.84164159621187	0.74830013164988	2.33333333333333
1	2.92057608499554	0.603878755809099	2.33333333333333
1	2.9995105737792	0.465682350915105	2.33333333333333
1	3.07844506256286	0.333710916967897	2.33333333333333
1	3.15737955134653	0.207964453967475	2.33333333333333
1	3.23631404013019	0.0884429619138398	2.33333333333333
1	3.31524852891385	-0.0248535591930098	2.33333333333333
1	3.39418301769752	-0.131925109353073	2.33333333333333
1	3.47311750648118	-0.232771688566351	2.33333333333333
1	3.55205199526484	-0.327393296832842	2.33333333333333
1	3.63098648404851	-0.415789934152547	2.33333333333333
1	3.70992097283217	-0.497961600525466	2.33333333333333
1	3.78885546161583	-0.573908295951599	2.33333333333333
1	3.86778995039949	-0.643630020430945	2.33333333333333
1	3.94672443918316	-0.707126773963506	2.33333333333333
1	4.02565892796682	-0.764398556549281	2.33333333333333
1	4.10459341675048	-0.815445368188269	2.33333333333333
1	4.18352790553415	-0.860267208880472	2.33333333333333
1	4.26246239431781	-0.898864078625888	2.33333333333333
1	4.34139688310147	-0.931235977424518	2.33333333333333
1	4.42033137188514	-0.957382905276362	2.33333333333333
1	4.4992658606688	-0.97730486218142	2.33333333333333
1	4.57820034945246	-0.991001848139692	2.33333333333333
1	4.65713483823613	-0.998473863151178	2.33333333333333
1	4.73606932701979	-0.999720907215877	2.33333333333333
1	4.81500381580345	-0.994742980333791	2.33333333333333
1	4.89393830458712	-0.983540082504918	2.33333333333333
1	4.97287279337078	-0.96611221372926	2.33333333333333
1	5.05180728215444	-0.942459374006815	2.33333333333333
1	5.1307417709381	-0.912581563337584	2.33333333333333
1	5.20967625972177	-0.876478781721567	2.33333333333333
1	5.28861074850543	-0.834151029158764	2.33333333333333
1	5.36754523728909	-0.785598305649175	2.33333333333333
1	5.44647972607276	-0.730820611192799	2.33333333333333
1	5.52541421485642	-0.669817945789638	2.33333333333333
1	5.60434870364008	-0.60259030943969	2.33333333333333
1	5.68328319242375	-0.529137702142956	2.33333333333333
1	5.76221768120741	-0.449460123899437	2.33333333333333
1	5.84115216999107	-0.36355757470913	2.33333333333333
1	5.92008665877474	-0.271430054572039	2.33333333333333
1	5.9990211475584	-0.17307756348816	2.33333333333333
1	6.07795563634206	-0.0685001014574964	2.33333333333333
1	6.15689012512573	0.0423023315199544	2.33333333333333
1	6.23582461390939	0.159329735444191	2.33333333333333
1	6.31475910269305	0.282582110315214	2.33333333333333
1	6.39369359147672	0.412059456133022	2.33333333333333
1	6.47262808026038	0.547761772897617	2.33333333333333
1	6.55156256904404	0.689689060608997	2.33333333333333
1	6.6304970578277	0.837841319267165	2.33333333333333
1	6.70943154661137	0.992218548872118	2.33333333333333
1	6.78836603539503	1.15282074942386	2.33333333333333
1	6.86730052417869	1.31964792092238	2.33333333333333
1	6.94623501296236	1.49270006336769	2.33333333333333
1	7.02516950174602	1.67197717675979	2.33333333333333
1	7.10410399052968	1.85747926109868	2.33333333333333
1	7.18303847931335	2.04920631638435	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070656682	3.33333333333333
1	2.28910017472623	1.93616431682289	3.33333333333333
1	2.36803466350989	1.74799858059641	3.33333333333333
1	2.44696915229356	1.56606349788735	3.33333333333333
1	2.52590364107722	1.39035906869573	3.33333333333333
1	2.60483812986088	1.22088529302154	3.33333333333333
1	2.68377261864455	1.05764217086479	3.33333333333333
1	2.76270710742821	0.900629702225464	3.33333333333333
1	2.84164159621187	0.749847887103575	3.33333333333333
1	2.92057608499554	0.605296725499121	3.33333333333333
1	2.9995105737792	0.466976217412099	3.33333333333333
1	3.07844506256286	0.334886362842512	3.33333333333333
1	3.15737955134653	0.209027161790357	3.33333333333333
1	3.23631404013019	0.089398614255636	3.33333333333333
1	3.31524852891385	-0.0239992797616515	3.33333333333333
1	3.39418301769752	-0.131166520261506	3.33333333333333
1	3.47311750648118	-0.232103107243927	3.33333333333333
1	3.55205199526484	-0.326809040708914	3.33333333333333
1	3.63098648404851	-0.415284320656468	3.33333333333333
1	3.70992097283217	-0.497528947086589	3.33333333333333
1	3.78885546161583	-0.573542919999275	3.33333333333333
1	3.86778995039949	-0.643326239394529	3.33333333333333
1	3.94672443918316	-0.70687890527235	3.33333333333333
1	4.02565892796682	-0.764200917632737	3.33333333333333
1	4.10459341675048	-0.81529227647569	3.33333333333333
1	4.18352790553415	-0.86015298180121	3.33333333333333
1	4.26246239431781	-0.898783033609297	3.33333333333333
1	4.34139688310147	-0.93118243189995	3.33333333333333
1	4.42033137188514	-0.95735117667317	3.33333333333333
1	4.4992658606688	-0.977289267928957	3.33333333333333
1	4.57820034945246	-0.99099670566731	3.33333333333333
1	4.65713483823613	-0.998473489888229	3.33333333333333
1	4.73606932701979	-0.999719620591715	3.33333333333333
1	4.81500381580345	-0.994735097777768	3.33333333333333
1	4.89393830458712	-0.983519921446388	3.33333333333333
1	4.97287279337078	-0.966074091597573	3.33333333333333
1	5.05180728215444	-0.942397608231326	3.33333333333333
1	5.1307417709381	-0.912490471347646	3.33333333333333
1	5.20967625972177	-0.876352680946531	3.33333333333333
1	5.28861074850543	-0.833984237027984	3.33333333333333
1	5.36754523728909	-0.785385139592002	3.33333333333333
1	5.44647972607276	-0.730555388638588	3.33333333333333
1	5.52541421485642	-0.66949498416774	3.33333333333333
1	5.60434870364008	-0.602203926179459	3.33333333333333
1	5.68328319242375	-0.528682214673744	3.33333333333333
1	5.76221768120741	-0.448929849650596	3.33333333333333
1	5.84115216999107	-0.362946831110014	3.33333333333333
1	5.92008665877474	-0.270733159052	3.33333333333333
1	5.9990211475584	-0.172288833476551	3.33333333333333
1	6.07795563634206	-0.0676138543836697	3.33333333333333
1	6.15689012512573	0.0432917782266461	3.33333333333333
1	6.23582461390939	0.160428064354394	3.33333333333333
1	6.31475910269305	0.283795003999577	3.33333333333333
1	6.39369359147672	0.413392597162192	3.33333333333333
1	6.47262808026038	0.549220843842241	3.33333333333333
1	6.55156256904404	0.691279744039723	3.33333333333333
1	6.6304970578277	0.839569297754639	3.33333333333333
1	6.70943154661137	0.994089504986987	3.33333333333333
1	6.78836603539503	1.15484036573677	3.33333333333333
1	6.86730052417869	1.32182188000399	3.33333333333333
1	6.94623501296236	1.49503404778864	3.33333333333333
1	7.02516950174602	1.67447686909072	3.33333333333333
1	7.10410399052968	1.86015034391023	3.33333333333333
1	7.18303847931335	2.05205447224718	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
