group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.07265004577008	1.33333333333333
1	5.28861074850543	-1.88944152220885	1.33333333333333
1	5.36754523728909	-1.71185411875884	1.33333333333333
1	5.44647972607276	-1.53988783542005	1.33333333333333
1	5.52541421485642	-1.37354267219248	1.33333333333333
1	5.60434870364008	-1.21281862907614	1.33333333333333
1	5.68328319242375	-1.05771570607101	1.33333333333333
1	5.76221768120741	-0.908233903177114	1.33333333333333
1	5.84115216999107	-0.764373220394434	1.33333333333333
1	5.92008665877474	-0.626133657722978	1.33333333333333
1	5.9990211475584	-0.493515215162742	1.33333333333333
1	6.07795563634206	-0.36651789271373	1.33333333333333
1	6.15689012512573	-0.245141690375938	1.33333333333333
1	6.23582461390939	-0.129386608149369	1.33333333333333
1	6.31475910269305	-0.019252646034021	1.33333333333333
1	6.39369359147672	0.085260195970104	1.33333333333333
1	6.47262808026038	0.184151917863008	1.33333333333333
1	6.55156256904404	0.277422519644689	1.33333333333333
1	6.6304970578277	0.36507200131515	1.33333333333333
1	6.70943154661137	0.447100362874387	1.33333333333333
1	6.78836603539503	0.523507604322403	1.33333333333333
1	6.86730052417869	0.594293725659197	1.33333333333333
1	6.94623501296236	0.65945872688477	1.33333333333333
1	7.02516950174602	0.719002607999119	1.33333333333333
1	7.10410399052968	0.772925369002248	1.33333333333333
1	7.18303847931335	0.821227009894154	1.33333333333333
1	7.26197296809701	0.863907530674839	1.33333333333333
1	7.34090745688067	0.900966931344301	1.33333333333333
1	7.41984194566434	0.932405211902541	1.33333333333333
1	7.498776434448	0.95822237234956	1.33333333333333
1	7.57771092323166	0.978418412685357	1.33333333333333
1	7.65664541201533	0.992993332909931	1.33333333333333
1	7.73557990079899	1.00194713302328	1.33333333333333
1	7.81451438958265	1.00527981302542	1.33333333333333
1	7.89344887836631	1.00299137291632	1.33333333333333
1	7.97238336714998	0.995081812696012	1.33333333333333
1	8.05131785593364	0.981551132364477	1.33333333333333
1	8.1302523447173	0.96239933192172	1.33333333333333
1	8.20918683350097	0.937626411367742	1.33333333333333
1	8.28812132228463	0.907232370702541	1.33333333333333
1	8.36705581106829	0.871217209926118	1.33333333333333
1	8.44599029985196	0.829580929038474	1.33333333333333
1	8.52492478863562	0.782323528039608	1.33333333333333
1	8.60385927741928	0.72944500692952	1.33333333333333
1	8.68279376620295	0.670945365708209	1.33333333333333
1	8.76172825498661	0.606824604375677	1.33333333333333
1	8.84066274377027	0.537082722931924	1.33333333333333
1	8.91959723255394	0.461719721376948	1.33333333333333
1	8.9985317213376	0.380735599710749	1.33333333333333
1	9.07746621012126	0.29413035793333	1.33333333333333
1	9.15640069890492	0.201903996044688	1.33333333333333
1	9.23533518768859	0.104056514044825	1.33333333333333
1	9.31426967647225	0.000587911933738139	1.33333333333333
1	9.39320416525591	-0.108501810288569	1.33333333333333
1	9.47213865403958	-0.223212652622097	1.33333333333333
1	9.55107314282324	-0.343544615066848	1.33333333333333
1	9.6300076316069	-0.469497697622824	1.33333333333333
1	9.70894212039057	-0.601071900290018	1.33333333333333
1	9.78787660917423	-0.738267223068434	1.33333333333333
1	9.86681109795789	-0.881083665958072	1.33333333333333
1	9.94574558674156	-1.02952122895894	1.33333333333333
1	10.0246800755252	-1.18357991207102	1.33333333333333
1	10.1036145643089	-1.34325971529432	1.33333333333333
1	10.1825490530925	-1.50856063862885	1.33333333333333
1	10.2614835418762	-1.67948268207459	1.33333333333333
1	10.3404180306599	-1.85602584563157	1.33333333333333
1	10.4193525194435	-2.03819012929976	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.08961437742815	2.33333333333333
1	5.44647972607276	-1.8965629681478	2.33333333333333
1	5.52541421485642	-1.70973899551927	2.33333333333333
1	5.60434870364008	-1.52914245954255	2.33333333333333
1	5.68328319242375	-1.35477336021764	2.33333333333333
1	5.76221768120741	-1.18663169754454	2.33333333333333
1	5.84115216999107	-1.02471747152325	2.33333333333333
1	5.92008665877474	-0.869030682153774	2.33333333333333
1	5.9990211475584	-0.719571329436107	2.33333333333333
1	6.07795563634206	-0.576339413370252	2.33333333333333
1	6.15689012512573	-0.439334933956207	2.33333333333333
1	6.23582461390939	-0.308557891193975	2.33333333333333
1	6.31475910269305	-0.184008285083552	2.33333333333333
1	6.39369359147672	-0.0656861156249414	2.33333333333333
1	6.47262808026038	0.0464086171818591	2.33333333333333
1	6.55156256904404	0.152275913336847	2.33333333333333
1	6.6304970578277	0.251915772840026	2.33333333333333
1	6.70943154661137	0.345328195691392	2.33333333333333
1	6.78836603539503	0.432513181890948	2.33333333333333
1	6.86730052417869	0.513470731438693	2.33333333333333
1	6.94623501296236	0.588200844334627	2.33333333333333
1	7.02516950174602	0.656703520578749	2.33333333333333
1	7.10410399052968	0.718978760171061	2.33333333333333
1	7.18303847931335	0.775026563111561	2.33333333333333
1	7.26197296809701	0.82484692940025	2.33333333333333
1	7.34090745688067	0.868439859037128	2.33333333333333
1	7.41984194566434	0.905805352022196	2.33333333333333
1	7.498776434448	0.936943408355452	2.33333333333333
1	7.57771092323166	0.961854028036897	2.33333333333333
1	7.65664541201533	0.980537211066532	2.33333333333333
1	7.73557990079899	0.992992957444354	2.33333333333333
1	7.81451438958265	0.999221267170367	2.33333333333333
1	7.89344887836631	0.999222140244567	2.33333333333333
1	7.97238336714998	0.992995576666957	2.33333333333333
1	8.05131785593364	0.980541576437536	2.33333333333333
1	8.1302523447173	0.961860139556304	2.33333333333333
1	8.20918683350097	0.936951266023261	2.33333333333333
1	8.28812132228463	0.905814955838407	2.33333333333333
1	8.36705581106829	0.868451209001741	2.33333333333333
1	8.44599029985196	0.824860025513265	2.33333333333333
1	8.52492478863562	0.775041405372978	2.33333333333333
1	8.60385927741928	0.718995348580879	2.33333333333333
1	8.68279376620295	0.656721855136969	2.33333333333333
1	8.76172825498661	0.588220925041248	2.33333333333333
1	8.84066274377027	0.513492558293717	2.33333333333333
1	8.91959723255394	0.432536754894375	2.33333333333333
1	8.9985317213376	0.34535351484322	2.33333333333333
1	9.07746621012126	0.251942838140255	2.33333333333333
1	9.15640069890492	0.15230472478548	2.33333333333333
1	9.23533518768859	0.0464391747788935	2.33333333333333
1	9.31426967647225	-0.0656538118795067	2.33333333333333
1	9.39320416525591	-0.183974235189715	2.33333333333333
1	9.47213865403958	-0.308522095151734	2.33333333333333
1	9.55107314282324	-0.439297391765565	2.33333333333333
1	9.6300076316069	-0.576300125031209	2.33333333333333
1	9.70894212039057	-0.719530294948662	2.33333333333333
1	9.78787660917423	-0.868987901517926	2.33333333333333
1	9.86681109795789	-1.024672944739	2.33333333333333
1	9.94574558674156	-1.18658542461189	2.33333333333333
1	10.0246800755252	-1.35472534113659	2.33333333333333
1	10.1036145643089	-1.52909269431309	2.33333333333333
1	10.1825490530925	-1.70968748414141	2.33333333333333
1	10.2614835418762	-1.89650971062154	2.33333333333333
1	10.3404180306599	-2.08955937375349	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118297719163	3.33333333333333
1	5.44647972607276	-1.89803271809777	3.33333333333333
1	5.52541421485642	-1.71111311252307	3.33333333333333
1	5.60434870364008	-1.53042416046752	3.33333333333333
1	5.68328319242375	-1.35596586193113	3.33333333333333
1	5.76221768120741	-1.1877382169139	3.33333333333333
1	5.84115216999107	-1.02574122541583	3.33333333333333
1	5.92008665877474	-0.869974887436911	3.33333333333333
1	5.9990211475584	-0.720439202977148	3.33333333333333
1	6.07795563634206	-0.577134172036545	3.33333333333333
1	6.15689012512573	-0.440059794615096	3.33333333333333
1	6.23582461390939	-0.309216070712806	3.33333333333333
1	6.31475910269305	-0.18460300032967	3.33333333333333
1	6.39369359147672	-0.0662205834656935	3.33333333333333
1	6.47262808026038	0.0459311798791281	3.33333333333333
1	6.55156256904404	0.151852289704792	3.33333333333333
1	6.6304970578277	0.2515427460113	3.33333333333333
1	6.70943154661137	0.34500254879865	3.33333333333333
1	6.78836603539503	0.432231698066845	3.33333333333333
1	6.86730052417869	0.513230193815882	3.33333333333333
1	6.94623501296236	0.587998036045763	3.33333333333333
1	7.02516950174602	0.656535224756486	3.33333333333333
1	7.10410399052968	0.718841759948054	3.33333333333333
1	7.18303847931335	0.774917641620464	3.33333333333333
1	7.26197296809701	0.824762869773718	3.33333333333333
1	7.34090745688067	0.868377444407815	3.33333333333333
1	7.41984194566434	0.905761365522755	3.33333333333333
1	7.498776434448	0.936914633118538	3.33333333333333
1	7.57771092323166	0.961837247195165	3.33333333333333
1	7.65664541201533	0.980529207752635	3.33333333333333
1	7.73557990079899	0.992990514790949	3.33333333333333
1	7.81451438958265	0.999221168310105	3.33333333333333
1	7.89344887836631	0.999221168310105	3.33333333333333
1	7.97238336714998	0.992990514790949	3.33333333333333
1	8.05131785593364	0.980529207752635	3.33333333333333
1	8.1302523447173	0.961837247195165	3.33333333333333
1	8.20918683350097	0.936914633118538	3.33333333333333
1	8.28812132228463	0.905761365522755	3.33333333333333
1	8.36705581106829	0.868377444407814	3.33333333333333
1	8.44599029985196	0.824762869773717	3.33333333333333
1	8.52492478863562	0.774917641620464	3.33333333333333
1	8.60385927741928	0.718841759948053	3.33333333333333
1	8.68279376620295	0.656535224756485	3.33333333333333
1	8.76172825498661	0.587998036045762	3.33333333333333
1	8.84066274377027	0.513230193815881	3.33333333333333
1	8.91959723255394	0.432231698066844	3.33333333333333
1	8.9985317213376	0.345002548798649	3.33333333333333
1	9.07746621012126	0.251542746011298	3.33333333333333
1	9.15640069890492	0.151852289704791	3.33333333333333
1	9.23533518768859	0.0459311798791276	3.33333333333333
1	9.31426967647225	-0.0662205834656953	3.33333333333333
1	9.39320416525591	-0.184603000329672	3.33333333333333
1	9.47213865403958	-0.309216070712806	3.33333333333333
1	9.55107314282324	-0.440059794615097	3.33333333333333
1	9.6300076316069	-0.577134172036547	3.33333333333333
1	9.70894212039057	-0.720439202977151	3.33333333333333
1	9.78787660917423	-0.869974887436911	3.33333333333333
1	9.86681109795789	-1.02574122541583	3.33333333333333
1	9.94574558674156	-1.18773821691391	3.33333333333333
1	10.0246800755252	-1.35596586193114	3.33333333333333
1	10.1036145643089	-1.53042416046752	3.33333333333333
1	10.1825490530925	-1.71111311252307	3.33333333333333
1	10.2614835418762	-1.89803271809777	3.33333333333333
1	10.3404180306599	-2.09118297719163	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
