group	x	y	showSelected2	row_in_group	na_group
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	502
1	10.040466973282	-1.39035906950325	5.33333333333333	960	502
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	502
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	502
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	502
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	502
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	624
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	624
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	624
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	624
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	624
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	624
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	624
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	624
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	624
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	624
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	624
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	624
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	624
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	624
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	624
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	624
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	624
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	624
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	624
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	624
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	624
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	624
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	624
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	624
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	624
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	624
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	624
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	624
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	624
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	624
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	624
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	624
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	624
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	624
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	624
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	624
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	624
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	624
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	624
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	624
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	624
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	624
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	624
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	624
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	624
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	624
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	624
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	624
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	624
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	624
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	624
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	624
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	624
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	624
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	624
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	624
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	624
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	624
1	9.093253107878	0.232103106984508	6.33333333333333	1145	624
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	624
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	624
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	624
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	624
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	624
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	624
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	624
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	624
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	624
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	624
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	624
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	624
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	624
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	624
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	624
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	624
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	624
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	624
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	624
1	3.15737955134653	1.91802887012009	1.66666666666667	1251	710
1	3.22052714237346	1.82750146153779	1.66666666666667	1252	710
1	3.28367473340039	1.73802372085137	1.66666666666667	1253	710
1	3.34682232442732	1.64959564806084	1.66666666666667	1254	710
1	3.40996991545425	1.5622172431662	1.66666666666667	1255	710
1	3.47311750648118	1.47588850616745	1.66666666666667	1256	710
1	3.53626509750811	1.39060943706459	1.66666666666667	1257	710
1	3.59941268853504	1.30638003585762	1.66666666666667	1258	710
1	3.66256027956197	1.22320030254654	1.66666666666667	1259	710
1	3.7257078705889	1.14107023713135	1.66666666666667	1260	710
1	3.78885546161583	1.05998983961205	1.66666666666667	1261	710
1	3.85200305264276	0.979959109988636	1.66666666666667	1262	710
1	3.91515064366969	0.900978048261113	1.66666666666667	1263	710
1	3.97829823469662	0.823046654429483	1.66666666666667	1264	710
1	4.04144582572355	0.746164928493741	1.66666666666667	1265	710
1	4.10459341675048	0.670332870453891	1.66666666666667	1266	710
1	4.16774100777741	0.595550480309926	1.66666666666667	1267	710
1	4.23088859880435	0.521817758061852	1.66666666666667	1268	710
1	4.29403618983128	0.449134703709669	1.66666666666667	1269	710
1	4.35718378085821	0.377501317253376	1.66666666666667	1270	710
1	4.42033137188514	0.306917598692971	1.66666666666667	1271	710
1	4.48347896291207	0.237383548028457	1.66666666666667	1272	710
1	4.546626553939	0.168899165259832	1.66666666666667	1273	710
1	4.60977414496593	0.101464450387097	1.66666666666667	1274	710
1	4.67292173599286	0.0350794034102533	1.66666666666667	1275	710
1	4.73606932701979	-0.0302559756707028	1.66666666666667	1276	710
1	4.79921691804672	-0.0945416868557674	1.66666666666667	1277	710
1	4.86236450907365	-0.157777730144943	1.66666666666667	1278	710
1	4.92551210010058	-0.219964105538231	1.66666666666667	1279	710
1	4.98865969112751	-0.281100813035626	1.66666666666667	1280	710
1	5.05180728215444	-0.341187852637133	1.66666666666667	1281	710
1	5.11495487318137	-0.40022522434275	1.66666666666667	1282	710
1	5.1781024642083	-0.458212928152477	1.66666666666667	1283	710
1	5.24125005523523	-0.515150964066315	1.66666666666667	1284	710
1	5.30439764626216	-0.571039332084262	1.66666666666667	1285	710
1	5.36754523728909	-0.625878032206321	1.66666666666667	1286	710
1	5.43069282831602	-0.679667064432489	1.66666666666667	1287	710
1	5.49384041934296	-0.732406428762768	1.66666666666667	1288	710
1	5.55698801036989	-0.784096125197157	1.66666666666667	1289	710
1	5.62013560139682	-0.834736153735656	1.66666666666667	1290	710
1	5.68328319242375	-0.884326514378266	1.66666666666667	1291	710
1	5.74643078345068	-0.932867207124985	1.66666666666667	1292	710
1	5.80957837447761	-0.980358231975815	1.66666666666667	1293	710
1	5.87272596550454	-1.02679958893076	1.66666666666667	1294	710
1	5.93587355653147	-1.07219127798981	1.66666666666667	1295	710
1	5.9990211475584	-1.11653329915297	1.66666666666667	1296	710
1	6.06216873858533	-1.15982565242024	1.66666666666667	1297	710
1	6.12531632961226	-1.20206833779162	1.66666666666667	1298	710
1	6.18846392063919	-1.24326135526711	1.66666666666667	1299	710
1	6.25161151166612	-1.28340470484671	1.66666666666667	1300	710
1	6.31475910269305	-1.32249838653043	1.66666666666667	1301	710
1	6.37790669371998	-1.36054240031825	1.66666666666667	1302	710
1	6.44105428474691	-1.39753674621018	1.66666666666667	1303	710
1	6.50420187577384	-1.43348142420623	1.66666666666667	1304	710
1	6.56734946680077	-1.46837643430638	1.66666666666667	1305	710
1	6.6304970578277	-1.50222177651064	1.66666666666667	1306	710
1	6.69364464885464	-1.53501745081902	1.66666666666667	1307	710
1	6.75679223988157	-1.5667634572315	1.66666666666667	1308	710
1	6.8199398309085	-1.5974597957481	1.66666666666667	1309	710
1	6.88308742193543	-1.6271064663688	1.66666666666667	1310	710
1	6.94623501296236	-1.65570346909362	1.66666666666667	1311	710
1	7.00938260398929	-1.68325080392254	1.66666666666667	1312	710
1	7.07253019501622	-1.70974847085558	1.66666666666667	1313	710
1	7.13567778604315	-1.73519646989272	1.66666666666667	1314	710
1	7.19882537707008	-1.75959480103398	1.66666666666667	1315	710
1	7.26197296809701	-1.78294346427935	1.66666666666667	1316	710
1	7.32512055912394	-1.80524245962882	1.66666666666667	1317	710
1	7.38826815015087	-1.82649178708241	1.66666666666667	1318	710
1	7.4514157411778	-1.84669144664011	1.66666666666667	1319	710
1	7.51456333220473	-1.86584143830192	1.66666666666667	1320	710
1	7.57771092323166	-1.88394176206783	1.66666666666667	1321	710
1	7.64085851425859	-1.90099241793786	1.66666666666667	1322	710
1	7.70400610528552	-1.916993405912	1.66666666666667	1323	710
1	7.76715369631245	-1.93194472599025	1.66666666666667	1324	710
1	7.83030128733938	-1.94584637817261	1.66666666666667	1325	710
1	7.89344887836631	-1.95869836245908	1.66666666666667	1326	710
1	7.95659646939325	-1.97050067884966	1.66666666666667	1327	710
1	8.01974406042018	-1.98125332734435	1.66666666666667	1328	710
1	8.08289165144711	-1.99095630794315	1.66666666666667	1329	710
1	8.14603924247404	-1.99960962064606	1.66666666666667	1330	710
1	9.15640069890492	-1.99530779005163	1.66666666666667	1346	725
1	9.21954828993186	-1.98611674852441	1.66666666666667	1347	725
1	9.28269588095879	-1.97587603910131	1.66666666666667	1348	725
1	9.34584347198572	-1.96458566178231	1.66666666666667	1349	725
1	9.40899106301265	-1.95224561656743	1.66666666666667	1350	725
1	9.47213865403958	-1.93885590345665	1.66666666666667	1351	725
1	9.53528624506651	-1.92441652244999	1.66666666666667	1352	725
1	9.59843383609344	-1.90892747354744	1.66666666666667	1353	725
1	9.66158142712037	-1.892388756749	1.66666666666667	1354	725
1	9.7247290181473	-1.87480037205466	1.66666666666667	1355	725
1	9.78787660917423	-1.85616231946444	1.66666666666667	1356	725
1	9.85102420020116	-1.83647459897833	1.66666666666667	1357	725
1	9.91417179122809	-1.81573721059633	1.66666666666667	1358	725
1	9.97731938225502	-1.79395015431844	1.66666666666667	1359	725
1	10.040466973282	-1.77111343014466	1.66666666666667	1360	725
1	10.1036145643089	-1.74722703807498	1.66666666666667	1361	725
1	10.1667621553358	-1.72229097810942	1.66666666666667	1362	725
1	10.2299097463627	-1.69630525024797	1.66666666666667	1363	725
1	10.2930573373897	-1.66926985449063	1.66666666666667	1364	725
1	10.3562049284166	-1.6411847908374	1.66666666666667	1365	725
1	10.4193525194435	-1.61205005928829	1.66666666666667	1366	725
1	10.4825001104705	-1.58186565984328	1.66666666666667	1367	725
1	10.5456477014974	-1.55063159250238	1.66666666666667	1368	725
1	10.6087952925243	-1.51834785726559	1.66666666666667	1369	725
1	10.6719428835513	-1.48501445413291	1.66666666666667	1370	725
1	10.7350904745782	-1.45063138310434	1.66666666666667	1371	725
1	10.7982380656051	-1.41519864417988	1.66666666666667	1372	725
1	10.861385656632	-1.37871623735954	1.66666666666667	1373	725
1	10.924533247659	-1.3411841626433	1.66666666666667	1374	725
1	10.9876808386859	-1.30260242003117	1.66666666666667	1375	725
1	11.0508284297128	-1.26297100952316	1.66666666666667	1376	725
1	11.1139760207398	-1.22228993111925	1.66666666666667	1377	725
1	11.1771236117667	-1.18055918481946	1.66666666666667	1378	725
1	11.2402712027936	-1.13777877062377	1.66666666666667	1379	725
1	11.3034187938206	-1.0939486885322	1.66666666666667	1380	725
1	11.3665663848475	-1.04906893854473	1.66666666666667	1381	725
1	11.4297139758744	-1.00313952066138	1.66666666666667	1382	725
1	11.4928615669014	-0.956160434882131	1.66666666666667	1383	725
1	11.5560091579283	-0.908131681206996	1.66666666666667	1384	725
1	11.6191567489552	-0.859053259635973	1.66666666666667	1385	725
1	11.6823043399821	-0.808925170169058	1.66666666666667	1386	725
1	11.7454519310091	-0.757747412806256	1.66666666666667	1387	725
1	11.808599522036	-0.705519987547562	1.66666666666667	1388	725
1	11.8717471130629	-0.652242894392979	1.66666666666667	1389	725
1	11.9348947040899	-0.597916133342507	1.66666666666667	1390	725
1	11.9980422951168	-0.542539704396144	1.66666666666667	1391	725
1	12.0611898861437	-0.486113607553893	1.66666666666667	1392	725
1	12.1243374771707	-0.428637842815751	1.66666666666667	1393	725
1	12.1874850681976	-0.370112410181719	1.66666666666667	1394	725
1	12.2506326592245	-0.310537309651799	1.66666666666667	1395	725
1	12.3137802502515	-0.249912541225987	1.66666666666667	1396	725
1	12.3769278412784	-0.188238104904287	1.66666666666667	1397	725
1	12.4400754323053	-0.125514000686696	1.66666666666667	1398	725
1	12.5032230233322	-0.0617402285732157	1.66666666666667	1399	725
1	12.5663706143592	0.00308321143615289	1.66666666666667	1400	725
1	4.73606932701979	-1.94278878097442	2.66666666666667	1476	800
1	4.79921691804672	-1.81381241121087	2.66666666666667	1477	800
1	4.86236450907365	-1.68766790897611	2.66666666666667	1478	800
1	4.92551210010058	-1.56435527427014	2.66666666666667	1479	800
1	4.98865969112751	-1.44387450709295	2.66666666666667	1480	800
1	5.05180728215444	-1.32622560744456	2.66666666666667	1481	800
1	5.11495487318137	-1.21140857532494	2.66666666666667	1482	800
1	5.1781024642083	-1.09942341073411	2.66666666666667	1483	800
1	5.24125005523523	-0.990270113672071	2.66666666666667	1484	800
1	5.30439764626216	-0.883948684138816	2.66666666666667	1485	800
1	5.36754523728909	-0.780459122134348	2.66666666666667	1486	800
1	5.43069282831602	-0.679801427658665	2.66666666666667	1487	800
1	5.49384041934296	-0.581975600711769	2.66666666666667	1488	800
1	5.55698801036989	-0.486981641293659	2.66666666666667	1489	800
1	5.62013560139682	-0.394819549404335	2.66666666666667	1490	800
1	5.68328319242375	-0.305489325043797	2.66666666666667	1491	800
1	5.74643078345068	-0.218990968212047	2.66666666666667	1492	800
1	5.80957837447761	-0.135324478909082	2.66666666666667	1493	800
1	5.87272596550454	-0.0544898571349033	2.66666666666667	1494	800
1	5.93587355653147	0.0235128971104897	2.66666666666667	1495	800
1	5.9990211475584	0.098683783827096	2.66666666666667	1496	800
1	6.06216873858533	0.171022803014916	2.66666666666667	1497	800
1	6.12531632961226	0.240529954673949	2.66666666666667	1498	800
1	6.18846392063919	0.307205238804197	2.66666666666667	1499	800
1	6.25161151166612	0.371048655405658	2.66666666666667	1500	800
1	6.31475910269305	0.432060204478333	2.66666666666667	1501	800
1	6.37790669371998	0.490239886022222	2.66666666666667	1502	800
1	6.44105428474691	0.545587700037324	2.66666666666667	1503	800
1	6.50420187577384	0.59810364652364	2.66666666666667	1504	800
1	6.56734946680077	0.64778772548117	2.66666666666667	1505	800
1	6.6304970578277	0.694639936909913	2.66666666666667	1506	800
1	6.69364464885464	0.73866028080987	2.66666666666667	1507	800
1	6.75679223988157	0.779848757181041	2.66666666666667	1508	800
1	6.8199398309085	0.818205366023426	2.66666666666667	1509	800
1	6.88308742193543	0.853730107337024	2.66666666666667	1510	800
1	6.94623501296236	0.886422981121837	2.66666666666667	1511	800
1	7.00938260398929	0.916283987377863	2.66666666666667	1512	800
1	7.07253019501622	0.943313126105102	2.66666666666667	1513	800
1	7.13567778604315	0.967510397303555	2.66666666666667	1514	800
1	7.19882537707008	0.988875800973223	2.66666666666667	1515	800
1	7.26197296809701	1.0074093371141	2.66666666666667	1516	800
1	7.32512055912394	1.0231110057262	2.66666666666667	1517	800
1	7.38826815015087	1.03598080680951	2.66666666666667	1518	800
1	7.4514157411778	1.04601874036403	2.66666666666667	1519	800
1	7.51456333220473	1.05322480638976	2.66666666666667	1520	800
1	7.57771092323166	1.05759900488671	2.66666666666667	1521	800
1	7.64085851425859	1.05914133585488	2.66666666666667	1522	800
1	7.70400610528552	1.05785179929425	2.66666666666667	1523	800
1	7.76715369631245	1.05373039520484	2.66666666666667	1524	800
1	7.83030128733938	1.04677712358665	2.66666666666667	1525	800
1	7.89344887836631	1.03699198443967	2.66666666666667	1526	800
1	7.95659646939325	1.0243749777639	2.66666666666667	1527	800
1	8.01974406042018	1.00892610355935	2.66666666666667	1528	800
1	8.08289165144711	0.990645361826005	2.66666666666667	1529	800
1	8.14603924247404	0.969532752563877	2.66666666666667	1530	800
1	8.20918683350097	0.945588275772965	2.66666666666667	1531	800
1	8.2723344245279	0.918811931453265	2.66666666666667	1532	800
1	8.33548201555483	0.88920371960478	2.66666666666667	1533	800
1	8.39862960658176	0.856763640227507	2.66666666666667	1534	800
1	8.46177719760869	0.821491693321449	2.66666666666667	1535	800
1	8.52492478863562	0.783387878886605	2.66666666666667	1536	800
1	8.58807237966255	0.742452196922974	2.66666666666667	1537	800
1	8.65121997068948	0.698684647430558	2.66666666666667	1538	800
1	8.71436756171641	0.652085230409354	2.66666666666667	1539	800
1	8.77751515274334	0.602653945859364	2.66666666666667	1540	800
1	8.84066274377027	0.550390793780589	2.66666666666667	1541	800
1	8.9038103347972	0.495295774173026	2.66666666666667	1542	800
1	8.96695792582413	0.437368887036679	2.66666666666667	1543	800
1	9.03010551685106	0.376610132371543	2.66666666666667	1544	800
1	9.093253107878	0.313019510177622	2.66666666666667	1545	800
1	9.15640069890492	0.246597020454916	2.66666666666667	1546	800
1	9.21954828993186	0.177342663203422	2.66666666666667	1547	800
1	9.28269588095879	0.105256438423143	2.66666666666667	1548	800
1	9.34584347198572	0.0303383461140763	2.66666666666667	1549	800
1	9.40899106301265	-0.0474116137237746	2.66666666666667	1550	800
1	9.47213865403958	-0.127993441090414	2.66666666666667	1551	800
1	9.53528624506651	-0.21140713598584	2.66666666666667	1552	800
1	9.59843383609344	-0.297652698410049	2.66666666666667	1553	800
1	9.66158142712037	-0.386730128363048	2.66666666666667	1554	800
1	9.7247290181473	-0.47863942584483	2.66666666666667	1555	800
1	9.78787660917423	-0.5733805908554	2.66666666666667	1556	800
1	9.85102420020116	-0.670953623394758	2.66666666666667	1557	800
1	9.91417179122809	-0.771358523462898	2.66666666666667	1558	800
1	9.97731938225502	-0.874595291059828	2.66666666666667	1559	800
1	10.040466973282	-0.980663926185541	2.66666666666667	1560	800
1	10.1036145643089	-1.08956442884004	2.66666666666667	1561	800
1	10.1667621553358	-1.20129679902333	2.66666666666667	1562	800
1	10.2299097463627	-1.3158610367354	2.66666666666667	1563	800
1	10.2930573373897	-1.43325714197627	2.66666666666667	1564	800
1	10.3562049284166	-1.55348511474591	2.66666666666667	1565	800
1	10.4193525194435	-1.67654495504434	2.66666666666667	1566	800
1	10.4825001104705	-1.80243666287156	2.66666666666667	1567	800
1	10.5456477014974	-1.93116023822757	2.66666666666667	1568	800
1	5.43069282831602	-1.87870970279449	3.66666666666667	1687	918
1	5.49384041934296	-1.73081135057386	3.66666666666667	1688	918
1	5.55698801036989	-1.58681275889936	3.66666666666667	1689	918
1	5.62013560139682	-1.44671392777097	3.66666666666667	1690	918
1	5.68328319242375	-1.31051485718871	3.66666666666667	1691	918
1	5.74643078345068	-1.17821554715258	3.66666666666667	1692	918
1	5.80957837447761	-1.04981599766256	3.66666666666667	1693	918
1	5.87272596550454	-0.925316208718663	3.66666666666667	1694	918
1	5.93587355653147	-0.804716180320887	3.66666666666667	1695	918
1	5.9990211475584	-0.688015912469234	3.66666666666667	1696	918
1	6.06216873858533	-0.575215405163703	3.66666666666667	1697	918
1	6.12531632961226	-0.466314658404293	3.66666666666667	1698	918
1	6.18846392063919	-0.361313672191005	3.66666666666667	1699	918
1	6.25161151166612	-0.260212446523837	3.66666666666667	1700	918
1	6.31475910269305	-0.163010981402791	3.66666666666667	1701	918
1	6.37790669371998	-0.0697092768278675	3.66666666666667	1702	918
1	6.44105428474691	0.0196926672009349	3.66666666666667	1703	918
1	6.50420187577384	0.105194850683616	3.66666666666667	1704	918
1	6.56734946680077	0.186797273620177	3.66666666666667	1705	918
1	6.6304970578277	0.264499936010615	3.66666666666667	1706	918
1	6.69364464885464	0.338302837854931	3.66666666666667	1707	918
1	6.75679223988157	0.408205979153126	3.66666666666667	1708	918
1	6.8199398309085	0.4742093599052	3.66666666666667	1709	918
1	6.88308742193543	0.536312980111152	3.66666666666667	1710	918
1	6.94623501296236	0.594516839770983	3.66666666666667	1711	918
1	7.00938260398929	0.648820938884692	3.66666666666667	1712	918
1	7.07253019501622	0.69922527745228	3.66666666666667	1713	918
1	7.13567778604315	0.745729855473746	3.66666666666667	1714	918
1	7.19882537707008	0.788334672949091	3.66666666666667	1715	918
1	7.26197296809701	0.827039729878315	3.66666666666667	1716	918
1	7.32512055912394	0.861845026261417	3.66666666666667	1717	918
1	7.38826815015087	0.892750562098397	3.66666666666667	1718	918
1	7.4514157411778	0.919756337389256	3.66666666666667	1719	918
1	7.51456333220473	0.942862352133993	3.66666666666667	1720	918
1	7.57771092323166	0.962068606332609	3.66666666666667	1721	918
1	7.64085851425859	0.977375099985104	3.66666666666667	1722	918
1	7.70400610528552	0.988781833091477	3.66666666666667	1723	918
1	7.76715369631245	0.996288805651728	3.66666666666667	1724	918
1	7.83030128733938	0.999896017665858	3.66666666666667	1725	918
1	7.89344887836631	0.999603469133867	3.66666666666667	1726	918
1	7.95659646939325	0.995411160055754	3.66666666666667	1727	918
1	8.01974406042018	0.987319090431519	3.66666666666667	1728	918
1	8.08289165144711	0.975327260261163	3.66666666666667	1729	918
1	8.14603924247404	0.959435669544686	3.66666666666667	1730	918
1	8.20918683350097	0.939644318282087	3.66666666666667	1731	918
1	8.2723344245279	0.915953206473367	3.66666666666667	1732	918
1	8.33548201555483	0.888362334118525	3.66666666666667	1733	918
1	8.39862960658176	0.856871701217562	3.66666666666667	1734	918
1	8.46177719760869	0.821481307770476	3.66666666666667	1735	918
1	8.52492478863562	0.782191153777271	3.66666666666667	1736	918
1	8.58807237966255	0.739001239237942	3.66666666666667	1737	918
1	8.65121997068948	0.691911564152494	3.66666666666667	1738	918
1	8.71436756171641	0.640922128520923	3.66666666666667	1739	918
1	8.77751515274334	0.586032932343229	3.66666666666667	1740	918
1	8.84066274377027	0.527243975619417	3.66666666666667	1741	918
1	8.9038103347972	0.464555258349481	3.66666666666667	1742	918
1	8.96695792582413	0.397966780533425	3.66666666666667	1743	918
1	9.03010551685106	0.327478542171246	3.66666666666667	1744	918
1	9.093253107878	0.253090543262946	3.66666666666667	1745	918
1	9.15640069890492	0.174802783808526	3.66666666666667	1746	918
1	9.21954828993186	0.092615263807982	3.66666666666667	1747	918
1	9.28269588095879	0.0065279832613192	3.66666666666667	1748	918
1	9.34584347198572	-0.0834590578314673	3.66666666666667	1749	918
1	9.40899106301265	-0.177345859470373	3.66666666666667	1750	918
1	9.47213865403958	-0.275132421655403	3.66666666666667	1751	918
1	9.53528624506651	-0.376818744386554	3.66666666666667	1752	918
1	9.59843383609344	-0.482404827663824	3.66666666666667	1753	918
1	9.66158142712037	-0.591890671487218	3.66666666666667	1754	918
1	9.7247290181473	-0.705276275856731	3.66666666666667	1755	918
1	9.78787660917423	-0.822561640772368	3.66666666666667	1756	918
1	9.85102420020116	-0.943746766234127	3.66666666666667	1757	918
1	9.91417179122809	-1.068831652242	3.66666666666667	1758	918
1	9.97731938225502	-1.19781629879601	3.66666666666667	1759	918
1	10.040466973282	-1.33070070589613	3.66666666666667	1760	918
1	10.1036145643089	-1.46748487354237	3.66666666666667	1761	918
1	10.1667621553358	-1.60816880173474	3.66666666666667	1762	918
1	10.2299097463627	-1.75275249047322	3.66666666666667	1763	918
1	10.2930573373897	-1.90123593975783	3.66666666666667	1764	918
1	5.43069282831602	-1.93614966701698	4.66666666666667	1887	1040
1	5.49384041934296	-1.78511937866895	4.66666666666667	1888	1040
1	5.55698801036989	-1.63807668871062	4.66666666666667	1889	1040
1	5.62013560139682	-1.495021597142	4.66666666666667	1890	1040
1	5.68328319242375	-1.35595410396307	4.66666666666667	1891	1040
1	5.74643078345068	-1.22087420917384	4.66666666666667	1892	1040
1	5.80957837447761	-1.08978191277432	4.66666666666667	1893	1040
1	5.87272596550454	-0.962677214764489	4.66666666666667	1894	1040
1	5.93587355653147	-0.839560115144361	4.66666666666667	1895	1040
1	5.9990211475584	-0.720430613913935	4.66666666666667	1896	1040
1	6.06216873858533	-0.60528871107321	4.66666666666667	1897	1040
1	6.12531632961226	-0.494134406622185	4.66666666666667	1898	1040
1	6.18846392063919	-0.386967700560859	4.66666666666667	1899	1040
1	6.25161151166612	-0.283788592889233	4.66666666666667	1900	1040
1	6.31475910269305	-0.184597083607308	4.66666666666667	1901	1040
1	6.37790669371998	-0.0893931727150836	4.66666666666667	1902	1040
1	6.44105428474691	0.00182313978744064	4.66666666666667	1903	1040
1	6.50420187577384	0.0890518539002649	4.66666666666667	1904	1040
1	6.56734946680077	0.17229296962339	4.66666666666667	1905	1040
1	6.6304970578277	0.251546486956814	4.66666666666667	1906	1040
1	6.69364464885464	0.326812405900537	4.66666666666667	1907	1040
1	6.75679223988157	0.398090726454561	4.66666666666667	1908	1040
1	6.8199398309085	0.465381448618884	4.66666666666667	1909	1040
1	6.88308742193543	0.528684572393507	4.66666666666667	1910	1040
1	6.94623501296236	0.588000097778431	4.66666666666667	1911	1040
1	7.00938260398929	0.643328024773653	4.66666666666667	1912	1040
1	7.07253019501622	0.694668353379176	4.66666666666667	1913	1040
1	7.13567778604315	0.742021083594998	4.66666666666667	1914	1040
1	7.19882537707008	0.78538621542112	4.66666666666667	1915	1040
1	7.26197296809701	0.824763748857542	4.66666666666667	1916	1040
1	7.32512055912394	0.860153683904264	4.66666666666667	1917	1040
1	7.38826815015087	0.891556020561285	4.66666666666667	1918	1040
1	7.4514157411778	0.918970758828607	4.66666666666667	1919	1040
1	7.51456333220473	0.942397898706228	4.66666666666667	1920	1040
1	7.57771092323166	0.961837440194149	4.66666666666667	1921	1040
1	7.64085851425859	0.977289383292369	4.66666666666667	1922	1040
1	7.70400610528552	0.98875372800089	4.66666666666667	1923	1040
1	7.76715369631245	0.99623047431971	4.66666666666667	1924	1040
1	7.83030128733938	0.999719622248831	4.66666666666667	1925	1040
1	7.89344887836631	0.99922117178825	4.66666666666667	1926	1040
1	7.95659646939325	0.99473512293797	4.66666666666667	1927	1040
1	8.01974406042018	0.986261475697989	4.66666666666667	1928	1040
1	8.08289165144711	0.973800230068309	4.66666666666667	1929	1040
1	8.14603924247404	0.957351386048927	4.66666666666667	1930	1040
1	8.20918683350097	0.936914943639847	4.66666666666667	1931	1040
1	8.2723344245279	0.912490902841065	4.66666666666667	1932	1040
1	8.33548201555483	0.884079263652584	4.66666666666667	1933	1040
1	8.39862960658176	0.851680026074402	4.66666666666667	1934	1040
1	8.46177719760869	0.81529319010652	4.66666666666667	1935	1040
1	8.52492478863562	0.774918755748938	4.66666666666667	1936	1040
1	8.58807237966255	0.730556723001655	4.66666666666667	1937	1040
