group	x	y	showSelected2	row_in_group	na_group
1	8.9038103347972	1.18765069941942	2.33333333333333	342	271
1	8.96695792582413	1.05755984372285	2.33333333333333	343	271
1	9.03010551685106	0.93145644766253	2.33333333333333	344	271
1	9.093253107878	0.809340511238453	2.33333333333333	345	271
1	9.15640069890492	0.691212034450624	2.33333333333333	346	271
1	9.21954828993186	0.577071017299037	2.33333333333333	347	271
1	9.28269588095879	0.466917459783699	2.33333333333333	348	271
1	9.34584347198572	0.360751361904603	2.33333333333333	349	271
1	9.40899106301265	0.258572723661755	2.33333333333333	350	271
1	9.47213865403958	0.160381545055151	2.33333333333333	351	271
1	9.53528624506651	0.0661778260847912	2.33333333333333	352	271
1	9.59843383609344	-0.0240384332493201	2.33333333333333	353	271
1	9.66158142712037	-0.110267232947188	2.33333333333333	354	271
1	9.7247290181473	-0.192508573008809	2.33333333333333	355	271
1	9.78787660917423	-0.270762453434186	2.33333333333333	356	271
1	9.85102420020116	-0.345028874223318	2.33333333333333	357	271
1	9.91417179122809	-0.415307835376202	2.33333333333333	358	271
1	9.97731938225502	-0.481599336892843	2.33333333333333	359	271
1	10.040466973282	-0.543903378773236	2.33333333333333	360	271
1	10.1036145643089	-0.602219961017386	2.33333333333333	361	271
1	10.1667621553358	-0.65654908362529	2.33333333333333	362	271
1	10.2299097463627	-0.706890746596948	2.33333333333333	363	271
1	10.2930573373897	-0.753244949932361	2.33333333333333	364	271
1	10.3562049284166	-0.795611693631528	2.33333333333333	365	271
1	10.4193525194435	-0.83399097769445	2.33333333333333	366	271
1	10.4825001104705	-0.868382802121127	2.33333333333333	367	271
1	10.5456477014974	-0.898787166911557	2.33333333333333	368	271
1	10.6087952925243	-0.925204072065743	2.33333333333333	369	271
1	10.6719428835513	-0.947633517583682	2.33333333333333	370	271
1	10.7350904745782	-0.966075503465377	2.33333333333333	371	271
1	10.7982380656051	-0.980530029710826	2.33333333333333	372	271
1	10.861385656632	-0.99099709632003	2.33333333333333	373	271
1	10.924533247659	-0.997476703292988	2.33333333333333	374	271
1	10.9876808386859	-0.999968850629701	2.33333333333333	375	271
1	11.0508284297128	-0.998473538330168	2.33333333333333	376	271
1	11.1139760207398	-0.99299076639439	2.33333333333333	377	271
1	11.1771236117667	-0.983520534822366	2.33333333333333	378	271
1	11.2402712027936	-0.970062843614097	2.33333333333333	379	271
1	11.3034187938206	-0.952617692769582	2.33333333333333	380	271
1	11.3665663848475	-0.931185082288822	2.33333333333333	381	271
1	11.4297139758744	-0.905765012171817	2.33333333333333	382	271
1	11.4928615669014	-0.876357482418566	2.33333333333333	383	271
1	11.5560091579283	-0.842962493029069	2.33333333333333	384	271
1	11.6191567489552	-0.805580044003328	2.33333333333333	385	271
1	11.6823043399821	-0.76421013534134	2.33333333333333	386	271
1	11.7454519310091	-0.718852767043108	2.33333333333333	387	271
1	11.808599522036	-0.669507939108629	2.33333333333333	388	271
1	11.8717471130629	-0.616175651537905	2.33333333333333	389	271
1	11.9348947040899	-0.558855904330937	2.33333333333333	390	271
1	11.9980422951168	-0.497548697487721	2.33333333333333	391	271
1	12.0611898861437	-0.432254031008262	2.33333333333333	392	271
1	12.1243374771707	-0.362971904892556	2.33333333333333	393	271
1	12.1874850681976	-0.289702319140604	2.33333333333333	394	271
1	12.2506326592245	-0.212445273752409	2.33333333333333	395	271
1	12.3137802502515	-0.131200768727966	2.33333333333333	396	271
1	12.3769278412784	-0.04596880406728	2.33333333333333	397	271
1	12.4400754323053	0.0432506202296539	2.33333333333333	398	271
1	12.5032230233322	0.136457504162833	2.33333333333333	399	271
1	12.5663706143592	0.233651847732255	2.33333333333333	400	271
1	8.58807237966255	1.89803271827514	3.33333333333333	537	407
1	8.65121997068948	1.74799858152467	3.33333333333333	538	407
1	8.71436756171641	1.6019520630267	3.33333333333333	539	407
1	8.77751515274334	1.45989316278123	3.33333333333333	540	407
1	8.84066274377027	1.32182188078826	3.33333333333333	541	407
1	8.9038103347972	1.1877382170478	3.33333333333333	542	407
1	8.96695792582413	1.05764217155985	3.33333333333333	543	407
1	9.03010551685106	0.931533744324399	3.33333333333333	544	407
1	9.093253107878	0.809412935341452	3.33333333333333	545	407
1	9.15640069890492	0.691279744611012	3.33333333333333	546	407
1	9.21954828993186	0.577134172133073	3.33333333333333	547	407
1	9.28269588095879	0.466976217907642	3.33333333333333	548	407
1	9.34584347198572	0.360805881934712	3.33333333333333	549	407
1	9.40899106301265	0.258623164214289	3.33333333333333	550	407
1	9.47213865403958	0.160428064746368	3.33333333333333	551	407
1	9.53528624506651	0.0662205835309514	3.33333333333333	552	407
1	9.59843383609344	-0.0239992794319583	3.33333333333333	553	407
1	9.66158142712037	-0.110231524142366	3.33333333333333	554	407
1	9.7247290181473	-0.192476150600267	3.33333333333333	555	407
1	9.78787660917423	-0.270733158805667	3.33333333333333	556	407
1	9.85102420020116	-0.345002548758561	3.33333333333333	557	407
1	9.91417179122809	-0.415284320458949	3.33333333333333	558	407
1	9.97731938225502	-0.481578473906835	3.33333333333333	559	407
1	10.040466973282	-0.543885009102215	3.33333333333333	560	407
1	10.1036145643089	-0.602203926045092	3.33333333333333	561	407
1	10.1667621553358	-0.656535224735464	3.33333333333333	562	407
1	10.2299097463627	-0.706878905173331	3.33333333333333	563	407
1	10.2930573373897	-0.753234967358695	3.33333333333333	564	407
1	10.3562049284166	-0.795603411291553	3.33333333333333	565	407
1	10.4193525194435	-0.833984236971908	3.33333333333333	566	407
1	10.4825001104705	-0.868377444399759	3.33333333333333	567	407
1	10.5456477014974	-0.898783033575104	3.33333333333333	568	407
1	10.6087952925243	-0.925201004497946	3.33333333333333	569	407
1	10.6719428835513	-0.947631357168282	3.33333333333333	570	407
1	10.7350904745782	-0.966074091586115	3.33333333333333	571	407
1	10.7982380656051	-0.980529207751444	3.33333333333333	572	407
1	10.861385656632	-0.990996705664267	3.33333333333333	573	407
1	10.924533247659	-0.997476585324587	3.33333333333333	574	407
1	10.9876808386859	-0.999968846732402	3.33333333333333	575	407
1	11.0508284297128	-0.998473489887713	3.33333333333333	576	407
1	11.1139760207398	-0.99299051479052	3.33333333333333	577	407
1	11.1771236117667	-0.983519921440822	3.33333333333333	578	407
1	11.2402712027936	-0.970061709838619	3.33333333333333	579	407
1	11.3034187938206	-0.952615879983913	3.33333333333333	580	407
1	11.3665663848475	-0.931182431876702	3.33333333333333	581	407
1	11.4297139758744	-0.905761365516987	3.33333333333333	582	407
1	11.4928615669014	-0.876352680904767	3.33333333333333	583	407
1	11.5560091579283	-0.842956378040043	3.33333333333333	584	407
1	11.6191567489552	-0.805572456922815	3.33333333333333	585	407
1	11.6823043399821	-0.764200917553082	3.33333333333333	586	407
1	11.7454519310091	-0.718841759930846	3.33333333333333	587	407
1	11.808599522036	-0.669494984056103	3.33333333333333	588	407
1	11.8717471130629	-0.616160589928857	3.33333333333333	589	407
1	11.9348947040899	-0.558838577549108	3.33333333333333	590	407
1	11.9980422951168	-0.497528946916852	3.33333333333333	591	407
1	12.0611898861437	-0.432231698032095	3.33333333333333	592	407
1	12.1243374771707	-0.362946830894831	3.33333333333333	593	407
1	12.1874850681976	-0.289674345505062	3.33333333333333	594	407
1	12.2506326592245	-0.212414241862791	3.33333333333333	595	407
1	12.3137802502515	-0.131166519968014	3.33333333333333	596	407
1	12.3769278412784	-0.0459311798207344	3.33333333333333	597	407
1	12.4400754323053	0.0432917785790519	3.33333333333333	598	407
1	12.5032230233322	0.136502355231342	3.33333333333333	599	407
1	12.5663706143592	0.233700550136135	3.33333333333333	600	407
1	8.58807237966255	1.89803271827522	4.33333333333333	737	543
1	8.65121997068948	1.74799858152475	4.33333333333333	738	543
1	8.71436756171641	1.60195206302677	4.33333333333333	739	543
1	8.77751515274334	1.45989316278129	4.33333333333333	740	543
1	8.84066274377027	1.32182188078833	4.33333333333333	741	543
1	8.9038103347972	1.18773821704787	4.33333333333333	742	543
1	8.96695792582413	1.05764217155991	4.33333333333333	743	543
1	9.03010551685106	0.931533744324453	4.33333333333333	744	543
1	9.093253107878	0.809412935341502	4.33333333333333	745	543
1	9.15640069890492	0.691279744611059	4.33333333333333	746	543
1	9.21954828993186	0.577134172133117	4.33333333333333	747	543
1	9.28269588095879	0.466976217907683	4.33333333333333	748	543
1	9.34584347198572	0.36080588193475	4.33333333333333	749	543
1	9.40899106301265	0.258623164214324	4.33333333333333	750	543
1	9.47213865403958	0.1604280647464	4.33333333333333	751	543
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	543
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	543
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	543
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	543
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	543
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	543
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	543
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	543
1	10.040466973282	-0.543885009102202	4.33333333333333	760	543
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	543
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	543
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	543
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	543
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	543
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	543
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	543
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	543
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	543
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	543
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	543
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	543
1	10.861385656632	-0.990996705664267	4.33333333333333	773	543
1	10.924533247659	-0.997476585324587	4.33333333333333	774	543
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	543
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	543
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	543
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	543
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	543
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	543
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	543
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	543
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	543
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	543
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	543
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	543
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	543
1	11.808599522036	-0.669494984056094	4.33333333333333	788	543
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	543
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	543
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	543
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	543
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	543
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	543
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	543
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	543
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	543
1	12.4400754323053	0.043291778579081	4.33333333333333	798	543
1	12.5032230233322	0.136502355231374	4.33333333333333	799	543
1	12.5663706143592	0.233700550136169	4.33333333333333	800	543
1	8.52492478863562	1.93983833523426	1.66666666666667	936	678
1	8.58807237966255	1.79195691999581	1.66666666666667	937	678
1	8.65121997068948	1.64789020000924	1.66666666666667	938	678
1	8.71436756171641	1.50763817527452	1.66666666666667	939	678
1	8.77751515274334	1.37120084579166	1.66666666666667	940	678
1	8.84066274377027	1.23857821156067	1.66666666666667	941	678
1	8.9038103347972	1.10977027258155	1.66666666666667	942	678
1	8.96695792582413	0.984777028854287	1.66666666666667	943	678
1	9.03010551685106	0.863598480378888	1.66666666666667	944	678
1	9.093253107878	0.746234627155353	1.66666666666667	945	678
1	9.15640069890492	0.632685469183685	1.66666666666667	946	678
1	9.21954828993186	0.522951006463878	1.66666666666667	947	678
1	9.28269588095879	0.417031238995937	1.66666666666667	948	678
1	9.34584347198572	0.314926166779858	1.66666666666667	949	678
1	9.40899106301265	0.216635789815645	1.66666666666667	950	678
1	9.47213865403958	0.122160108103294	1.66666666666667	951	678
1	9.53528624506651	0.0314991216428064	1.66666666666667	952	678
1	9.59843383609344	-0.0553471695658145	1.66666666666667	953	678
1	9.66158142712037	-0.138378765522574	1.66666666666667	954	678
1	9.7247290181473	-0.217595666227467	1.66666666666667	955	678
1	9.78787660917423	-0.292997871680499	1.66666666666667	956	678
1	9.85102420020116	-0.364585381881667	1.66666666666667	957	678
1	9.91417179122809	-0.432358196830968	1.66666666666667	958	678
1	9.97731938225502	-0.496316316528408	1.66666666666667	959	678
1	10.040466973282	-0.556459740973982	1.66666666666667	960	678
1	10.1036145643089	-0.612788470167694	1.66666666666667	961	678
1	10.1667621553358	-0.665302504109542	1.66666666666667	962	678
1	10.2299097463627	-0.714001842799524	1.66666666666667	963	678
1	10.2930573373897	-0.758886486237644	1.66666666666667	964	678
1	10.3562049284166	-0.799956434423899	1.66666666666667	965	678
1	10.4193525194435	-0.837211687358291	1.66666666666667	966	678
1	10.4825001104705	-0.870652245040819	1.66666666666667	967	678
1	10.5456477014974	-0.900278107471482	1.66666666666667	968	678
1	10.6087952925243	-0.926089274650282	1.66666666666667	969	678
1	10.6719428835513	-0.948085746577217	1.66666666666667	970	678
1	10.7350904745782	-0.96626752325229	1.66666666666667	971	678
1	10.7982380656051	-0.980634604675498	1.66666666666667	972	678
1	10.861385656632	-0.991186990846842	1.66666666666667	973	678
1	10.924533247659	-0.997924681766322	1.66666666666667	974	678
1	10.9876808386859	-1.00084767743394	1.66666666666667	975	678
1	11.0508284297128	-0.99995597784969	1.66666666666667	976	678
1	11.1139760207398	-0.995249583013579	1.66666666666667	977	678
1	11.1771236117667	-0.986728492925603	1.66666666666667	978	678
1	11.2402712027936	-0.974392707585764	1.66666666666667	979	678
1	11.3034187938206	-0.958242226994061	1.66666666666667	980	678
1	11.3665663848475	-0.938277051150493	1.66666666666667	981	678
1	11.4297139758744	-0.914497180055062	1.66666666666667	982	678
1	11.4928615669014	-0.886902613707767	1.66666666666667	983	678
1	11.5560091579283	-0.855493352108608	1.66666666666667	984	678
1	11.6191567489552	-0.820269395257585	1.66666666666667	985	678
1	11.6823043399821	-0.781230743154698	1.66666666666667	986	678
1	11.7454519310091	-0.738377395799948	1.66666666666667	987	678
1	11.808599522036	-0.691709353193333	1.66666666666667	988	678
1	11.8717471130629	-0.641226615334854	1.66666666666667	989	678
1	11.9348947040899	-0.586929182224512	1.66666666666667	990	678
1	11.9980422951168	-0.528817053862305	1.66666666666667	991	678
1	12.0611898861437	-0.466890230248236	1.66666666666667	992	678
1	12.1243374771707	-0.401148711382301	1.66666666666667	993	678
1	12.1874850681976	-0.331592497264501	1.66666666666667	994	678
1	12.2506326592245	-0.258221587894841	1.66666666666667	995	678
1	12.3137802502515	-0.181035983273314	1.66666666666667	996	678
1	12.3769278412784	-0.100035683399925	1.66666666666667	997	678
1	12.4400754323053	-0.0152206882746702	1.66666666666667	998	678
1	12.5032230233322	0.0734090021024487	1.66666666666667	999	678
1	12.5663706143592	0.165853387731429	1.66666666666667	1000	678
1	8.58807237966255	1.89791687244594	2.66666666666667	1137	814
1	8.65121997068948	1.74788871856815	2.66666666666667	1138	814
1	8.71436756171641	1.60184802432659	2.66666666666667	1139	814
1	8.77751515274334	1.45979478972129	2.66666666666667	1140	814
1	8.84066274377027	1.32172901475223	2.66666666666667	1141	814
1	8.9038103347972	1.18765069941942	2.66666666666667	1142	814
1	8.96695792582413	1.05755984372285	2.66666666666667	1143	814
1	9.03010551685106	0.93145644766253	2.66666666666667	1144	814
1	9.093253107878	0.809340511238453	2.66666666666667	1145	814
1	9.15640069890492	0.691212034450624	2.66666666666667	1146	814
1	9.21954828993186	0.577071017299037	2.66666666666667	1147	814
1	9.28269588095879	0.466917459783699	2.66666666666667	1148	814
1	9.34584347198572	0.360751361904603	2.66666666666667	1149	814
1	9.40899106301265	0.258572723661755	2.66666666666667	1150	814
1	9.47213865403958	0.160381545055151	2.66666666666667	1151	814
1	9.53528624506651	0.0661778260847912	2.66666666666667	1152	814
1	9.59843383609344	-0.0240384332493201	2.66666666666667	1153	814
1	9.66158142712037	-0.110267232947188	2.66666666666667	1154	814
1	9.7247290181473	-0.192508573008809	2.66666666666667	1155	814
1	9.78787660917423	-0.270762453434186	2.66666666666667	1156	814
1	9.85102420020116	-0.345028874223318	2.66666666666667	1157	814
1	9.91417179122809	-0.415307835376202	2.66666666666667	1158	814
1	9.97731938225502	-0.481599336892843	2.66666666666667	1159	814
1	10.040466973282	-0.543903378773236	2.66666666666667	1160	814
1	10.1036145643089	-0.602219961017386	2.66666666666667	1161	814
1	10.1667621553358	-0.65654908362529	2.66666666666667	1162	814
1	10.2299097463627	-0.706890746596948	2.66666666666667	1163	814
1	10.2930573373897	-0.753244949932361	2.66666666666667	1164	814
1	10.3562049284166	-0.795611693631528	2.66666666666667	1165	814
1	10.4193525194435	-0.83399097769445	2.66666666666667	1166	814
1	10.4825001104705	-0.868382802121127	2.66666666666667	1167	814
1	10.5456477014974	-0.898787166911557	2.66666666666667	1168	814
1	10.6087952925243	-0.925204072065743	2.66666666666667	1169	814
1	10.6719428835513	-0.947633517583682	2.66666666666667	1170	814
1	10.7350904745782	-0.966075503465377	2.66666666666667	1171	814
1	10.7982380656051	-0.980530029710826	2.66666666666667	1172	814
1	10.861385656632	-0.99099709632003	2.66666666666667	1173	814
1	10.924533247659	-0.997476703292988	2.66666666666667	1174	814
1	10.9876808386859	-0.999968850629701	2.66666666666667	1175	814
1	11.0508284297128	-0.998473538330168	2.66666666666667	1176	814
1	11.1139760207398	-0.99299076639439	2.66666666666667	1177	814
1	11.1771236117667	-0.983520534822366	2.66666666666667	1178	814
1	11.2402712027936	-0.970062843614097	2.66666666666667	1179	814
1	11.3034187938206	-0.952617692769582	2.66666666666667	1180	814
1	11.3665663848475	-0.931185082288822	2.66666666666667	1181	814
1	11.4297139758744	-0.905765012171817	2.66666666666667	1182	814
1	11.4928615669014	-0.876357482418566	2.66666666666667	1183	814
1	11.5560091579283	-0.842962493029069	2.66666666666667	1184	814
1	11.6191567489552	-0.805580044003328	2.66666666666667	1185	814
1	11.6823043399821	-0.76421013534134	2.66666666666667	1186	814
1	11.7454519310091	-0.718852767043108	2.66666666666667	1187	814
1	11.808599522036	-0.669507939108629	2.66666666666667	1188	814
1	11.8717471130629	-0.616175651537905	2.66666666666667	1189	814
1	11.9348947040899	-0.558855904330937	2.66666666666667	1190	814
1	11.9980422951168	-0.497548697487721	2.66666666666667	1191	814
1	12.0611898861437	-0.432254031008262	2.66666666666667	1192	814
1	12.1243374771707	-0.362971904892556	2.66666666666667	1193	814
1	12.1874850681976	-0.289702319140604	2.66666666666667	1194	814
1	12.2506326592245	-0.212445273752409	2.66666666666667	1195	814
1	12.3137802502515	-0.131200768727966	2.66666666666667	1196	814
1	12.3769278412784	-0.04596880406728	2.66666666666667	1197	814
1	12.4400754323053	0.0432506202296539	2.66666666666667	1198	814
1	12.5032230233322	0.136457504162833	2.66666666666667	1199	814
1	12.5663706143592	0.233651847732255	2.66666666666667	1200	814
1	8.58807237966255	1.89803271827514	3.66666666666667	1337	950
1	8.65121997068948	1.74799858152467	3.66666666666667	1338	950
1	8.71436756171641	1.6019520630267	3.66666666666667	1339	950
1	8.77751515274334	1.45989316278123	3.66666666666667	1340	950
1	8.84066274377027	1.32182188078826	3.66666666666667	1341	950
1	8.9038103347972	1.1877382170478	3.66666666666667	1342	950
1	8.96695792582413	1.05764217155985	3.66666666666667	1343	950
1	9.03010551685106	0.931533744324399	3.66666666666667	1344	950
1	9.093253107878	0.809412935341452	3.66666666666667	1345	950
1	9.15640069890492	0.691279744611012	3.66666666666667	1346	950
1	9.21954828993186	0.577134172133073	3.66666666666667	1347	950
1	9.28269588095879	0.466976217907642	3.66666666666667	1348	950
1	9.34584347198572	0.360805881934712	3.66666666666667	1349	950
1	9.40899106301265	0.258623164214289	3.66666666666667	1350	950
1	9.47213865403958	0.160428064746368	3.66666666666667	1351	950
1	9.53528624506651	0.0662205835309514	3.66666666666667	1352	950
1	9.59843383609344	-0.0239992794319583	3.66666666666667	1353	950
1	9.66158142712037	-0.110231524142366	3.66666666666667	1354	950
1	9.7247290181473	-0.192476150600267	3.66666666666667	1355	950
1	9.78787660917423	-0.270733158805667	3.66666666666667	1356	950
1	9.85102420020116	-0.345002548758561	3.66666666666667	1357	950
1	9.91417179122809	-0.415284320458949	3.66666666666667	1358	950
1	9.97731938225502	-0.481578473906835	3.66666666666667	1359	950
1	10.040466973282	-0.543885009102215	3.66666666666667	1360	950
1	10.1036145643089	-0.602203926045092	3.66666666666667	1361	950
1	10.1667621553358	-0.656535224735464	3.66666666666667	1362	950
1	10.2299097463627	-0.706878905173331	3.66666666666667	1363	950
1	10.2930573373897	-0.753234967358695	3.66666666666667	1364	950
1	10.3562049284166	-0.795603411291553	3.66666666666667	1365	950
1	10.4193525194435	-0.833984236971908	3.66666666666667	1366	950
1	10.4825001104705	-0.868377444399759	3.66666666666667	1367	950
1	10.5456477014974	-0.898783033575104	3.66666666666667	1368	950
1	10.6087952925243	-0.925201004497946	3.66666666666667	1369	950
1	10.6719428835513	-0.947631357168282	3.66666666666667	1370	950
1	10.7350904745782	-0.966074091586115	3.66666666666667	1371	950
1	10.7982380656051	-0.980529207751444	3.66666666666667	1372	950
1	10.861385656632	-0.990996705664267	3.66666666666667	1373	950
1	10.924533247659	-0.997476585324587	3.66666666666667	1374	950
1	10.9876808386859	-0.999968846732402	3.66666666666667	1375	950
1	11.0508284297128	-0.998473489887713	3.66666666666667	1376	950
1	11.1139760207398	-0.99299051479052	3.66666666666667	1377	950
1	11.1771236117667	-0.983519921440822	3.66666666666667	1378	950
1	11.2402712027936	-0.970061709838619	3.66666666666667	1379	950
1	11.3034187938206	-0.952615879983913	3.66666666666667	1380	950
1	11.3665663848475	-0.931182431876702	3.66666666666667	1381	950
1	11.4297139758744	-0.905761365516987	3.66666666666667	1382	950
1	11.4928615669014	-0.876352680904767	3.66666666666667	1383	950
1	11.5560091579283	-0.842956378040043	3.66666666666667	1384	950
1	11.6191567489552	-0.805572456922815	3.66666666666667	1385	950
1	11.6823043399821	-0.764200917553082	3.66666666666667	1386	950
1	11.7454519310091	-0.718841759930846	3.66666666666667	1387	950
1	11.808599522036	-0.669494984056103	3.66666666666667	1388	950
1	11.8717471130629	-0.616160589928857	3.66666666666667	1389	950
1	11.9348947040899	-0.558838577549108	3.66666666666667	1390	950
1	11.9980422951168	-0.497528946916852	3.66666666666667	1391	950
1	12.0611898861437	-0.432231698032095	3.66666666666667	1392	950
1	12.1243374771707	-0.362946830894831	3.66666666666667	1393	950
1	12.1874850681976	-0.289674345505062	3.66666666666667	1394	950
1	12.2506326592245	-0.212414241862791	3.66666666666667	1395	950
1	12.3137802502515	-0.131166519968014	3.66666666666667	1396	950
1	12.3769278412784	-0.0459311798207344	3.66666666666667	1397	950
1	12.4400754323053	0.0432917785790519	3.66666666666667	1398	950
1	12.5032230233322	0.136502355231342	3.66666666666667	1399	950
1	12.5663706143592	0.233700550136135	3.66666666666667	1400	950
