group	x	y	showSelected2	row_in_group	na_group
1	9.59843383609344	-0.0250300437557169	2.33333333333333	353	270
1	9.66158142712037	-0.11117309346233	2.33333333333333	354	270
1	9.7247290181473	-0.193332560886956	2.33333333333333	355	270
1	9.78787660917423	-0.271508446029601	2.33333333333333	356	270
1	9.85102420020116	-0.345700748890261	2.33333333333333	357	270
1	9.91417179122809	-0.415909469468935	2.33333333333333	358	270
1	9.97731938225502	-0.482134607765626	2.33333333333333	359	270
1	10.040466973282	-0.544376163780331	2.33333333333333	360	270
1	10.1036145643089	-0.602634137513054	2.33333333333333	361	270
1	10.1667621553358	-0.656908528963793	2.33333333333333	362	270
1	10.2299097463627	-0.707199338132545	2.33333333333333	363	270
1	10.2930573373897	-0.753506565019315	2.33333333333333	364	270
1	10.3562049284166	-0.795830209624099	2.33333333333333	365	270
1	10.4193525194435	-0.8341702719469	2.33333333333333	366	270
1	10.4825001104705	-0.868526751987717	2.33333333333333	367	270
1	10.5456477014974	-0.898899649746549	2.33333333333333	368	270
1	10.6087952925243	-0.925288965223397	2.33333333333333	369	270
1	10.6719428835513	-0.94769469841826	2.33333333333333	370	270
1	10.7350904745782	-0.966116849331139	2.33333333333333	371	270
1	10.7982380656051	-0.980555417962034	2.33333333333333	372	270
1	10.861385656632	-0.991010404310945	2.33333333333333	373	270
1	10.924533247659	-0.997481808377871	2.33333333333333	374	270
1	10.9876808386859	-0.999969630162813	2.33333333333333	375	270
1	11.0508284297128	-0.998473869665771	2.33333333333333	376	270
1	11.1139760207398	-0.992994526886744	2.33333333333333	377	270
1	11.1771236117667	-0.983531601825734	2.33333333333333	378	270
1	11.2402712027936	-0.970085094482738	2.33333333333333	379	270
1	11.3034187938206	-0.952655004857759	2.33333333333333	380	270
1	11.3665663848475	-0.931241332950795	2.33333333333333	381	270
1	11.4297139758744	-0.905844078761847	2.33333333333333	382	270
1	11.4928615669014	-0.876463242290915	2.33333333333333	383	270
1	11.5560091579283	-0.843098823537998	2.33333333333333	384	270
1	11.6191567489552	-0.805750822503098	2.33333333333333	385	270
1	11.6823043399821	-0.764419239186212	2.33333333333333	386	270
1	11.7454519310091	-0.719104073587344	2.33333333333333	387	270
1	11.808599522036	-0.669805325706489	2.33333333333333	388	270
1	11.8717471130629	-0.616522995543651	2.33333333333333	389	270
1	11.9348947040899	-0.559257083098829	2.33333333333333	390	270
1	11.9980422951168	-0.498007588372022	2.33333333333333	391	270
1	12.0611898861437	-0.432774511363232	2.33333333333333	392	270
1	12.1243374771707	-0.363557852072456	2.33333333333333	393	270
1	12.1874850681976	-0.290357610499696	2.33333333333333	394	270
1	12.2506326592245	-0.213173786644953	2.33333333333333	395	270
1	12.3137802502515	-0.132006380508225	2.33333333333333	396	270
1	12.3769278412784	-0.0468553920895136	2.33333333333333	397	270
1	12.4400754323053	0.0422791786111839	2.33333333333333	398	270
1	12.5032230233322	0.135397331593866	2.33333333333333	399	270
1	12.5663706143592	0.23249906685853	2.33333333333333	400	270
1	8.58807237966255	1.89803271693697	3.33333333333333	537	406
1	8.65121997068948	1.74799858025577	3.33333333333333	538	406
1	8.71436756171641	1.60195206182523	3.33333333333333	539	406
1	8.77751515274334	1.45989316164536	3.33333333333333	540	406
1	8.84066274377027	1.32182187971616	3.33333333333333	541	406
1	8.9038103347972	1.18773821603761	3.33333333333333	542	406
1	8.96695792582413	1.05764217060973	3.33333333333333	543	406
1	9.03010551685106	0.931533743432509	3.33333333333333	544	406
1	9.093253107878	0.809412934505952	3.33333333333333	545	406
1	9.15640069890492	0.691279743830061	3.33333333333333	546	406
1	9.21954828993186	0.577134171404829	3.33333333333333	547	406
1	9.28269588095879	0.466976217230264	3.33333333333333	548	406
1	9.34584347198572	0.360805881306359	3.33333333333333	549	406
1	9.40899106301265	0.25862316363312	3.33333333333333	550	406
1	9.47213865403958	0.160428064210541	3.33333333333333	551	406
1	9.53528624506651	0.0662205830386251	3.33333333333333	552	406
1	9.59843383609344	-0.0239992798826251	3.33333333333333	553	406
1	9.66158142712037	-0.110231524553215	3.33333333333333	554	406
1	9.7247290181473	-0.192476150973139	3.33333333333333	555	406
1	9.78787660917423	-0.270733159142403	3.33333333333333	556	406
1	9.85102420020116	-0.345002549061003	3.33333333333333	557	406
1	9.91417179122809	-0.415284320728938	3.33333333333333	558	406
1	9.97731938225502	-0.481578474146213	3.33333333333333	559	406
1	10.040466973282	-0.543885009312822	3.33333333333333	560	406
1	10.1036145643089	-0.602203926228771	3.33333333333333	561	406
1	10.1667621553358	-0.656535224894055	3.33333333333333	562	406
1	10.2299097463627	-0.706878905308676	3.33333333333333	563	406
1	10.2930573373897	-0.753234967472635	3.33333333333333	564	406
1	10.3562049284166	-0.79560341138593	3.33333333333333	565	406
1	10.4193525194435	-0.833984237048562	3.33333333333333	566	406
1	10.4825001104705	-0.868377444460532	3.33333333333333	567	406
1	10.5456477014974	-0.898783033621838	3.33333333333333	568	406
1	10.6087952925243	-0.925201004532481	3.33333333333333	569	406
1	10.6719428835513	-0.947631357192461	3.33333333333333	570	406
1	10.7350904745782	-0.966074091601778	3.33333333333333	571	406
1	10.7982380656051	-0.980529207760433	3.33333333333333	572	406
1	10.861385656632	-0.990996705668424	3.33333333333333	573	406
1	10.924533247659	-0.997476585325752	3.33333333333333	574	406
1	10.9876808386859	-0.999968846732417	3.33333333333333	575	406
1	11.0508284297128	-0.998473489888419	3.33333333333333	576	406
1	11.1139760207398	-0.992990514793757	3.33333333333333	577	406
1	11.1771236117667	-0.983519921448433	3.33333333333333	578	406
1	11.2402712027936	-0.970061709852446	3.33333333333333	579	406
1	11.3034187938206	-0.952615880005796	3.33333333333333	580	406
1	11.3665663848475	-0.931182431908483	3.33333333333333	581	406
1	11.4297139758744	-0.905761365560507	3.33333333333333	582	406
1	11.4928615669014	-0.876352680961867	3.33333333333333	583	406
1	11.5560091579283	-0.842956378112565	3.33333333333333	584	406
1	11.6191567489552	-0.8055724570126	3.33333333333333	585	406
1	11.6823043399821	-0.764200917661971	3.33333333333333	586	406
1	11.7454519310091	-0.718841760060681	3.33333333333333	587	406
1	11.808599522036	-0.669494984208726	3.33333333333333	588	406
1	11.8717471130629	-0.616160590106107	3.33333333333333	589	406
1	11.9348947040899	-0.558838577752828	3.33333333333333	590	406
1	11.9980422951168	-0.497528947148884	3.33333333333333	591	406
1	12.0611898861437	-0.432231698294278	3.33333333333333	592	406
1	12.1243374771707	-0.362946831189008	3.33333333333333	593	406
1	12.1874850681976	-0.289674345833074	3.33333333333333	594	406
1	12.2506326592245	-0.21241424222648	3.33333333333333	595	406
1	12.3137802502515	-0.13116652036922	3.33333333333333	596	406
1	12.3769278412784	-0.0459311802612998	3.33333333333333	597	406
1	12.4400754323053	0.0432917780972859	3.33333333333333	598	406
1	12.5032230233322	0.136502354706535	3.33333333333333	599	406
1	12.5663706143592	0.233700549566444	3.33333333333333	600	406
1	8.58807237966255	1.89803271827522	4.33333333333333	737	542
1	8.65121997068948	1.74799858152475	4.33333333333333	738	542
1	8.71436756171641	1.60195206302677	4.33333333333333	739	542
1	8.77751515274334	1.45989316278129	4.33333333333333	740	542
1	8.84066274377027	1.32182188078833	4.33333333333333	741	542
1	8.9038103347972	1.18773821704787	4.33333333333333	742	542
1	8.96695792582413	1.05764217155991	4.33333333333333	743	542
1	9.03010551685106	0.931533744324453	4.33333333333333	744	542
1	9.093253107878	0.809412935341502	4.33333333333333	745	542
1	9.15640069890492	0.691279744611059	4.33333333333333	746	542
1	9.21954828993186	0.577134172133117	4.33333333333333	747	542
1	9.28269588095879	0.466976217907683	4.33333333333333	748	542
1	9.34584347198572	0.36080588193475	4.33333333333333	749	542
1	9.40899106301265	0.258623164214324	4.33333333333333	750	542
1	9.47213865403958	0.1604280647464	4.33333333333333	751	542
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	542
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	542
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	542
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	542
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	542
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	542
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	542
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	542
1	10.040466973282	-0.543885009102202	4.33333333333333	760	542
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	542
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	542
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	542
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	542
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	542
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	542
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	542
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	542
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	542
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	542
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	542
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	542
1	10.861385656632	-0.990996705664267	4.33333333333333	773	542
1	10.924533247659	-0.997476585324587	4.33333333333333	774	542
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	542
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	542
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	542
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	542
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	542
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	542
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	542
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	542
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	542
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	542
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	542
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	542
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	542
1	11.808599522036	-0.669494984056094	4.33333333333333	788	542
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	542
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	542
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	542
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	542
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	542
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	542
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	542
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	542
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	542
1	12.4400754323053	0.0432917785790808	4.33333333333333	798	542
1	12.5032230233322	0.136502355231374	4.33333333333333	799	542
1	12.5663706143592	0.233700550136169	4.33333333333333	800	542
1	8.58807237966255	1.89803271827522	5.33333333333333	937	678
1	8.65121997068948	1.74799858152475	5.33333333333333	938	678
1	8.71436756171641	1.60195206302677	5.33333333333333	939	678
1	8.77751515274334	1.45989316278129	5.33333333333333	940	678
1	8.84066274377027	1.32182188078833	5.33333333333333	941	678
1	8.9038103347972	1.18773821704787	5.33333333333333	942	678
1	8.96695792582413	1.05764217155991	5.33333333333333	943	678
1	9.03010551685106	0.931533744324453	5.33333333333333	944	678
1	9.093253107878	0.809412935341502	5.33333333333333	945	678
1	9.15640069890492	0.691279744611059	5.33333333333333	946	678
1	9.21954828993186	0.577134172133117	5.33333333333333	947	678
1	9.28269588095879	0.466976217907683	5.33333333333333	948	678
1	9.34584347198572	0.36080588193475	5.33333333333333	949	678
1	9.40899106301265	0.258623164214324	5.33333333333333	950	678
1	9.47213865403958	0.1604280647464	5.33333333333333	951	678
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	678
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	678
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	678
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	678
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	678
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	678
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	678
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	678
1	10.040466973282	-0.543885009102202	5.33333333333333	960	678
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	678
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	678
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	678
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	678
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	678
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	678
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	678
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	678
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	678
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	678
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	678
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	678
1	10.861385656632	-0.990996705664267	5.33333333333333	973	678
1	10.924533247659	-0.997476585324587	5.33333333333333	974	678
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	678
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	678
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	678
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	678
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	678
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	678
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	678
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	678
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	678
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	678
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	678
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	678
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	678
1	11.808599522036	-0.669494984056094	5.33333333333333	988	678
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	678
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	678
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	678
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	678
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	678
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	678
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	678
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	678
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	678
1	12.4400754323053	0.043291778579081	5.33333333333333	998	678
1	12.5032230233322	0.136502355231374	5.33333333333333	999	678
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	678
1	8.46177719760869	1.91683745449722	1.66666666666667	1135	812
1	8.52492478863562	1.77533775011818	1.66666666666667	1136	812
1	8.58807237966255	1.63734593660824	1.66666666666667	1137	812
1	8.65121997068948	1.50286201396742	1.66666666666667	1138	812
1	8.71436756171641	1.37188598219571	1.66666666666667	1139	812
1	8.77751515274334	1.24441784129311	1.66666666666667	1140	812
1	8.84066274377027	1.12045759125963	1.66666666666667	1141	812
1	8.9038103347972	1.00000523209526	1.66666666666667	1142	812
1	8.96695792582413	0.88306076380001	1.66666666666667	1143	812
1	9.03010551685106	0.769624186373869	1.66666666666667	1144	812
1	9.093253107878	0.659695499816842	1.66666666666667	1145	812
1	9.15640069890492	0.553274704128931	1.66666666666667	1146	812
1	9.21954828993186	0.450361799310131	1.66666666666667	1147	812
1	9.28269588095879	0.350956785360449	1.66666666666667	1148	812
1	9.34584347198572	0.255059662279877	1.66666666666667	1149	812
1	9.40899106301265	0.162670430068421	1.66666666666667	1150	812
1	9.47213865403958	0.0737890887260772	1.66666666666667	1151	812
1	9.53528624506651	-0.0115843617471531	1.66666666666667	1152	812
1	9.59843383609344	-0.0934499213512672	1.66666666666667	1153	812
1	9.66158142712037	-0.17180759008627	1.66666666666667	1154	812
1	9.7247290181473	-0.246657367952156	1.66666666666667	1155	812
1	9.78787660917423	-0.317999254948931	1.66666666666667	1156	812
1	9.85102420020116	-0.385833251076592	1.66666666666667	1157	812
1	9.91417179122809	-0.450159356335137	1.66666666666667	1158	812
1	9.97731938225502	-0.51097757072457	1.66666666666667	1159	812
1	10.040466973282	-0.568287894244888	1.66666666666667	1160	812
1	10.1036145643089	-0.622090326896093	1.66666666666667	1161	812
1	10.1667621553358	-0.672384868678185	1.66666666666667	1162	812
1	10.2299097463627	-0.719171519591161	1.66666666666667	1163	812
1	10.2930573373897	-0.762450279635025	1.66666666666667	1164	812
1	10.3562049284166	-0.802221148809774	1.66666666666667	1165	812
1	10.4193525194435	-0.83848412711541	1.66666666666667	1166	812
1	10.4825001104705	-0.871239214551932	1.66666666666667	1167	812
1	10.5456477014974	-0.90048641111934	1.66666666666667	1168	812
1	10.6087952925243	-0.926225716817634	1.66666666666667	1169	812
1	10.6719428835513	-0.948457131646814	1.66666666666667	1170	812
1	10.7350904745782	-0.967180655606881	1.66666666666667	1171	812
1	10.7982380656051	-0.982396288697834	1.66666666666667	1172	812
1	10.861385656632	-0.994104030919673	1.66666666666667	1173	812
1	10.924533247659	-1.0023038822724	1.66666666666667	1174	812
1	10.9876808386859	-1.00699584275601	1.66666666666667	1175	812
1	11.0508284297128	-1.00817991237051	1.66666666666667	1176	812
1	11.1139760207398	-1.00585609111589	1.66666666666667	1177	812
1	11.1771236117667	-1.00002437899216	1.66666666666667	1178	812
1	11.2402712027936	-0.990684775999316	1.66666666666667	1179	812
1	11.3034187938206	-0.977837282137358	1.66666666666667	1180	812
1	11.3665663848475	-0.961481897406286	1.66666666666667	1181	812
1	11.4297139758744	-0.941618621806101	1.66666666666667	1182	812
1	11.4928615669014	-0.918247455336801	1.66666666666667	1183	812
1	11.5560091579283	-0.891368397998388	1.66666666666667	1184	812
1	11.6191567489552	-0.860981449790861	1.66666666666667	1185	812
1	11.6823043399821	-0.82708661071422	1.66666666666667	1186	812
1	11.7454519310091	-0.789683880768466	1.66666666666667	1187	812
1	11.808599522036	-0.748773259953597	1.66666666666667	1188	812
1	11.8717471130629	-0.704354748269614	1.66666666666667	1189	812
1	11.9348947040899	-0.656428345716519	1.66666666666667	1190	812
1	11.9980422951168	-0.604994052294308	1.66666666666667	1191	812
1	12.0611898861437	-0.550051868002985	1.66666666666667	1192	812
1	12.1243374771707	-0.491601792842547	1.66666666666667	1193	812
1	12.1874850681976	-0.429643826812995	1.66666666666667	1194	812
1	12.2506326592245	-0.36417796991433	1.66666666666667	1195	812
1	12.3137802502515	-0.295204222146551	1.66666666666667	1196	812
1	12.3769278412784	-0.222722583509659	1.66666666666667	1197	812
1	12.4400754323053	-0.146733054003651	1.66666666666667	1198	812
1	12.5032230233322	-0.0672356336285296	1.66666666666667	1199	812
1	12.5663706143592	0.0157696776157032	1.66666666666667	1200	812
1	8.58807237966255	1.89502594189994	2.66666666666667	1337	948
1	8.65121997068948	1.74514557568158	2.66666666666667	1338	948
1	8.71436756171641	1.5992487917452	2.66666666666667	1339	948
1	8.77751515274334	1.45733559009081	2.66666666666667	1340	948
1	8.84066274377027	1.3194059707184	2.66666666666667	1341	948
1	8.9038103347972	1.18545993362798	2.66666666666667	1342	948
1	8.96695792582413	1.05549747881954	2.66666666666667	1343	948
1	9.03010551685106	0.929518606293084	2.66666666666667	1344	948
1	9.093253107878	0.807523316048612	2.66666666666667	1345	948
1	9.15640069890492	0.689511608086128	2.66666666666667	1346	948
1	9.21954828993186	0.575483482405624	2.66666666666667	1347	948
1	9.28269588095879	0.465438939007108	2.66666666666667	1348	948
1	9.34584347198572	0.359377977890573	2.66666666666667	1349	948
1	9.40899106301265	0.257300599056026	2.66666666666667	1350	948
1	9.47213865403958	0.15920680250346	2.66666666666667	1351	948
1	9.53528624506651	0.065096588232878	2.66666666666667	1352	948
1	9.59843383609344	-0.0250300437557169	2.66666666666667	1353	948
1	9.66158142712037	-0.11117309346233	2.66666666666667	1354	948
1	9.7247290181473	-0.193332560886956	2.66666666666667	1355	948
1	9.78787660917423	-0.271508446029601	2.66666666666667	1356	948
1	9.85102420020116	-0.345700748890261	2.66666666666667	1357	948
1	9.91417179122809	-0.415909469468935	2.66666666666667	1358	948
1	9.97731938225502	-0.482134607765626	2.66666666666667	1359	948
1	10.040466973282	-0.544376163780331	2.66666666666667	1360	948
1	10.1036145643089	-0.602634137513054	2.66666666666667	1361	948
1	10.1667621553358	-0.656908528963793	2.66666666666667	1362	948
1	10.2299097463627	-0.707199338132545	2.66666666666667	1363	948
1	10.2930573373897	-0.753506565019315	2.66666666666667	1364	948
1	10.3562049284166	-0.795830209624099	2.66666666666667	1365	948
1	10.4193525194435	-0.8341702719469	2.66666666666667	1366	948
1	10.4825001104705	-0.868526751987717	2.66666666666667	1367	948
1	10.5456477014974	-0.898899649746549	2.66666666666667	1368	948
1	10.6087952925243	-0.925288965223397	2.66666666666667	1369	948
1	10.6719428835513	-0.94769469841826	2.66666666666667	1370	948
1	10.7350904745782	-0.966116849331139	2.66666666666667	1371	948
1	10.7982380656051	-0.980555417962034	2.66666666666667	1372	948
1	10.861385656632	-0.991010404310945	2.66666666666667	1373	948
1	10.924533247659	-0.997481808377871	2.66666666666667	1374	948
1	10.9876808386859	-0.999969630162813	2.66666666666667	1375	948
1	11.0508284297128	-0.998473869665771	2.66666666666667	1376	948
1	11.1139760207398	-0.992994526886744	2.66666666666667	1377	948
1	11.1771236117667	-0.983531601825734	2.66666666666667	1378	948
1	11.2402712027936	-0.970085094482738	2.66666666666667	1379	948
1	11.3034187938206	-0.952655004857759	2.66666666666667	1380	948
1	11.3665663848475	-0.931241332950795	2.66666666666667	1381	948
1	11.4297139758744	-0.905844078761847	2.66666666666667	1382	948
1	11.4928615669014	-0.876463242290915	2.66666666666667	1383	948
1	11.5560091579283	-0.843098823537998	2.66666666666667	1384	948
1	11.6191567489552	-0.805750822503098	2.66666666666667	1385	948
1	11.6823043399821	-0.764419239186212	2.66666666666667	1386	948
1	11.7454519310091	-0.719104073587344	2.66666666666667	1387	948
1	11.808599522036	-0.669805325706489	2.66666666666667	1388	948
1	11.8717471130629	-0.616522995543651	2.66666666666667	1389	948
1	11.9348947040899	-0.559257083098829	2.66666666666667	1390	948
1	11.9980422951168	-0.498007588372022	2.66666666666667	1391	948
1	12.0611898861437	-0.432774511363232	2.66666666666667	1392	948
1	12.1243374771707	-0.363557852072456	2.66666666666667	1393	948
1	12.1874850681976	-0.290357610499696	2.66666666666667	1394	948
1	12.2506326592245	-0.213173786644953	2.66666666666667	1395	948
1	12.3137802502515	-0.132006380508225	2.66666666666667	1396	948
1	12.3769278412784	-0.0468553920895136	2.66666666666667	1397	948
1	12.4400754323053	0.0422791786111839	2.66666666666667	1398	948
