group	x	y	showSelected2	row_in_group	na_group
1	8.46177719760869	0.985255451711497	1.66666666666667	1135	678
1	8.52492478863562	0.964343301630949	1.66666666666667	1136	678
1	8.58807237966255	0.940524301300484	1.66666666666667	1137	678
1	8.65121997068948	0.913798450720103	1.66666666666667	1138	678
1	8.71436756171641	0.884165749889804	1.66666666666667	1139	678
1	8.77751515274334	0.851626198809589	1.66666666666667	1140	678
1	8.84066274377027	0.816179797479458	1.66666666666667	1141	678
1	8.9038103347972	0.777826545899409	1.66666666666667	1142	678
1	8.96695792582413	0.736566444069445	1.66666666666667	1143	678
1	9.03010551685106	0.692399491989563	1.66666666666667	1144	678
1	9.093253107878	0.645325689659765	1.66666666666667	1145	678
1	9.15640069890492	0.595345037080051	1.66666666666667	1146	678
1	9.21954828993186	0.542457534250419	1.66666666666667	1147	678
1	9.28269588095879	0.486663181170872	1.66666666666667	1148	678
1	9.34584347198572	0.427961977841407	1.66666666666667	1149	678
1	9.40899106301265	0.366353924262027	1.66666666666667	1150	678
1	9.47213865403958	0.301839020432729	1.66666666666667	1151	678
1	9.53528624506651	0.234417266353514	1.66666666666667	1152	678
1	9.59843383609344	0.164088662024384	1.66666666666667	1153	678
1	9.66158142712037	0.0908532074453356	1.66666666666667	1154	678
1	9.7247290181473	0.0147109026163732	1.66666666666667	1155	678
1	9.78787660917423	-0.0643382524625089	1.66666666666667	1156	678
1	9.85102420020116	-0.146294257791307	1.66666666666667	1157	678
1	9.91417179122809	-0.231157113370019	1.66666666666667	1158	678
1	9.97731938225502	-0.318926819198651	1.66666666666667	1159	678
1	10.040466973282	-0.409603375277197	1.66666666666667	1160	678
1	10.1036145643089	-0.503186781605661	1.66666666666667	1161	678
1	10.1667621553358	-0.599677038184043	1.66666666666667	1162	678
1	10.2299097463627	-0.699074145012339	1.66666666666667	1163	678
1	10.2930573373897	-0.801378102090554	1.66666666666667	1164	678
1	10.3562049284166	-0.906588909418682	1.66666666666667	1165	678
1	10.4193525194435	-1.01470656699673	1.66666666666667	1166	678
1	10.4825001104705	-1.1257310748247	1.66666666666667	1167	678
1	10.5456477014974	-1.23966243290257	1.66666666666667	1168	678
1	10.6087952925243	-1.35650064123037	1.66666666666667	1169	678
1	10.6719428835513	-1.47624569980808	1.66666666666667	1170	678
1	10.7350904745782	-1.59889760863571	1.66666666666667	1171	678
1	10.7982380656051	-1.72445636771326	1.66666666666667	1172	678
1	10.861385656632	-1.85292197704072	1.66666666666667	1173	678
1	10.924533247659	-1.9842944366181	1.66666666666667	1174	678
1	5.43069282831602	-1.88076960930737	2.66666666666667	1287	790
1	5.49384041934296	-1.7324509310005	2.66666666666667	1288	790
1	5.55698801036989	-1.58805176872723	2.66666666666667	1289	790
1	5.62013560139682	-1.44757212248757	2.66666666666667	1290	790
1	5.68328319242375	-1.31101199228151	2.66666666666667	1291	790
1	5.74643078345068	-1.17837137810905	2.66666666666667	1292	790
1	5.80957837447761	-1.0496502799702	2.66666666666667	1293	790
1	5.87272596550454	-0.924848697864957	2.66666666666667	1294	790
1	5.93587355653147	-0.803966631793312	2.66666666666667	1295	790
1	5.9990211475584	-0.687004081755274	2.66666666666667	1296	790
1	6.06216873858533	-0.573961047750838	2.66666666666667	1297	790
1	6.12531632961226	-0.464837529780007	2.66666666666667	1298	790
1	6.18846392063919	-0.359633527842779	2.66666666666667	1299	790
1	6.25161151166612	-0.258349041939154	2.66666666666667	1300	790
1	6.31475910269305	-0.160984072069134	2.66666666666667	1301	790
1	6.37790669371998	-0.0675386182327173	2.66666666666667	1302	790
1	6.44105428474691	0.021987319570095	2.66666666666667	1303	790
1	6.50420187577384	0.107593741339304	2.66666666666667	1304	790
1	6.56734946680077	0.18928064707491	2.66666666666667	1305	790
1	6.6304970578277	0.267048036776911	2.66666666666667	1306	790
1	6.69364464885464	0.340895910445308	2.66666666666667	1307	790
1	6.75679223988157	0.410824268080101	2.66666666666667	1308	790
1	6.8199398309085	0.476833109681291	2.66666666666667	1309	790
1	6.88308742193543	0.538922435248876	2.66666666666667	1310	790
1	6.94623501296236	0.597092244782859	2.66666666666667	1311	790
1	7.00938260398929	0.651342538283237	2.66666666666667	1312	790
1	7.07253019501622	0.701673315750012	2.66666666666667	1313	790
1	7.13567778604315	0.748084577183182	2.66666666666667	1314	790
1	7.19882537707008	0.790576322582749	2.66666666666667	1315	790
1	7.26197296809701	0.829148551948712	2.66666666666667	1316	790
1	7.32512055912394	0.863801265281071	2.66666666666667	1317	790
1	7.38826815015087	0.894534462579826	2.66666666666667	1318	790
1	7.4514157411778	0.921348143844977	2.66666666666667	1319	790
1	7.51456333220473	0.944242309076525	2.66666666666667	1320	790
1	7.57771092323166	0.963216958274469	2.66666666666667	1321	790
1	7.64085851425859	0.978272091438809	2.66666666666667	1322	790
1	7.70400610528552	0.989407708569545	2.66666666666667	1323	790
1	7.76715369631245	0.996623809666677	2.66666666666667	1324	790
1	7.83030128733938	0.999920394730206	2.66666666666667	1325	790
1	7.89344887836631	0.999297463760131	2.66666666666667	1326	790
1	7.95659646939325	0.994755016756451	2.66666666666667	1327	790
1	8.01974406042018	0.986293053719169	2.66666666666667	1328	790
1	8.08289165144711	0.973911574648282	2.66666666666667	1329	790
1	8.14603924247404	0.957610579543791	2.66666666666667	1330	790
1	8.20918683350097	0.937390068405697	2.66666666666667	1331	790
1	8.2723344245279	0.913250041233998	2.66666666666667	1332	790
1	8.33548201555483	0.885190498028697	2.66666666666667	1333	790
1	8.39862960658176	0.85321143878979	2.66666666666667	1334	790
1	8.46177719760869	0.81731286351728	2.66666666666667	1335	790
1	8.52492478863562	0.777494772211167	2.66666666666667	1336	790
1	8.58807237966255	0.73375716487145	2.66666666666667	1337	790
1	8.65121997068948	0.686100041498129	2.66666666666667	1338	790
1	8.71436756171641	0.634523402091204	2.66666666666667	1339	790
1	8.77751515274334	0.579027246650674	2.66666666666667	1340	790
1	8.84066274377027	0.519611575176542	2.66666666666667	1341	790
1	8.9038103347972	0.456276387668805	2.66666666666667	1342	790
1	8.96695792582413	0.389021684127466	2.66666666666667	1343	790
1	9.03010551685106	0.317847464552521	2.66666666666667	1344	790
1	9.093253107878	0.242753728943972	2.66666666666667	1345	790
1	9.15640069890492	0.163740477301822	2.66666666666667	1346	790
1	9.21954828993186	0.080807709626065	2.66666666666667	1347	790
1	9.28269588095879	-0.00604457408329295	2.66666666666667	1348	790
1	9.34584347198572	-0.0968163738262573	2.66666666666667	1349	790
1	9.40899106301265	-0.191507689602823	2.66666666666667	1350	790
1	9.47213865403958	-0.290118521412995	2.66666666666667	1351	790
1	9.53528624506651	-0.39264886925677	2.66666666666667	1352	790
1	9.59843383609344	-0.499098733134147	2.66666666666667	1353	790
1	9.66158142712037	-0.609468113045131	2.66666666666667	1354	790
1	9.7247290181473	-0.723757008989715	2.66666666666667	1355	790
1	9.78787660917423	-0.841965420967907	2.66666666666667	1356	790
1	9.85102420020116	-0.964093348979702	2.66666666666667	1357	790
1	9.91417179122809	-1.0901407930251	2.66666666666667	1358	790
1	9.97731938225502	-1.2201077531041	2.66666666666667	1359	790
1	10.040466973282	-1.3539942292167	2.66666666666667	1360	790
1	10.1036145643089	-1.49180022136291	2.66666666666667	1361	790
1	10.1667621553358	-1.63352572954273	2.66666666666667	1362	790
1	10.2299097463627	-1.77917075375614	2.66666666666667	1363	790
1	10.2930573373897	-1.92873529400317	2.66666666666667	1364	790
1	5.43069282831602	-1.93615758596685	3.66666666666667	1487	912
1	5.49384041934296	-1.78512689112899	3.66666666666667	1488	912
1	5.55698801036989	-1.63808380539028	3.66666666666667	1489	912
1	5.62013560139682	-1.49502832875074	3.66666666666667	1490	912
1	5.68328319242375	-1.35596046121037	3.66666666666667	1491	912
1	5.74643078345068	-1.22088020276915	3.66666666666667	1492	912
1	5.80957837447761	-1.0897875534271	3.66666666666667	1493	912
1	5.87272596550454	-0.962682513184217	3.66666666666667	1494	912
1	5.93587355653147	-0.839565082040492	3.66666666666667	1495	912
1	5.9990211475584	-0.720435259995933	3.66666666666667	1496	912
1	6.06216873858533	-0.605293047050537	3.66666666666667	1497	912
1	6.12531632961226	-0.494138443204304	3.66666666666667	1498	912
1	6.18846392063919	-0.386971448457235	3.66666666666667	1499	912
1	6.25161151166612	-0.283792062809328	3.66666666666667	1500	912
1	6.31475910269305	-0.184600286260586	3.66666666666667	1501	912
1	6.37790669371998	-0.0893961188110067	3.66666666666667	1502	912
1	6.44105428474691	0.00182043953940858	3.66666666666667	1503	912
1	6.50420187577384	0.0890493887906606	3.66666666666667	1504	912
1	6.56734946680077	0.17229072894275	3.66666666666667	1505	912
1	6.6304970578277	0.251544459995675	3.66666666666667	1506	912
1	6.69364464885464	0.326810581949437	3.66666666666667	1507	912
1	6.75679223988157	0.398089094804036	3.66666666666667	1508	912
1	6.8199398309085	0.465379998559471	3.66666666666667	1509	912
1	6.88308742193543	0.528683293215742	3.66666666666667	1510	912
1	6.94623501296236	0.587998978772851	3.66666666666667	1511	912
1	7.00938260398929	0.643327055230795	3.66666666666667	1512	912
1	7.07253019501622	0.694667522589577	3.66666666666667	1513	912
1	7.13567778604315	0.742020380849195	3.66666666666667	1514	912
1	7.19882537707008	0.785385630009649	3.66666666666667	1515	912
1	7.26197296809701	0.824763270070941	3.66666666666667	1516	912
1	7.32512055912394	0.860153301033068	3.66666666666667	1517	912
1	7.38826815015087	0.891555722896032	3.66666666666667	1518	912
1	7.4514157411778	0.918970535659833	3.66666666666667	1519	912
1	7.51456333220473	0.94239773932447	3.66666666666667	1520	912
1	7.57771092323166	0.961837333889944	3.66666666666667	1521	912
1	7.64085851425859	0.977289319356254	3.66666666666667	1522	912
1	7.70400610528552	0.988753695723401	3.66666666666667	1523	912
1	7.76715369631245	0.996230462991385	3.66666666666667	1524	912
1	7.83030128733938	0.999719621160205	3.66666666666667	1525	912
1	7.89344887836631	0.999221170229862	3.66666666666667	1526	912
1	7.95659646939325	0.994735110200355	3.66666666666667	1527	912
1	8.01974406042018	0.986261441071685	3.66666666666667	1528	912
1	8.08289165144711	0.973800162843851	3.66666666666667	1529	912
1	8.14603924247404	0.957351275516854	3.66666666666667	1530	912
1	8.20918683350097	0.936914779090694	3.66666666666667	1531	912
1	8.2723344245279	0.91249067356537	3.66666666666667	1532	912
1	8.33548201555483	0.884078958940883	3.66666666666667	1533	912
1	8.39862960658176	0.851679635217232	3.66666666666667	1534	912
1	8.46177719760869	0.815292702394417	3.66666666666667	1535	912
1	8.52492478863562	0.77491816047244	3.66666666666667	1536	912
1	8.58807237966255	0.730556009451298	3.66666666666667	1537	912
1	8.65121997068948	0.682206249330995	3.66666666666667	1538	912
1	8.71436756171641	0.629868880111526	3.66666666666667	1539	912
1	8.77751515274334	0.573543901792894	3.66666666666667	1540	912
1	8.84066274377027	0.5132313143751	3.66666666666667	1541	912
1	8.9038103347972	0.448931117858141	3.66666666666667	1542	912
1	8.96695792582413	0.380643312242021	3.66666666666667	1543	912
1	9.03010551685106	0.308367897526735	3.66666666666667	1544	912
1	9.093253107878	0.232104873712285	3.66666666666667	1545	912
1	9.15640069890492	0.151854240798675	3.66666666666667	1546	912
1	9.21954828993186	0.0676159987858981	3.66666666666667	1547	912
1	9.28269588095879	-0.0206098523260392	3.66666666666667	1548	912
1	9.34584347198572	-0.112823312537143	3.66666666666667	1549	912
1	9.40899106301265	-0.209024381847407	3.66666666666667	1550	912
1	9.47213865403958	-0.309213060256837	3.66666666666667	1551	912
1	9.53528624506651	-0.41338934776543	3.66666666666667	1552	912
1	9.59843383609344	-0.521553244373185	3.66666666666667	1553	912
1	9.66158142712037	-0.633704750080106	3.66666666666667	1554	912
1	9.7247290181473	-0.749843864886187	3.66666666666667	1555	912
1	9.78787660917423	-0.869970588791435	3.66666666666667	1556	912
1	9.85102420020116	-0.994084921795845	3.66666666666667	1557	912
1	9.91417179122809	-1.12218686389942	3.66666666666667	1558	912
1	9.97731938225502	-1.25427641510215	3.66666666666667	1559	912
1	10.040466973282	-1.39035357540405	3.66666666666667	1560	912
1	10.1036145643089	-1.53041834480512	3.66666666666667	1561	912
1	10.1667621553358	-1.67447072330535	3.66666666666667	1562	912
1	10.2299097463627	-1.82251071090473	3.66666666666667	1563	912
1	10.2930573373897	-1.97453830760329	3.66666666666667	1564	912
1	5.43069282831602	-1.9361643178148	4.66666666666667	1687	1034
1	5.49384041934296	-1.78513327650119	4.66666666666667	1688	1034
1	5.55698801036989	-1.63808985344009	4.66666666666667	1689	1034
1	5.62013560139682	-1.49503404863149	4.66666666666667	1690	1034
1	5.68328319242375	-1.3559658620754	4.66666666666667	1691	1034
1	5.74643078345068	-1.22088529377181	4.66666666666667	1692	1034
1	5.80957837447761	-1.08979234372073	4.66666666666667	1693	1034
1	5.87272596550454	-0.962687011922145	4.66666666666667	1694	1034
1	5.93587355653147	-0.839569298376068	4.66666666666667	1695	1034
1	5.9990211475584	-0.720439203082497	4.66666666666667	1696	1034
1	6.06216873858533	-0.605296726041431	4.66666666666667	1697	1034
1	6.12531632961226	-0.494141867252869	4.66666666666667	1698	1034
1	6.18846392063919	-0.386974626716812	4.66666666666667	1699	1034
1	6.25161151166612	-0.283795004433257	4.66666666666667	1700	1034
1	6.31475910269305	-0.184603000402208	4.66666666666667	1701	1034
1	6.37790669371998	-0.0893986146236641	4.66666666666667	1702	1034
1	6.44105428474691	0.00181815290237553	4.66666666666667	1703	1034
1	6.50420187577384	0.0890473021759107	4.66666666666667	1704	1034
1	6.56734946680077	0.172288833196943	4.66666666666667	1705	1034
1	6.6304970578277	0.251542745965469	4.66666666666667	1706	1034
1	6.69364464885464	0.326809040481491	4.66666666666667	1707	1034
1	6.75679223988157	0.398087716745008	4.66666666666667	1708	1034
1	6.8199398309085	0.465378774756021	4.66666666666667	1709	1034
1	6.88308742193543	0.528682214514529	4.66666666666667	1710	1034
1	6.94623501296236	0.587998036020534	4.66666666666667	1711	1034
1	7.00938260398929	0.643326239274033	4.66666666666667	1712	1034
1	7.07253019501622	0.694666824275028	4.66666666666667	1713	1034
1	7.13567778604315	0.742019791023519	4.66666666666667	1714	1034
1	7.19882537707008	0.785385139519505	4.66666666666667	1715	1034
1	7.26197296809701	0.824762869762987	4.66666666666667	1716	1034
1	7.32512055912394	0.860152981753964	4.66666666666667	1717	1034
1	7.38826815015087	0.891555475492437	4.66666666666667	1718	1034
1	7.4514157411778	0.918970350978405	4.66666666666667	1719	1034
1	7.51456333220473	0.942397608211869	4.66666666666667	1720	1034
1	7.57771092323166	0.961837247192828	4.66666666666667	1721	1034
1	7.64085851425859	0.977289267921283	4.66666666666667	1722	1034
1	7.70400610528552	0.988753670397234	4.66666666666667	1723	1034
1	7.76715369631245	0.996230454620679	4.66666666666667	1724	1034
1	7.83030128733938	0.999719620591621	4.66666666666667	1725	1034
1	7.89344887836631	0.999221168310058	4.66666666666667	1726	1034
1	7.95659646939325	0.99473509777599	4.66666666666667	1727	1034
1	8.01974406042018	0.986261408989418	4.66666666666667	1728	1034
1	8.08289165144711	0.973800101950342	4.66666666666667	1729	1034
1	8.14603924247404	0.957351176658761	4.66666666666667	1730	1034
1	8.20918683350097	0.936914633114676	4.66666666666667	1731	1034
1	8.2723344245279	0.912490471318085	4.66666666666667	1732	1034
1	8.33548201555483	0.884078691268991	4.66666666666667	1733	1034
1	8.39862960658176	0.851679292967392	4.66666666666667	1734	1034
1	8.46177719760869	0.815292276413288	4.66666666666667	1735	1034
1	8.52492478863562	0.774917641606681	4.66666666666667	1736	1034
1	8.58807237966255	0.730555388547569	4.66666666666667	1737	1034
1	8.65121997068948	0.682205517235953	4.66666666666667	1738	1034
1	8.71436756171641	0.629868027671831	4.66666666666667	1739	1034
1	8.77751515274334	0.573542919855204	4.66666666666667	1740	1034
1	8.84066274377027	0.513230193786075	4.66666666666667	1741	1034
1	8.9038103347972	0.44892984946444	4.66666666666667	1742	1034
1	8.96695792582413	0.380641886890302	4.66666666666667	1743	1034
1	9.03010551685106	0.308366306063657	4.66666666666667	1744	1034
1	9.093253107878	0.232103106984508	4.66666666666667	1745	1034
1	9.15640069890492	0.151852289652857	4.66666666666667	1746	1034
1	9.21954828993186	0.0676138540686991	4.66666666666667	1747	1034
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1748	1034
1	9.34584347198572	-0.112825871857128	4.66666666666667	1749	1034
1	9.40899106301265	-0.209027162198797	4.66666666666667	1750	1034
1	9.47213865403958	-0.309216070792973	4.66666666666667	1751	1034
1	9.53528624506651	-0.413392597639654	4.66666666666667	1752	1034
1	9.59843383609344	-0.521556742738836	4.66666666666667	1753	1034
1	9.66158142712037	-0.633708506090525	4.66666666666667	1754	1034
1	9.7247290181473	-0.749847887694716	4.66666666666667	1755	1034
1	9.78787660917423	-0.869974887551415	4.66666666666667	1756	1034
1	9.85102420020116	-0.994089505660618	4.66666666666667	1757	1034
1	9.91417179122809	-1.12219174202232	4.66666666666667	1758	1034
1	9.97731938225502	-1.25428159663653	4.66666666666667	1759	1034
1	10.040466973282	-1.39035906950325	4.66666666666667	1760	1034
1	10.1036145643089	-1.53042416062247	4.66666666666667	1761	1034
1	10.1667621553358	-1.67447686999419	4.66666666666667	1762	1034
1	10.2299097463627	-1.82251719761842	4.66666666666667	1763	1034
1	10.2930573373897	-1.97454514349516	4.66666666666667	1764	1034
1	5.43069282831602	-1.9361643178148	5.66666666666667	1887	1156
1	5.49384041934296	-1.78513327650119	5.66666666666667	1888	1156
1	5.55698801036989	-1.63808985344009	5.66666666666667	1889	1156
1	5.62013560139682	-1.49503404863149	5.66666666666667	1890	1156
1	5.68328319242375	-1.3559658620754	5.66666666666667	1891	1156
1	5.74643078345068	-1.22088529377181	5.66666666666667	1892	1156
1	5.80957837447761	-1.08979234372073	5.66666666666667	1893	1156
1	5.87272596550454	-0.962687011922145	5.66666666666667	1894	1156
1	5.93587355653147	-0.839569298376068	5.66666666666667	1895	1156
1	5.9990211475584	-0.720439203082497	5.66666666666667	1896	1156
1	6.06216873858533	-0.605296726041431	5.66666666666667	1897	1156
1	6.12531632961226	-0.494141867252869	5.66666666666667	1898	1156
1	6.18846392063919	-0.386974626716811	5.66666666666667	1899	1156
1	6.25161151166612	-0.283795004433257	5.66666666666667	1900	1156
1	6.31475910269305	-0.184603000402208	5.66666666666667	1901	1156
1	6.37790669371998	-0.0893986146236643	5.66666666666667	1902	1156
1	6.44105428474691	0.00181815290237541	5.66666666666667	1903	1156
1	6.50420187577384	0.0890473021759106	5.66666666666667	1904	1156
1	6.56734946680077	0.172288833196942	5.66666666666667	1905	1156
1	6.6304970578277	0.251542745965469	5.66666666666667	1906	1156
1	6.69364464885464	0.326809040481491	5.66666666666667	1907	1156
1	6.75679223988157	0.398087716745008	5.66666666666667	1908	1156
1	6.8199398309085	0.465378774756021	5.66666666666667	1909	1156
1	6.88308742193543	0.528682214514529	5.66666666666667	1910	1156
1	6.94623501296236	0.587998036020534	5.66666666666667	1911	1156
1	7.00938260398929	0.643326239274033	5.66666666666667	1912	1156
1	7.07253019501622	0.694666824275028	5.66666666666667	1913	1156
1	7.13567778604315	0.742019791023519	5.66666666666667	1914	1156
1	7.19882537707008	0.785385139519505	5.66666666666667	1915	1156
1	7.26197296809701	0.824762869762987	5.66666666666667	1916	1156
1	7.32512055912394	0.860152981753964	5.66666666666667	1917	1156
1	7.38826815015087	0.891555475492437	5.66666666666667	1918	1156
1	7.4514157411778	0.918970350978405	5.66666666666667	1919	1156
1	7.51456333220473	0.942397608211869	5.66666666666667	1920	1156
1	7.57771092323166	0.961837247192828	5.66666666666667	1921	1156
1	7.64085851425859	0.977289267921283	5.66666666666667	1922	1156
1	7.70400610528552	0.988753670397234	5.66666666666667	1923	1156
1	7.76715369631245	0.996230454620679	5.66666666666667	1924	1156
1	7.83030128733938	0.999719620591621	5.66666666666667	1925	1156
1	7.89344887836631	0.999221168310058	5.66666666666667	1926	1156
1	7.95659646939325	0.99473509777599	5.66666666666667	1927	1156
1	8.01974406042018	0.986261408989418	5.66666666666667	1928	1156
1	8.08289165144711	0.973800101950342	5.66666666666667	1929	1156
1	8.14603924247404	0.95735117665876	5.66666666666667	1930	1156
1	8.20918683350097	0.936914633114675	5.66666666666667	1931	1156
1	8.2723344245279	0.912490471318085	5.66666666666667	1932	1156
1	8.33548201555483	0.884078691268991	5.66666666666667	1933	1156
1	8.39862960658176	0.851679292967392	5.66666666666667	1934	1156
1	8.46177719760869	0.815292276413288	5.66666666666667	1935	1156
1	8.52492478863562	0.774917641606681	5.66666666666667	1936	1156
1	8.58807237966255	0.730555388547568	5.66666666666667	1937	1156
1	8.65121997068948	0.682205517235953	5.66666666666667	1938	1156
1	8.71436756171641	0.629868027671831	5.66666666666667	1939	1156
1	8.77751515274334	0.573542919855204	5.66666666666667	1940	1156
1	8.84066274377027	0.513230193786075	5.66666666666667	1941	1156
1	8.9038103347972	0.44892984946444	5.66666666666667	1942	1156
1	8.96695792582413	0.380641886890302	5.66666666666667	1943	1156
1	9.03010551685106	0.308366306063657	5.66666666666667	1944	1156
1	9.093253107878	0.232103106984508	5.66666666666667	1945	1156
1	9.15640069890492	0.151852289652857	5.66666666666667	1946	1156
1	9.21954828993186	0.0676138540686991	5.66666666666667	1947	1156
1	9.28269588095879	-0.0206121997679609	5.66666666666667	1948	1156
1	9.34584347198572	-0.112825871857128	5.66666666666667	1949	1156
1	9.40899106301265	-0.209027162198797	5.66666666666667	1950	1156
1	9.47213865403958	-0.309216070792973	5.66666666666667	1951	1156
1	9.53528624506651	-0.413392597639654	5.66666666666667	1952	1156
1	9.59843383609344	-0.521556742738836	5.66666666666667	1953	1156
1	9.66158142712037	-0.633708506090525	5.66666666666667	1954	1156
1	9.7247290181473	-0.749847887694716	5.66666666666667	1955	1156
1	9.78787660917423	-0.869974887551415	5.66666666666667	1956	1156
1	9.85102420020116	-0.994089505660618	5.66666666666667	1957	1156
1	9.91417179122809	-1.12219174202232	5.66666666666667	1958	1156
1	9.97731938225502	-1.25428159663653	5.66666666666667	1959	1156
1	10.040466973282	-1.39035906950325	5.66666666666667	1960	1156
1	10.1036145643089	-1.53042416062247	5.66666666666667	1961	1156
1	10.1667621553358	-1.67447686999419	5.66666666666667	1962	1156
1	10.2299097463627	-1.82251719761842	5.66666666666667	1963	1156
1	10.2930573373897	-1.97454514349516	5.66666666666667	1964	1156
