group	x	y	showSelected2	row_in_group	na_group
1	5.30439764626216	0.223305380231687	1.33333333333333	85	0
1	5.36754523728909	0.16008852750381	1.33333333333333	86	0
1	5.43069282831602	0.0953188230862834	1.33333333333333	87	0
1	5.49384041934296	0.0289962669791075	1.33333333333333	88	0
1	5.55698801036989	-0.0388791408177198	1.33333333333333	89	0
1	5.62013560139682	-0.108307400304198	1.33333333333333	90	0
1	5.68328319242375	-0.179288511480324	1.33333333333333	91	0
1	5.74643078345068	-0.2518224743461	1.33333333333333	92	0
1	5.80957837447761	-0.325909288901527	1.33333333333333	93	0
1	5.87272596550454	-0.401548955146604	1.33333333333333	94	0
1	5.93587355653147	-0.478741473081332	1.33333333333333	95	0
1	5.9990211475584	-0.557486842705708	1.33333333333333	96	0
1	6.06216873858533	-0.637785064019735	1.33333333333333	97	0
1	6.12531632961226	-0.719636137023412	1.33333333333333	98	0
1	6.18846392063919	-0.80304006171674	1.33333333333333	99	0
1	6.25161151166612	-0.887996838099716	1.33333333333333	100	0
1	6.31475910269305	-0.974506466172342	1.33333333333333	101	0
1	6.37790669371998	-1.06256894593462	1.33333333333333	102	0
1	6.44105428474691	-1.15218427738655	1.33333333333333	103	0
1	6.50420187577384	-1.24335246052812	1.33333333333333	104	0
1	6.56734946680077	-1.33607349535935	1.33333333333333	105	0
1	6.6304970578277	-1.43034738188023	1.33333333333333	106	0
1	6.69364464885464	-1.52617412009076	1.33333333333333	107	0
1	6.75679223988157	-1.62355370999093	1.33333333333333	108	0
1	6.8199398309085	-1.72248615158076	1.33333333333333	109	0
1	6.88308742193543	-1.82297144486024	1.33333333333333	110	0
1	6.94623501296236	-1.92500958982937	1.33333333333333	111	0
1	0	1.53400095448564	2.33333333333333	201	89
1	0.0631475910269305	1.53872060679983	2.33333333333333	202	89
1	0.126295182053861	1.5419746212002	2.33333333333333	203	89
1	0.189442773080792	1.54376299768674	2.33333333333333	204	89
1	0.252590364107722	1.54408573625946	2.33333333333333	205	89
1	0.315737955134653	1.54294283691835	2.33333333333333	206	89
1	0.378885546161583	1.54033429966343	2.33333333333333	207	89
1	0.442033137188514	1.53626012449467	2.33333333333333	208	89
1	0.505180728215444	1.5307203114121	2.33333333333333	209	89
1	0.568328319242375	1.5237148604157	2.33333333333333	210	89
1	0.631475910269305	1.51524377150548	2.33333333333333	211	89
1	0.694623501296236	1.50530704468144	2.33333333333333	212	89
1	0.757771092323166	1.49390467994357	2.33333333333333	213	89
1	0.820918683350097	1.48103667729188	2.33333333333333	214	89
1	0.884066274377027	1.46670303672636	2.33333333333333	215	89
1	0.947213865403958	1.45090375824703	2.33333333333333	216	89
1	1.01036145643089	1.43363884185387	2.33333333333333	217	89
1	1.07350904745782	1.41490828754688	2.33333333333333	218	89
1	1.13665663848475	1.39471209532607	2.33333333333333	219	89
1	1.19980422951168	1.37305026519144	2.33333333333333	220	89
1	1.26295182053861	1.34992279714299	2.33333333333333	221	89
1	1.32609941156554	1.32532969118071	2.33333333333333	222	89
1	1.38924700259247	1.29927094730461	2.33333333333333	223	89
1	1.4523945936194	1.27174656551469	2.33333333333333	224	89
1	1.51554218464633	1.24275654581094	2.33333333333333	225	89
1	1.57868977567326	1.21230088819337	2.33333333333333	226	89
1	1.64183736670019	1.18037959266198	2.33333333333333	227	89
1	1.70498495772712	1.14699265921676	2.33333333333333	228	89
1	1.76813254875405	1.11214008785772	2.33333333333333	229	89
1	1.83128013978099	1.07582187858486	2.33333333333333	230	89
1	1.89442773080792	1.03803803139817	2.33333333333333	231	89
1	1.95757532183485	0.998788546297664	2.33333333333333	232	89
1	2.02072291286178	0.958073423283331	2.33333333333333	233	89
1	2.08387050388871	0.915892662355175	2.33333333333333	234	89
1	2.14701809491564	0.872246263513196	2.33333333333333	235	89
1	2.21016568594257	0.827134226757393	2.33333333333333	236	89
1	2.2733132769695	0.780556552087767	2.33333333333333	237	89
1	2.33646086799643	0.732513239504318	2.33333333333333	238	89
1	2.39960845902336	0.683004289007046	2.33333333333333	239	89
1	2.46275605005029	0.63202970059595	2.33333333333333	240	89
1	2.52590364107722	0.579589474271031	2.33333333333333	241	89
1	2.58905123210415	0.525683610032289	2.33333333333333	242	89
1	2.65219882313108	0.470312107879723	2.33333333333333	243	89
1	2.71534641415801	0.413474967813335	2.33333333333333	244	89
1	2.77849400518494	0.355172189833123	2.33333333333333	245	89
1	2.84164159621187	0.295403773939087	2.33333333333333	246	89
1	2.9047891872388	0.234169720131229	2.33333333333333	247	89
1	2.96793677826573	0.171470028409547	2.33333333333333	248	89
1	3.03108436929267	0.107304698774042	2.33333333333333	249	89
1	3.0942319603196	0.0416737312247135	2.33333333333333	250	89
1	3.15737955134653	-0.0254228742384384	2.33333333333333	251	89
1	3.22052714237346	-0.0939851176154131	2.33333333333333	252	89
1	3.28367473340039	-0.164012998906212	2.33333333333333	253	89
1	3.34682232442732	-0.235506518110833	2.33333333333333	254	89
1	3.40996991545425	-0.308465675229277	2.33333333333333	255	89
1	3.47311750648118	-0.382890470261546	2.33333333333333	256	89
1	3.53626509750811	-0.458780903207637	2.33333333333333	257	89
1	3.59941268853504	-0.536136974067551	2.33333333333333	258	89
1	3.66256027956197	-0.614958682841289	2.33333333333333	259	89
1	3.7257078705889	-0.69524602952885	2.33333333333333	260	89
1	3.78885546161583	-0.776999014130234	2.33333333333333	261	89
1	3.85200305264276	-0.860217636645442	2.33333333333333	262	89
1	3.91515064366969	-0.944901897074472	2.33333333333333	263	89
1	3.97829823469662	-1.03105179541733	2.33333333333333	264	89
1	4.04144582572355	-1.118667331674	2.33333333333333	265	89
1	4.10459341675048	-1.2077485058445	2.33333333333333	266	89
1	4.16774100777741	-1.29829531792883	2.33333333333333	267	89
1	4.23088859880435	-1.39030776792698	2.33333333333333	268	89
1	4.29403618983128	-1.48378585583895	2.33333333333333	269	89
1	4.35718378085821	-1.57872958166474	2.33333333333333	270	89
1	4.42033137188514	-1.67513894540436	2.33333333333333	271	89
1	4.48347896291207	-1.7730139470578	2.33333333333333	272	89
1	4.546626553939	-1.87235458662506	2.33333333333333	273	89
1	4.60977414496593	-1.97316086410615	2.33333333333333	274	89
1	0	-0.00212516473243172	3.33333333333333	401	215
1	0.0631475910269305	0.0622768693351513	3.33333333333333	402	215
1	0.126295182053861	0.125750717385955	3.33333333333333	403	215
1	0.189442773080792	0.188296379419981	3.33333333333333	404	215
1	0.252590364107722	0.249913855437227	3.33333333333333	405	215
1	0.315737955134653	0.310603145437694	3.33333333333333	406	215
1	0.378885546161583	0.370364249421383	3.33333333333333	407	215
1	0.442033137188514	0.429197167388293	3.33333333333333	408	215
1	0.505180728215444	0.487101899338424	3.33333333333333	409	215
1	0.568328319242375	0.544078445271776	3.33333333333333	410	215
1	0.631475910269305	0.600126805188349	3.33333333333333	411	215
1	0.694623501296236	0.655246979088143	3.33333333333333	412	215
1	0.757771092323166	0.709438966971158	3.33333333333333	413	215
1	0.820918683350097	0.762702768837394	3.33333333333333	414	215
1	0.884066274377027	0.815038384686852	3.33333333333333	415	215
1	0.947213865403958	0.86644581451953	3.33333333333333	416	215
1	1.01036145643089	0.91692505833543	3.33333333333333	417	215
1	1.07350904745782	0.966476116134551	3.33333333333333	418	215
1	1.13665663848475	1.01509898791689	3.33333333333333	419	215
1	1.19980422951168	1.06279367368246	3.33333333333333	420	215
1	1.26295182053861	1.10956017343124	3.33333333333333	421	215
1	1.32609941156554	1.15539848716325	3.33333333333333	422	215
1	1.38924700259247	1.20030861487847	3.33333333333333	423	215
1	1.4523945936194	1.24429055657692	3.33333333333333	424	215
1	1.51554218464633	1.28734431225859	3.33333333333333	425	215
1	1.57868977567326	1.32946988192348	3.33333333333333	426	215
1	1.64183736670019	1.37066726557159	3.33333333333333	427	215
1	1.70498495772712	1.41093646320292	3.33333333333333	428	215
1	1.76813254875405	1.45027747481747	3.33333333333333	429	215
1	1.83128013978099	1.48869030041525	3.33333333333333	430	215
1	1.89442773080792	1.52617493999624	3.33333333333333	431	215
1	1.95757532183485	1.56273139356046	3.33333333333333	432	215
1	2.02072291286178	1.5983596611079	3.33333333333333	433	215
1	2.08387050388871	1.63305974263856	3.33333333333333	434	215
1	2.14701809491564	1.66683163815244	3.33333333333333	435	215
1	2.21016568594257	1.69967534764954	3.33333333333333	436	215
1	2.2733132769695	1.73159087112986	3.33333333333333	437	215
1	2.33646086799643	1.7625782085934	3.33333333333333	438	215
1	2.39960845902336	1.79263736004017	3.33333333333333	439	215
1	2.46275605005029	1.82176832547015	3.33333333333333	440	215
1	2.52590364107722	1.84997110488336	3.33333333333333	441	215
1	2.58905123210415	1.87724569827979	3.33333333333333	442	215
1	2.65219882313108	1.90359210565943	3.33333333333333	443	215
1	2.71534641415801	1.9290103270223	3.33333333333333	444	215
1	2.77849400518494	1.9535003623684	3.33333333333333	445	215
1	2.84164159621187	1.97706221169771	3.33333333333333	446	215
1	2.9047891872388	1.99969587501024	3.33333333333333	447	215
1	5.93587355653147	1.99456495827987	3.33333333333333	495	262
1	5.9990211475584	1.97171750677023	3.33333333333333	496	262
1	6.06216873858533	1.94794186924382	3.33333333333333	497	262
1	6.12531632961226	1.92323804570063	3.33333333333333	498	262
1	6.18846392063919	1.89760603614066	3.33333333333333	499	262
1	6.25161151166612	1.87104584056392	3.33333333333333	500	262
1	6.31475910269305	1.84355745897039	3.33333333333333	501	262
1	6.37790669371998	1.81514089136008	3.33333333333333	502	262
1	6.44105428474691	1.785796137733	3.33333333333333	503	262
1	6.50420187577384	1.75552319808914	3.33333333333333	504	262
1	6.56734946680077	1.72432207242849	3.33333333333333	505	262
1	6.6304970578277	1.69219276075107	3.33333333333333	506	262
1	6.69364464885464	1.65913526305687	3.33333333333333	507	262
1	6.75679223988157	1.6251495793459	3.33333333333333	508	262
1	6.8199398309085	1.59023570961814	3.33333333333333	509	262
1	6.88308742193543	1.5543936538736	3.33333333333333	510	262
1	6.94623501296236	1.51762341211229	3.33333333333333	511	262
1	7.00938260398929	1.47992498433419	3.33333333333333	512	262
1	7.07253019501622	1.44129837053932	3.33333333333333	513	262
1	7.13567778604315	1.40174357072767	3.33333333333333	514	262
1	7.19882537707008	1.36126058489923	3.33333333333333	515	262
1	7.26197296809701	1.31984941305402	3.33333333333333	516	262
1	7.32512055912394	1.27751005519204	3.33333333333333	517	262
1	7.38826815015087	1.23424251131327	3.33333333333333	518	262
1	7.4514157411778	1.19004678141772	3.33333333333333	519	262
1	7.51456333220473	1.1449228655054	3.33333333333333	520	262
1	7.57771092323166	1.09887076357629	3.33333333333333	521	262
1	7.64085851425859	1.05189047563041	3.33333333333333	522	262
1	7.70400610528552	1.00398200166775	3.33333333333333	523	262
1	7.76715369631245	0.955145341688307	3.33333333333333	524	262
1	7.83030128733938	0.905380495692087	3.33333333333333	525	262
1	7.89344887836631	0.854687463679088	3.33333333333333	526	262
1	7.95659646939325	0.803066245649311	3.33333333333333	527	262
1	8.01974406042018	0.750516841602755	3.33333333333333	528	262
1	8.08289165144711	0.697039251539419	3.33333333333333	529	262
1	8.14603924247404	0.642633475459305	3.33333333333333	530	262
1	8.20918683350097	0.587299513362411	3.33333333333333	531	262
1	8.2723344245279	0.531037365248739	3.33333333333333	532	262
1	8.33548201555483	0.47384703111829	3.33333333333333	533	262
1	8.39862960658176	0.415728510971058	3.33333333333333	534	262
1	8.46177719760869	0.356681804807049	3.33333333333333	535	262
1	8.52492478863562	0.296706912626263	3.33333333333333	536	262
1	8.58807237966255	0.235803834428696	3.33333333333333	537	262
1	8.65121997068948	0.17397257021435	3.33333333333333	538	262
1	8.71436756171641	0.111213119983226	3.33333333333333	539	262
1	8.77751515274334	0.0475254837353223	3.33333333333333	540	262
1	8.84066274377027	-0.0170903385293588	3.33333333333333	541	262
1	8.9038103347972	-0.0826343468108206	3.33333333333333	542	262
1	8.96695792582413	-0.14910654110906	3.33333333333333	543	262
1	9.03010551685106	-0.216506921424077	3.33333333333333	544	262
1	9.093253107878	-0.284835487755878	3.33333333333333	545	262
1	9.15640069890492	-0.354092240104452	3.33333333333333	546	262
1	9.21954828993186	-0.424277178469808	3.33333333333333	547	262
1	9.28269588095879	-0.49539030285194	3.33333333333333	548	262
1	9.34584347198572	-0.567431613250855	3.33333333333333	549	262
1	9.40899106301265	-0.640401109666545	3.33333333333333	550	262
1	9.47213865403958	-0.714298792099017	3.33333333333333	551	262
1	9.53528624506651	-0.789124660548268	3.33333333333333	552	262
1	9.59843383609344	-0.864878715014296	3.33333333333333	553	262
1	9.66158142712037	-0.941560955497103	3.33333333333333	554	262
1	9.7247290181473	-1.01917138199669	3.33333333333333	555	262
1	9.78787660917423	-1.09770999451306	3.33333333333333	556	262
1	9.85102420020116	-1.1771767930462	3.33333333333333	557	262
1	9.91417179122809	-1.25757177759612	3.33333333333333	558	262
1	9.97731938225502	-1.33889494816282	3.33333333333333	559	262
1	10.040466973282	-1.4211463047463	3.33333333333333	560	262
1	10.1036145643089	-1.50432584734657	3.33333333333333	561	262
1	10.1667621553358	-1.5884335759636	3.33333333333333	562	262
1	10.2299097463627	-1.67346949059742	3.33333333333333	563	262
1	10.2930573373897	-1.75943359124802	3.33333333333333	564	262
1	10.3562049284166	-1.84632587791539	3.33333333333333	565	262
1	10.4193525194435	-1.93414635059955	3.33333333333333	566	262
1	2.2733132769695	1.86289651162294	4.33333333333333	637	332
1	2.33646086799643	1.71706911061246	4.33333333333333	638	332
1	2.39960845902336	1.57505201554535	4.33333333333333	639	332
1	2.46275605005029	1.4368452264216	4.33333333333333	640	332
1	2.52590364107722	1.3024487432412	4.33333333333333	641	332
1	2.58905123210415	1.17186256600418	4.33333333333333	642	332
1	2.65219882313108	1.04508669471051	4.33333333333333	643	332
1	2.71534641415801	0.922121129360206	4.33333333333333	644	332
1	2.77849400518494	0.802965869953265	4.33333333333333	645	332
1	2.84164159621187	0.687620916489685	4.33333333333333	646	332
1	2.9047891872388	0.576086268969468	4.33333333333333	647	332
1	2.96793677826573	0.468361927392612	4.33333333333333	648	332
1	3.03108436929267	0.36444789175912	4.33333333333333	649	332
1	3.0942319603196	0.264344162068989	4.33333333333333	650	332
1	3.15737955134653	0.16805073832222	4.33333333333333	651	332
1	3.22052714237346	0.0755676205188146	4.33333333333333	652	332
1	3.28367473340039	-0.0131051913412298	4.33333333333333	653	332
1	3.34682232442732	-0.0979676972579112	4.33333333333333	654	332
1	3.40996991545425	-0.17901989723123	4.33333333333333	655	332
1	3.47311750648118	-0.256261791261188	4.33333333333333	656	332
1	3.53626509750811	-0.329693379347783	4.33333333333333	657	332
1	3.59941268853504	-0.399314661491015	4.33333333333333	658	332
1	3.66256027956197	-0.465125637690886	4.33333333333333	659	332
1	3.7257078705889	-0.527126307947394	4.33333333333333	660	332
1	3.78885546161583	-0.58531667226054	4.33333333333333	661	332
1	3.85200305264276	-0.639696730630324	4.33333333333333	662	332
1	3.91515064366969	-0.690266483056745	4.33333333333333	663	332
1	3.97829823469662	-0.737025929539805	4.33333333333333	664	332
1	4.04144582572355	-0.779975070079502	4.33333333333333	665	332
1	4.10459341675048	-0.819113904675836	4.33333333333333	666	332
1	4.16774100777741	-0.854442433328809	4.33333333333333	667	332
1	4.23088859880435	-0.885960656038419	4.33333333333333	668	332
1	4.29403618983128	-0.913668572804668	4.33333333333333	669	332
1	4.35718378085821	-0.937566183627553	4.33333333333333	670	332
1	4.42033137188514	-0.957653488507077	4.33333333333333	671	332
1	4.48347896291207	-0.973930487443238	4.33333333333333	672	332
1	4.546626553939	-0.986397180436038	4.33333333333333	673	332
1	4.60977414496593	-0.995053567485474	4.33333333333333	674	332
1	4.67292173599286	-0.999899648591549	4.33333333333333	675	332
1	4.73606932701979	-1.00093542375426	4.33333333333333	676	332
1	4.79921691804672	-0.998160892973612	4.33333333333333	677	332
1	4.86236450907365	-0.9915760562496	4.33333333333333	678	332
1	4.92551210010058	-0.981180913582226	4.33333333333333	679	332
1	4.98865969112751	-0.966975464971489	4.33333333333333	680	332
1	5.05180728215444	-0.94895971041739	4.33333333333333	681	332
1	5.11495487318137	-0.92713364991993	4.33333333333333	682	332
1	5.1781024642083	-0.901497283479106	4.33333333333333	683	332
1	5.24125005523523	-0.872050611094921	4.33333333333333	684	332
1	5.30439764626216	-0.838793632767373	4.33333333333333	685	332
1	5.36754523728909	-0.801726348496463	4.33333333333333	686	332
1	5.43069282831602	-0.760848758282192	4.33333333333333	687	332
1	5.49384041934296	-0.716160862124557	4.33333333333333	688	332
1	5.55698801036989	-0.667662660023561	4.33333333333333	689	332
1	5.62013560139682	-0.615354151979201	4.33333333333333	690	332
1	5.68328319242375	-0.55923533799148	4.33333333333333	691	332
1	5.74643078345068	-0.499306218060397	4.33333333333333	692	332
1	5.80957837447761	-0.435566792185952	4.33333333333333	693	332
1	5.87272596550454	-0.368017060368144	4.33333333333333	694	332
1	5.93587355653147	-0.296657022606974	4.33333333333333	695	332
1	5.9990211475584	-0.221486678902441	4.33333333333333	696	332
1	6.06216873858533	-0.142506029254547	4.33333333333333	697	332
1	6.12531632961226	-0.0597150736632908	4.33333333333333	698	332
1	6.18846392063919	0.026886187871328	4.33333333333333	699	332
1	6.25161151166612	0.11729775534931	4.33333333333333	700	332
1	6.31475910269305	0.211519628770653	4.33333333333333	701	332
1	6.37790669371998	0.309551808135359	4.33333333333333	702	332
1	6.44105428474691	0.411394293443426	4.33333333333333	703	332
1	6.50420187577384	0.517047084694856	4.33333333333333	704	332
1	6.56734946680077	0.62651018188965	4.33333333333333	705	332
1	6.6304970578277	0.739783585027804	4.33333333333333	706	332
1	6.69364464885464	0.856867294109321	4.33333333333333	707	332
1	6.75679223988157	0.977761309134199	4.33333333333333	708	332
1	6.8199398309085	1.10246563010244	4.33333333333333	709	332
1	6.88308742193543	1.23098025701404	4.33333333333333	710	332
1	6.94623501296236	1.36330518986901	4.33333333333333	711	332
1	7.00938260398929	1.49944042866734	4.33333333333333	712	332
1	7.07253019501622	1.63938597340903	4.33333333333333	713	332
1	7.13567778604315	1.78314182409408	4.33333333333333	714	332
1	7.19882537707008	1.93070798072249	4.33333333333333	715	332
1	2.2733132769695	1.9744166266376	5.33333333333333	837	453
1	2.33646086799643	1.82239523281901	5.33333333333333	838	453
1	2.39960845902336	1.67436128583579	5.33333333333333	839	453
1	2.46275605005029	1.53031478568794	5.33333333333333	840	453
1	2.52590364107722	1.39025573237547	5.33333333333333	841	453
1	2.58905123210415	1.25418412589837	5.33333333333333	842	453
1	2.65219882313108	1.12209996625664	5.33333333333333	843	453
1	2.71534641415801	0.994003253450286	5.33333333333333	844	453
1	2.77849400518494	0.869893987479307	5.33333333333333	845	453
1	2.84164159621187	0.7497721683437	5.33333333333333	846	453
1	2.9047891872388	0.633637796043468	5.33333333333333	847	453
1	2.96793677826573	0.521490870578608	5.33333333333333	848	453
1	3.03108436929267	0.413331391949122	5.33333333333333	849	453
1	3.0942319603196	0.30915936015501	5.33333333333333	850	453
1	3.15737955134653	0.208974775196271	5.33333333333333	851	453
1	3.22052714237346	0.112777637072905	5.33333333333333	852	453
1	3.28367473340039	0.0205679457849126	5.33333333333333	853	453
1	3.34682232442732	-0.0676542986677058	5.33333333333333	854	453
1	3.40996991545425	-0.151889096284951	5.33333333333333	855	453
1	3.47311750648118	-0.232136447066823	5.33333333333333	856	453
1	3.53626509750811	-0.308396351013321	5.33333333333333	857	453
1	3.59941268853504	-0.380668808124446	5.33333333333333	858	453
1	3.66256027956197	-0.448953818400198	5.33333333333333	859	453
1	3.7257078705889	-0.513251381840576	5.33333333333333	860	453
1	3.78885546161583	-0.573561498445581	5.33333333333333	861	453
1	3.85200305264276	-0.629884168215212	5.33333333333333	862	453
1	3.91515064366969	-0.68221939114947	5.33333333333333	863	453
1	3.97829823469662	-0.730567167248355	5.33333333333333	864	453
1	4.04144582572355	-0.774927496511866	5.33333333333333	865	453
1	4.10459341675048	-0.815300378940003	5.33333333333333	866	453
1	4.16774100777741	-0.851685814532767	5.33333333333333	867	453
1	4.23088859880435	-0.884083803290159	5.33333333333333	868	453
1	4.29403618983128	-0.912494345212176	5.33333333333333	869	453
1	4.35718378085821	-0.93691744029882	5.33333333333333	870	453
1	4.42033137188514	-0.95735308855009	5.33333333333333	871	453
1	4.48347896291207	-0.973801289965987	5.33333333333333	872	453
1	4.546626553939	-0.986262044546511	5.33333333333333	873	453
1	4.60977414496593	-0.994735352291661	5.33333333333333	874	453
1	4.67292173599286	-0.999221213201438	5.33333333333333	875	453
1	4.73606932701979	-0.999719627275841	5.33333333333333	876	453
1	4.79921691804672	-0.996230594514871	5.33333333333333	877	453
1	4.86236450907365	-0.988754114918528	5.33333333333333	878	453
1	4.92551210010058	-0.977290188486811	5.33333333333333	879	453
1	4.98865969112751	-0.961838815219721	5.33333333333333	880	453
1	5.05180728215444	-0.942399995117257	5.33333333333333	881	453
1	5.11495487318137	-0.91897372817942	5.33333333333333	882	453
1	5.1781024642083	-0.891560014406209	5.33333333333333	883	453
1	5.24125005523523	-0.860158853797625	5.33333333333333	884	453
1	5.30439764626216	-0.824770246353667	5.33333333333333	885	453
1	5.36754523728909	-0.785394192074337	5.33333333333333	886	453
1	5.43069282831602	-0.742030690959633	5.33333333333333	887	453
1	5.49384041934296	-0.694679743009555	5.33333333333333	888	453
1	5.55698801036989	-0.643341348224104	5.33333333333333	889	453
1	5.62013560139682	-0.588015506603279	5.33333333333333	890	453
1	5.68328319242375	-0.528702218147081	5.33333333333333	891	453
1	5.74643078345068	-0.46540148285551	5.33333333333333	892	453
1	5.80957837447761	-0.398113300728565	5.33333333333333	893	453
1	5.87272596550454	-0.326837671766247	5.33333333333333	894	453
1	5.93587355653147	-0.251574595968554	5.33333333333333	895	453
1	5.9990211475584	-0.172324073335489	5.33333333333333	896	453
1	6.06216873858533	-0.089086103867051	5.33333333333333	897	453
1	6.12531632961226	-0.00186068756323909	5.33333333333333	898	453
1	6.18846392063919	0.089352175575946	5.33333333333333	899	453
1	6.25161151166612	0.184552485550506	5.33333333333333	900	453
1	6.31475910269305	0.283740242360438	5.33333333333333	901	453
1	6.37790669371998	0.386915446005743	5.33333333333333	902	453
1	6.44105428474691	0.494078096486422	5.33333333333333	903	453
1	6.50420187577384	0.605228193802474	5.33333333333333	904	453
1	6.56734946680077	0.720365737953902	5.33333333333333	905	453
1	6.6304970578277	0.839490728940701	5.33333333333333	906	453
1	6.69364464885464	0.962603166762873	5.33333333333333	907	453
1	6.75679223988157	1.08970305142042	5.33333333333333	908	453
1	6.8199398309085	1.22079038291334	5.33333333333333	909	453
1	6.88308742193543	1.35586516124163	5.33333333333333	910	453
1	6.94623501296236	1.4949273864053	5.33333333333333	911	453
1	7.00938260398929	1.63797705840434	5.33333333333333	912	453
