group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.12505931977533	1.33333333333333
1	8.20918683350097	1.9682062441433	1.33333333333333
1	8.28812132228463	1.81524776714976	1.33333333333333
1	8.36705581106829	1.66618388879469	1.33333333333333
1	8.44599029985196	1.52101460907812	1.33333333333333
1	8.52492478863562	1.37973992800002	1.33333333333333
1	8.60385927741928	1.24235984556042	1.33333333333333
1	8.68279376620295	1.10887436175929	1.33333333333333
1	8.76172825498661	0.979283476596654	1.33333333333333
1	8.84066274377027	0.853587190072501	1.33333333333333
1	8.91959723255394	0.731785502186832	1.33333333333333
1	8.9985317213376	0.613878412939645	1.33333333333333
1	9.07746621012126	0.499865922330945	1.33333333333333
1	9.15640069890492	0.38974803036073	1.33333333333333
1	9.23533518768859	0.283524737028999	1.33333333333333
1	9.31426967647225	0.18119604233575	1.33333333333333
1	9.39320416525591	0.0827619462809878	1.33333333333333
1	9.47213865403958	-0.0117775511352898	1.33333333333333
1	9.55107314282324	-0.102422449913083	1.33333333333333
1	9.6300076316069	-0.189172750052393	1.33333333333333
1	9.70894212039057	-0.272028451553218	1.33333333333333
1	9.78787660917423	-0.350989554415557	1.33333333333333
1	9.86681109795789	-0.426056058639412	1.33333333333333
1	9.94574558674156	-0.497227964224785	1.33333333333333
1	10.0246800755252	-0.564505271171671	1.33333333333333
1	10.1036145643089	-0.627887979480073	1.33333333333333
1	10.1825490530925	-0.68737608914999	1.33333333333333
1	10.2614835418762	-0.742969600181423	1.33333333333333
1	10.3404180306599	-0.794668512574372	1.33333333333333
1	10.4193525194435	-0.842472826328836	1.33333333333333
1	10.4982870082272	-0.886382541444815	1.33333333333333
1	10.5772214970109	-0.92639765792231	1.33333333333333
1	10.6561559857945	-0.962518175761322	1.33333333333333
1	10.7350904745782	-0.994744094961847	1.33333333333333
1	10.8140249633619	-1.02307541552389	1.33333333333333
1	10.8929594521455	-1.04751213744745	1.33333333333333
1	10.9718939409292	-1.06805426073252	1.33333333333333
1	11.0508284297128	-1.08470178537911	1.33333333333333
1	11.1297629184965	-1.09745471138721	1.33333333333333
1	11.2086974072802	-1.10631303875683	1.33333333333333
1	11.2876318960638	-1.11127676748796	1.33333333333333
1	11.3665663848475	-1.11234589758061	1.33333333333333
1	11.4455008736312	-1.10952042903478	1.33333333333333
1	11.5244353624148	-1.10280036185046	1.33333333333333
1	11.6033698511985	-1.09218569602766	1.33333333333333
1	11.6823043399821	-1.07767643156637	1.33333333333333
1	11.7612388287658	-1.0592725684666	1.33333333333333
1	11.8401733175495	-1.03697410672834	1.33333333333333
1	11.9191078063331	-1.0107810463516	1.33333333333333
1	11.9980422951168	-0.980693387336373	1.33333333333333
1	12.0769767839005	-0.946711129682664	1.33333333333333
1	12.1559112726841	-0.908834273390469	1.33333333333333
1	12.2348457614678	-0.867062818459789	1.33333333333333
1	12.3137802502515	-0.821396764890625	1.33333333333333
1	12.3927147390351	-0.771836112682977	1.33333333333333
1	12.4716492278188	-0.718380861836844	1.33333333333333
1	12.5505837166024	-0.661031012352226	1.33333333333333
1	12.6295182053861	-0.599786564229125	1.33333333333333
1	12.7084526941698	-0.534647517467539	1.33333333333333
1	12.7873871829534	-0.465613872067468	1.33333333333333
1	12.8663216717371	-0.392685628028913	1.33333333333333
1	12.9452561605208	-0.315862785351873	1.33333333333333
1	13.0241906493044	-0.235145344036348	1.33333333333333
1	13.1031251380881	-0.15053330408234	1.33333333333333
1	13.1820596268717	-0.0620266654898467	1.33333333333333
1	13.2609941156554	0.0303745717411328	1.33333333333333
1	13.3399286044391	0.126670407610594	1.33333333333333
1	13.4188630932227	0.226860842118541	1.33333333333333
1	13.4977975820064	0.330945875264971	1.33333333333333
1	13.5767320707901	0.438925507049889	1.33333333333333
1	13.6556665595737	0.550799737473289	1.33333333333333
1	13.7346010483574	0.666568566535172	1.33333333333333
1	13.8135355371411	0.786231994235541	1.33333333333333
1	13.8924700259247	0.909790020574397	1.33333333333333
1	13.9714045147084	1.03724264555173	1.33333333333333
1	14.050339003492	1.16858986916756	1.33333333333333
1	14.1292734922757	1.30383169142186	1.33333333333333
1	14.2082079810594	1.44296811231466	1.33333333333333
1	14.287142469843	1.58599913184593	1.33333333333333
1	14.3660769586267	1.73292475001569	1.33333333333333
1	14.4450114474104	1.88374496682394	1.33333333333333
1	14.523945936194	2.03845978227067	1.33333333333333
1	14.6028804249777	2.19706919635588	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.01066656447001	2.33333333333333
1	8.52492478863562	1.82590695342905	2.33333333333333
1	8.60385927741928	1.64699339530679	2.33333333333333
1	8.68279376620295	1.47392589010322	2.33333333333333
1	8.76172825498661	1.30670443781836	2.33333333333333
1	8.84066274377027	1.1453290384522	2.33333333333333
1	8.91959723255394	0.989799692004742	2.33333333333333
1	8.9985317213376	0.840116398475979	2.33333333333333
1	9.07746621012126	0.696279157865921	2.33333333333333
1	9.15640069890492	0.558287970174563	2.33333333333333
1	9.23533518768859	0.426142835401906	2.33333333333333
1	9.31426967647225	0.299843753547947	2.33333333333333
1	9.39320416525591	0.179390724612691	2.33333333333333
1	9.47213865403958	0.0647837485961358	2.33333333333333
1	9.55107314282324	-0.0439771745017186	2.33333333333333
1	9.6300076316069	-0.146892044680875	2.33333333333333
1	9.70894212039057	-0.243960861941328	2.33333333333333
1	9.78787660917423	-0.335183626283081	2.33333333333333
1	9.86681109795789	-0.420560337706132	2.33333333333333
1	9.94574558674156	-0.500090996210486	2.33333333333333
1	10.0246800755252	-0.573775601796136	2.33333333333333
1	10.1036145643089	-0.641614154463086	2.33333333333333
1	10.1825490530925	-0.703606654211336	2.33333333333333
1	10.2614835418762	-0.759753101040884	2.33333333333333
1	10.3404180306599	-0.810053494951734	2.33333333333333
1	10.4193525194435	-0.854507835943881	2.33333333333333
1	10.4982870082272	-0.893116124017328	2.33333333333333
1	10.5772214970109	-0.925878359172074	2.33333333333333
1	10.6561559857945	-0.95279454140812	2.33333333333333
1	10.7350904745782	-0.973864670725465	2.33333333333333
1	10.8140249633619	-0.989088747124109	2.33333333333333
1	10.8929594521455	-0.998466770604053	2.33333333333333
1	10.9718939409292	-1.0019987411653	2.33333333333333
1	11.0508284297128	-0.999684658807838	2.33333333333333
1	11.1297629184965	-0.99152452353168	2.33333333333333
1	11.2086974072802	-0.977518335336821	2.33333333333333
1	11.2876318960638	-0.957666094223261	2.33333333333333
1	11.3665663848475	-0.931967800191001	2.33333333333333
1	11.4455008736312	-0.90042345324004	2.33333333333333
1	11.5244353624148	-0.863033053370378	2.33333333333333
1	11.6033698511985	-0.819796600582015	2.33333333333333
1	11.6823043399821	-0.770714094874952	2.33333333333333
1	11.7612388287658	-0.715785536249189	2.33333333333333
1	11.8401733175495	-0.655010924704725	2.33333333333333
1	11.9191078063331	-0.588390260241558	2.33333333333333
1	11.9980422951168	-0.515923542859693	2.33333333333333
1	12.0769767839005	-0.437610772559127	2.33333333333333
1	12.1559112726841	-0.35345194933986	2.33333333333333
1	12.2348457614678	-0.263447073201891	2.33333333333333
1	12.3137802502515	-0.167596144145223	2.33333333333333
1	12.3927147390351	-0.065899162169854	2.33333333333333
1	12.4716492278188	0.0416438727242152	2.33333333333333
1	12.5505837166024	0.155032960536988	2.33333333333333
1	12.6295182053861	0.274268101268458	2.33333333333333
1	12.7084526941698	0.399349294918629	2.33333333333333
1	12.7873871829534	0.530276541487501	2.33333333333333
1	12.8663216717371	0.667049840975074	2.33333333333333
1	12.9452561605208	0.80966919338135	2.33333333333333
1	13.0241906493044	0.958134598706324	2.33333333333333
1	13.1031251380881	1.11244605695	2.33333333333333
1	13.1820596268717	1.27260356811237	2.33333333333333
1	13.2609941156554	1.43860713219345	2.33333333333333
1	13.3399286044391	1.61045674919323	2.33333333333333
1	13.4188630932227	1.78815241911171	2.33333333333333
1	13.4977975820064	1.97169414194888	2.33333333333333
1	13.5767320707901	2.16108191770477	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05169285880681	3.33333333333333
1	8.60385927741928	1.85981156128522	3.33333333333333
1	8.68279376620295	1.67416017286533	3.33333333333333
1	8.76172825498661	1.49473869354715	3.33333333333333
1	8.84066274377027	1.32154712333067	3.33333333333333
1	8.91959723255394	1.15458546221589	3.33333333333333
1	8.9985317213376	0.993853710202803	3.33333333333333
1	9.07746621012126	0.839351867291426	3.33333333333333
1	9.15640069890492	0.69107993348175	3.33333333333333
1	9.23533518768859	0.549037908773777	3.33333333333333
1	9.31426967647225	0.413225793167501	3.33333333333333
1	9.39320416525591	0.283643586662931	3.33333333333333
1	9.47213865403958	0.160291289260063	3.33333333333333
1	9.55107314282324	0.0431689009588963	3.33333333333333
1	9.6300076316069	-0.067723578240571	3.33333333333333
1	9.70894212039057	-0.172386148338334	3.33333333333333
1	9.78787660917423	-0.270818809334395	3.33333333333333
1	9.86681109795789	-0.363021561228755	3.33333333333333
1	9.94574558674156	-0.448994404021415	3.33333333333333
1	10.0246800755252	-0.52873733771237	3.33333333333333
1	10.1036145643089	-0.602250362301624	3.33333333333333
1	10.1825490530925	-0.669533477789177	3.33333333333333
1	10.2614835418762	-0.730586684175028	3.33333333333333
1	10.3404180306599	-0.785409981459178	3.33333333333333
1	10.4193525194435	-0.834003369641625	3.33333333333333
1	10.4982870082272	-0.87636684872237	3.33333333333333
1	10.5772214970109	-0.912500418701414	3.33333333333333
1	10.6561559857945	-0.942404079578756	3.33333333333333
1	10.7350904745782	-0.966077831354396	3.33333333333333
1	10.8140249633619	-0.983521674028334	3.33333333333333
1	10.8929594521455	-0.994735607600571	3.33333333333333
1	10.9718939409292	-0.999719632071105	3.33333333333333
1	11.0508284297128	-0.998473747439938	3.33333333333333
1	11.1297629184965	-0.990997953707069	3.33333333333333
1	11.2086974072802	-0.977292250872499	3.33333333333333
1	11.2876318960638	-0.957356638936226	3.33333333333333
1	11.3665663848475	-0.931191117898251	3.33333333333333
1	11.4455008736312	-0.898795687758575	3.33333333333333
1	11.5244353624148	-0.860170348517198	3.33333333333333
1	11.6033698511985	-0.815315100174117	3.33333333333333
1	11.6823043399821	-0.764229942729336	3.33333333333333
1	11.7612388287658	-0.706914876182853	3.33333333333333
1	11.8401733175495	-0.643369900534668	3.33333333333333
1	11.9191078063331	-0.573595015784779	3.33333333333333
1	11.9980422951168	-0.497590221933191	3.33333333333333
1	12.0769767839005	-0.415355518979901	3.33333333333333
1	12.1559112726841	-0.326890906924909	3.33333333333333
1	12.2348457614678	-0.232196385768213	3.33333333333333
1	12.3137802502515	-0.131271955509817	3.33333333333333
1	12.3927147390351	-0.0241176161497199	3.33333333333333
1	12.4716492278188	0.0892666323120792	3.33333333333333
1	12.5505837166024	0.208880789875583	3.33333333333333
1	12.6295182053861	0.334724856540786	3.33333333333333
1	12.7084526941698	0.46679883230769	3.33333333333333
1	12.7873871829534	0.605102717176296	3.33333333333333
1	12.8663216717371	0.749636511146604	3.33333333333333
1	12.9452561605208	0.900400214218617	3.33333333333333
1	13.0241906493044	1.05739382639233	3.33333333333333
1	13.1031251380881	1.22061734766774	3.33333333333333
1	13.1820596268717	1.39007077804486	3.33333333333333
1	13.2609941156554	1.56575411752368	3.33333333333333
1	13.3399286044391	1.7476673661042	3.33333333333333
1	13.4188630932227	1.93581052378642	3.33333333333333
1	13.4977975820064	2.13018359057034	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
