group	x	y	showSelected2	row_in_group	na_group
1	5.80957837447761	-0.96590444228755	1.33333333333333	93	31
1	5.87272596550454	-0.93698743327542	1.33333333333333	94	31
1	5.93587355653147	-0.905630568569428	1.33333333333333	95	31
1	5.9990211475584	-0.871833848169575	1.33333333333333	96	31
1	6.06216873858533	-0.835597272075859	1.33333333333333	97	31
1	6.12531632961226	-0.796920840288281	1.33333333333333	98	31
1	6.18846392063919	-0.755804552806841	1.33333333333333	99	31
1	6.25161151166612	-0.712248409631538	1.33333333333333	100	31
1	6.31475910269305	-0.666252410762374	1.33333333333333	101	31
1	6.37790669371998	-0.617816556199348	1.33333333333333	102	31
1	6.44105428474691	-0.566940845942459	1.33333333333333	103	31
1	6.50420187577384	-0.513625279991709	1.33333333333333	104	31
1	6.56734946680077	-0.457869858347096	1.33333333333333	105	31
1	6.6304970578277	-0.399674581008621	1.33333333333333	106	31
1	6.69364464885464	-0.339039447976285	1.33333333333333	107	31
1	6.75679223988157	-0.275964459250086	1.33333333333333	108	31
1	6.8199398309085	-0.210449614830025	1.33333333333333	109	31
1	6.88308742193543	-0.142494914716103	1.33333333333333	110	31
1	6.94623501296236	-0.0721003589083167	1.33333333333333	111	31
1	7.00938260398929	0.000734052593330148	1.33333333333333	112	31
1	7.07253019501622	0.0760083197888393	1.33333333333333	113	31
1	7.13567778604315	0.15372244267821	1.33333333333333	114	31
1	7.19882537707008	0.233876421261444	1.33333333333333	115	31
1	7.26197296809701	0.31647025553854	1.33333333333333	116	31
1	7.32512055912394	0.401503945509497	1.33333333333333	117	31
1	7.38826815015087	0.488977491174317	1.33333333333333	118	31
1	7.4514157411778	0.578890892532998	1.33333333333333	119	31
1	7.51456333220473	0.671244149585542	1.33333333333333	120	31
1	7.57771092323166	0.766037262331947	1.33333333333333	121	31
1	7.64085851425859	0.863270230772217	1.33333333333333	122	31
1	7.70400610528552	0.962943054906346	1.33333333333333	123	31
1	7.76715369631245	1.06505573473434	1.33333333333333	124	31
1	7.83030128733938	1.16960827025619	1.33333333333333	125	31
1	7.89344887836631	1.27660066147191	1.33333333333333	126	31
1	7.95659646939325	1.38603290838149	1.33333333333333	127	31
1	8.01974406042018	1.49790501098492	1.33333333333333	128	31
1	8.08289165144711	1.61221696928223	1.33333333333333	129	31
1	8.14603924247404	1.7289687832734	1.33333333333333	130	31
1	8.20918683350097	1.84816045295842	1.33333333333333	131	31
1	8.2723344245279	1.96979197833731	1.33333333333333	132	31
1	2.21016568594257	1.85903899440227	2.33333333333333	236	134
1	2.2733132769695	1.71531412946953	2.33333333333333	237	134
1	2.33646086799643	1.57529191837613	2.33333333333333	238	134
1	2.39960845902336	1.43897236112208	2.33333333333333	239	134
1	2.46275605005029	1.30635545770738	2.33333333333333	240	134
1	2.52590364107722	1.17744120813201	2.33333333333333	241	134
1	2.58905123210415	1.05222961239599	2.33333333333333	242	134
1	2.65219882313108	0.930720670499319	2.33333333333333	243	134
1	2.71534641415801	0.812914382441988	2.33333333333333	244	134
1	2.77849400518494	0.698810748224001	2.33333333333333	245	134
1	2.84164159621187	0.588409767845357	2.33333333333333	246	134
1	2.9047891872388	0.481711441306057	2.33333333333333	247	134
1	2.96793677826573	0.378715768606101	2.33333333333333	248	134
1	3.03108436929267	0.279422749745489	2.33333333333333	249	134
1	3.0942319603196	0.183832384724222	2.33333333333333	250	134
1	3.15737955134653	0.0919446735422966	2.33333333333333	251	134
1	3.22052714237346	0.00375961619971665	2.33333333333333	252	134
1	3.28367473340039	-0.0807227873035203	2.33333333333333	253	134
1	3.34682232442732	-0.161502536967413	2.33333333333333	254	134
1	3.40996991545425	-0.238579632791962	2.33333333333333	255	134
1	3.47311750648118	-0.311954074777167	2.33333333333333	256	134
1	3.53626509750811	-0.381625862923028	2.33333333333333	257	134
1	3.59941268853504	-0.447594997229545	2.33333333333333	258	134
1	3.66256027956197	-0.509861477696719	2.33333333333333	259	134
1	3.7257078705889	-0.568425304324548	2.33333333333333	260	134
1	3.78885546161583	-0.623286477113034	2.33333333333333	261	134
1	3.85200305264276	-0.674444996062176	2.33333333333333	262	134
1	3.91515064366969	-0.721900861171974	2.33333333333333	263	134
1	3.97829823469662	-0.765654072442428	2.33333333333333	264	134
1	4.04144582572355	-0.805704629873538	2.33333333333333	265	134
1	4.10459341675048	-0.842052533465305	2.33333333333333	266	134
1	4.16774100777741	-0.874697783217727	2.33333333333333	267	134
1	4.23088859880435	-0.903640379130806	2.33333333333333	268	134
1	4.29403618983128	-0.928880321204541	2.33333333333333	269	134
1	4.35718378085821	-0.950417609438932	2.33333333333333	270	134
1	4.42033137188514	-0.968252243833979	2.33333333333333	271	134
1	4.48347896291207	-0.982384224389683	2.33333333333333	272	134
1	4.546626553939	-0.992813551106042	2.33333333333333	273	134
1	4.60977414496593	-0.999540223983058	2.33333333333333	274	134
1	4.67292173599286	-1.00256424302073	2.33333333333333	275	134
1	4.73606932701979	-1.00188560821906	2.33333333333333	276	134
1	4.79921691804672	-0.997504319578042	2.33333333333333	277	134
1	4.86236450907365	-0.989420377097682	2.33333333333333	278	134
1	4.92551210010058	-0.977633780777978	2.33333333333333	279	134
1	4.98865969112751	-0.962144530618931	2.33333333333333	280	134
1	5.05180728215444	-0.942952626620539	2.33333333333333	281	134
1	5.11495487318137	-0.920058068782804	2.33333333333333	282	134
1	5.1781024642083	-0.893460857105725	2.33333333333333	283	134
1	5.24125005523523	-0.863160991589302	2.33333333333333	284	134
1	5.30439764626216	-0.829158472233535	2.33333333333333	285	134
1	5.36754523728909	-0.791453299038425	2.33333333333333	286	134
1	5.43069282831602	-0.75004547200397	2.33333333333333	287	134
1	5.49384041934296	-0.704934991130172	2.33333333333333	288	134
1	5.55698801036989	-0.65612185641703	2.33333333333333	289	134
1	5.62013560139682	-0.603606067864544	2.33333333333333	290	134
1	5.68328319242375	-0.547387625472714	2.33333333333333	291	134
1	5.74643078345068	-0.48746652924154	2.33333333333333	292	134
1	5.80957837447761	-0.423842779171023	2.33333333333333	293	134
1	5.87272596550454	-0.356516375261162	2.33333333333333	294	134
1	5.93587355653147	-0.285487317511956	2.33333333333333	295	134
1	5.9990211475584	-0.210755605923406	2.33333333333333	296	134
1	6.06216873858533	-0.132321240495514	2.33333333333333	297	134
1	6.12531632961226	-0.0501842212282769	2.33333333333333	298	134
1	6.18846392063919	0.0356554518783034	2.33333333333333	299	134
1	6.25161151166612	0.125197778824229	2.33333333333333	300	134
1	6.31475910269305	0.218442759609497	2.33333333333333	301	134
1	6.37790669371998	0.315390394234109	2.33333333333333	302	134
1	6.44105428474691	0.416040682698065	2.33333333333333	303	134
1	6.50420187577384	0.520393625001365	2.33333333333333	304	134
1	6.56734946680077	0.62844922114401	2.33333333333333	305	134
1	6.6304970578277	0.740207471125998	2.33333333333333	306	134
1	6.69364464885464	0.855668374947329	2.33333333333333	307	134
1	6.75679223988157	0.974831932608004	2.33333333333333	308	134
1	6.8199398309085	1.09769814410802	2.33333333333333	309	134
1	6.88308742193543	1.22426700944739	2.33333333333333	310	134
1	6.94623501296236	1.35453852862609	2.33333333333333	311	134
1	7.00938260398929	1.48851270164414	2.33333333333333	312	134
1	7.07253019501622	1.62618952850154	2.33333333333333	313	134
1	7.13567778604315	1.76756900919828	2.33333333333333	314	134
1	7.19882537707008	1.91265114373436	2.33333333333333	315	134
1	2.2733132769695	1.97398749814965	3.33333333333333	437	255
1	2.33646086799643	1.82198820367915	3.33333333333333	438	255
1	2.39960845902336	1.67397577187572	3.33333333333333	439	255
1	2.46275605005029	1.52995020273935	3.33333333333333	440	255
1	2.52590364107722	1.38991149627005	3.33333333333333	441	255
1	2.58905123210415	1.25385965246782	3.33333333333333	442	255
1	2.65219882313108	1.12179467133265	3.33333333333333	443	255
1	2.71534641415801	0.993716552864547	3.33333333333333	444	255
1	2.77849400518494	0.869625297063509	3.33333333333333	445	255
1	2.84164159621187	0.749520903929536	3.33333333333333	446	255
1	2.9047891872388	0.633403373462629	3.33333333333333	447	255
1	2.96793677826573	0.521272705662786	3.33333333333333	448	255
1	3.03108436929267	0.41312890053001	3.33333333333333	449	255
1	3.0942319603196	0.308971958064299	3.33333333333333	450	255
1	3.15737955134653	0.208801878265653	3.33333333333333	451	255
1	3.22052714237346	0.112618661134073	3.33333333333333	452	255
1	3.28367473340039	0.0204223066695579	3.33333333333333	453	255
1	3.34682232442732	-0.0677871851278912	3.33333333333333	454	255
1	3.40996991545425	-0.152009814258275	3.33333333333333	455	255
1	3.47311750648118	-0.232245580721594	3.33333333333333	456	255
1	3.53626509750811	-0.308494484517846	3.33333333333333	457	255
1	3.59941268853504	-0.380756525647034	3.33333333333333	458	255
1	3.66256027956197	-0.449031704109156	3.33333333333333	459	255
1	3.7257078705889	-0.513320019904213	3.33333333333333	460	255
1	3.78885546161583	-0.573621473032203	3.33333333333333	461	255
1	3.85200305264276	-0.62993606349313	3.33333333333333	462	255
1	3.91515064366969	-0.68226379128699	3.33333333333333	463	255
1	3.97829823469662	-0.730604656413785	3.33333333333333	464	255
1	4.04144582572355	-0.774958658873514	3.33333333333333	465	255
1	4.10459341675048	-0.815325798666178	3.33333333333333	466	255
1	4.16774100777741	-0.851706075791776	3.33333333333333	467	255
1	4.23088859880435	-0.88409949025031	3.33333333333333	468	255
1	4.29403618983128	-0.912506042041777	3.33333333333333	469	255
1	4.35718378085821	-0.936925731166179	3.33333333333333	470	255
1	4.42033137188514	-0.957358557623516	3.33333333333333	471	255
1	4.48347896291207	-0.973804521413787	3.33333333333333	472	255
1	4.546626553939	-0.986263622536993	3.33333333333333	473	255
1	4.60977414496593	-0.994735860993134	3.33333333333333	474	255
1	4.67292173599286	-0.999221236782208	3.33333333333333	475	255
1	4.73606932701979	-0.999719749904218	3.33333333333333	476	255
1	4.79921691804672	-0.996231400359162	3.33333333333333	477	255
1	4.86236450907365	-0.988756188147041	3.33333333333333	478	255
1	4.92551210010058	-0.977294113267854	3.33333333333333	479	255
1	4.98865969112751	-0.961845175721601	3.33333333333333	480	255
1	5.05180728215444	-0.942409375508284	3.33333333333333	481	255
1	5.11495487318137	-0.918986712627901	3.33333333333333	482	255
1	5.1781024642083	-0.891577187080452	3.33333333333333	483	255
1	5.24125005523523	-0.860180798865938	3.33333333333333	484	255
1	5.30439764626216	-0.824797547984358	3.33333333333333	485	255
1	5.36754523728909	-0.785427434435714	3.33333333333333	486	255
1	5.43069282831602	-0.742070458220003	3.33333333333333	487	255
1	5.49384041934296	-0.694726619337228	3.33333333333333	488	255
1	5.55698801036989	-0.643395917787387	3.33333333333333	489	255
1	5.62013560139682	-0.588078353570479	3.33333333333333	490	255
1	5.68328319242375	-0.528773926686507	3.33333333333333	491	255
1	5.74643078345068	-0.46548263713547	3.33333333333333	492	255
1	5.80957837447761	-0.398204484917367	3.33333333333333	493	255
1	5.87272596550454	-0.326939470032198	3.33333333333333	494	255
1	5.93587355653147	-0.251687592479964	3.33333333333333	495	255
1	5.9990211475584	-0.172448852260665	3.33333333333333	496	255
1	6.06216873858533	-0.0892232493742999	3.33333333333333	497	255
1	6.12531632961226	-0.00201078382086983	3.33333333333333	498	255
1	6.18846392063919	0.0891885443996257	3.33333333333333	499	255
1	6.25161151166612	0.184374735287188	3.33333333333333	500	255
1	6.31475910269305	0.283547788841814	3.33333333333333	501	255
1	6.37790669371998	0.386707705063506	3.33333333333333	502	255
1	6.44105428474691	0.493854483952263	3.33333333333333	503	255
1	6.50420187577384	0.604988125508086	3.33333333333333	504	255
1	6.56734946680077	0.720108629730976	3.33333333333333	505	255
1	6.6304970578277	0.839215996620929	3.33333333333333	506	255
1	6.69364464885464	0.962310226177948	3.33333333333333	507	255
1	6.75679223988157	1.08939131840203	3.33333333333333	508	255
1	6.8199398309085	1.22045927329318	3.33333333333333	509	255
1	6.88308742193543	1.3555140908514	3.33333333333333	510	255
1	6.94623501296236	1.49455577107668	3.33333333333333	511	255
1	7.00938260398929	1.63758431396903	3.33333333333333	512	255
1	7.07253019501622	1.78459971952844	3.33333333333333	513	255
1	7.13567778604315	1.93560198775492	3.33333333333333	514	255
1	2.2733132769695	1.97454514348616	4.33333333333333	637	377
1	2.33646086799643	1.82251719760988	4.33333333333333	638	377
1	2.39960845902336	1.6744768699861	4.33333333333333	639	377
1	2.46275605005029	1.53042416061481	4.33333333333333	640	377
1	2.52590364107722	1.39035906949602	4.33333333333333	641	377
1	2.58905123210415	1.25428159662972	4.33333333333333	642	377
1	2.65219882313108	1.1221917420159	4.33333333333333	643	377
1	2.71534641415801	0.994089505654585	4.33333333333333	644	377
1	2.77849400518494	0.869974887545759	4.33333333333333	645	377
1	2.84164159621187	0.749847887689425	4.33333333333333	646	377
1	2.9047891872388	0.633708506085584	4.33333333333333	647	377
1	2.96793677826573	0.521556742734234	4.33333333333333	648	377
1	3.03108436929267	0.413392597635378	4.33333333333333	649	377
1	3.0942319603196	0.309216070789014	4.33333333333333	650	377
1	3.15737955134653	0.209027162195141	4.33333333333333	651	377
1	3.22052714237346	0.112825871853762	4.33333333333333	652	377
1	3.28367473340039	0.0206121997648747	4.33333333333333	653	377
1	3.34682232442732	-0.0676138540715199	4.33333333333333	654	377
1	3.40996991545425	-0.151852289655422	4.33333333333333	655	377
1	3.47311750648118	-0.232103106986832	4.33333333333333	656	377
1	3.53626509750811	-0.308366306065749	4.33333333333333	657	377
1	3.59941268853504	-0.380641886892174	4.33333333333333	658	377
1	3.66256027956197	-0.448929849466107	4.33333333333333	659	377
1	3.7257078705889	-0.513230193787547	4.33333333333333	660	377
1	3.78885546161583	-0.573542919856495	4.33333333333333	661	377
1	3.85200305264276	-0.62986802767295	4.33333333333333	662	377
1	3.91515064366969	-0.682205517236913	4.33333333333333	663	377
1	3.97829823469662	-0.730555388548384	4.33333333333333	664	377
1	4.04144582572355	-0.774917641607362	4.33333333333333	665	377
1	4.10459341675048	-0.815292276413847	4.33333333333333	666	377
1	4.16774100777741	-0.851679292967841	4.33333333333333	667	377
1	4.23088859880435	-0.884078691269342	4.33333333333333	668	377
1	4.29403618983128	-0.91249047131835	4.33333333333333	669	377
1	4.35718378085821	-0.936914633114866	4.33333333333333	670	377
1	4.42033137188514	-0.95735117665889	4.33333333333333	671	377
1	4.48347896291207	-0.973800101950421	4.33333333333333	672	377
1	4.546626553939	-0.98626140898946	4.33333333333333	673	377
1	4.60977414496593	-0.994735097776006	4.33333333333333	674	377
1	4.67292173599286	-0.99922116831006	4.33333333333333	675	377
1	4.73606932701979	-0.999719620591622	4.33333333333333	676	377
1	4.79921691804672	-0.996230454620691	4.33333333333333	677	377
1	4.86236450907365	-0.988753670397268	4.33333333333333	678	377
1	4.92551210010058	-0.977289267921352	4.33333333333333	679	377
1	4.98865969112751	-0.961837247192944	4.33333333333333	680	377
1	5.05180728215444	-0.942397608212043	4.33333333333333	681	377
1	5.11495487318137	-0.91897035097865	4.33333333333333	682	377
1	5.1781024642083	-0.891555475492765	4.33333333333333	683	377
1	5.24125005523523	-0.860152981754387	4.33333333333333	684	377
1	5.30439764626216	-0.824762869763517	4.33333333333333	685	377
1	5.36754523728909	-0.785385139520155	4.33333333333333	686	377
1	5.43069282831602	-0.7420197910243	4.33333333333333	687	377
1	5.49384041934296	-0.694666824275952	4.33333333333333	688	377
1	5.55698801036989	-0.643326239275113	4.33333333333333	689	377
1	5.62013560139682	-0.58799803602178	4.33333333333333	690	377
1	5.68328319242375	-0.528682214515955	4.33333333333333	691	377
1	5.74643078345068	-0.465378774757638	4.33333333333333	692	377
1	5.80957837447761	-0.398087716746829	4.33333333333333	693	377
1	5.87272596550454	-0.326809040483527	4.33333333333333	694	377
1	5.93587355653147	-0.251542745967732	4.33333333333333	695	377
1	5.9990211475584	-0.172288833199446	4.33333333333333	696	377
1	6.06216873858533	-0.0890473021786668	4.33333333333333	697	377
1	6.12531632961226	-0.00181815290539544	4.33333333333333	698	377
1	6.18846392063919	0.0893986146203684	4.33333333333333	699	377
1	6.25161151166612	0.184603000398626	4.33333333333333	700	377
1	6.31475910269305	0.283795004429374	4.33333333333333	701	377
1	6.37790669371998	0.386974626712615	4.33333333333333	702	377
1	6.44105428474691	0.494141867248349	4.33333333333333	703	377
1	6.50420187577384	0.605296726036574	4.33333333333333	704	377
1	6.56734946680077	0.720439203077294	4.33333333333333	705	377
1	6.6304970578277	0.839569298370505	4.33333333333333	706	377
1	6.69364464885464	0.962687011916207	4.33333333333333	707	377
1	6.75679223988157	1.0897923437144	4.33333333333333	708	377
1	6.8199398309085	1.22088529376509	4.33333333333333	709	377
1	6.88308742193543	1.35596586206827	4.33333333333333	710	377
1	6.94623501296236	1.49503404862395	4.33333333333333	711	377
1	7.00938260398929	1.63808985343211	4.33333333333333	712	377
1	7.07253019501622	1.78513327649277	4.33333333333333	713	377
1	7.13567778604315	1.93616431780592	4.33333333333333	714	377
1	2.2733132769695	1.97454514349515	5.33333333333333	837	499
1	2.33646086799643	1.82251719761842	5.33333333333333	838	499
1	2.39960845902336	1.67447686999419	5.33333333333333	839	499
1	2.46275605005029	1.53042416062247	5.33333333333333	840	499
1	2.52590364107722	1.39035906950325	5.33333333333333	841	499
1	2.58905123210415	1.25428159663653	5.33333333333333	842	499
1	2.65219882313108	1.12219174202232	5.33333333333333	843	499
1	2.71534641415801	0.994089505660617	5.33333333333333	844	499
1	2.77849400518494	0.869974887551416	5.33333333333333	845	499
1	2.84164159621187	0.749847887694718	5.33333333333333	846	499
1	2.9047891872388	0.633708506090525	5.33333333333333	847	499
1	2.96793677826573	0.521556742738837	5.33333333333333	848	499
1	3.03108436929267	0.413392597639653	5.33333333333333	849	499
1	3.0942319603196	0.309216070792974	5.33333333333333	850	499
1	3.15737955134653	0.209027162198798	5.33333333333333	851	499
1	3.22052714237346	0.112825871857128	5.33333333333333	852	499
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	499
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	499
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	499
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	499
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	499
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	499
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	499
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	499
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	499
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	499
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	499
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	499
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	499
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	499
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	499
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	499
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	499
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	499
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	499
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	499
1	4.546626553939	-0.986261408989418	5.33333333333333	873	499
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	499
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	499
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	499
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	499
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	499
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	499
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	499
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	499
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	499
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	499
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	499
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	499
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	499
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	499
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	499
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	499
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	499
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	499
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	499
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	499
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	499
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	499
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	499
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	499
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	499
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	499
1	6.25161151166612	0.184603000402209	5.33333333333333	900	499
1	6.31475910269305	0.283795004433258	5.33333333333333	901	499
1	6.37790669371998	0.386974626716811	5.33333333333333	902	499
1	6.44105428474691	0.494141867252868	5.33333333333333	903	499
1	6.50420187577384	0.60529672604143	5.33333333333333	904	499
1	6.56734946680077	0.720439203082498	5.33333333333333	905	499
1	6.6304970578277	0.839569298376069	5.33333333333333	906	499
1	6.69364464885464	0.962687011922144	5.33333333333333	907	499
1	6.75679223988157	1.08979234372072	5.33333333333333	908	499
1	6.8199398309085	1.22088529377181	5.33333333333333	909	499
1	6.88308742193543	1.3559658620754	5.33333333333333	910	499
1	6.94623501296236	1.49503404863149	5.33333333333333	911	499
1	7.00938260398929	1.63808985344009	5.33333333333333	912	499
1	7.07253019501622	1.78513327650119	5.33333333333333	913	499
1	7.13567778604315	1.9361643178148	5.33333333333333	914	499
1	1.95757532183485	1.88392512506573	1.66666666666667	1032	616
1	2.02072291286178	1.76401093675228	1.66666666666667	1033	616
1	2.08387050388871	1.64653660413268	1.66666666666667	1034	616
1	2.14701809491564	1.53150212720695	1.66666666666667	1035	616
1	2.21016568594257	1.41890750597508	1.66666666666667	1036	616
1	2.2733132769695	1.30875274043707	1.66666666666667	1037	616
1	2.33646086799643	1.20103783059292	1.66666666666667	1038	616
1	2.39960845902336	1.09576277644264	1.66666666666667	1039	616
1	2.46275605005029	0.992927577986213	1.66666666666667	1040	616
1	2.52590364107722	0.892532235223653	1.66666666666667	1041	616
1	2.58905123210415	0.794576748154955	1.66666666666667	1042	616
1	2.65219882313108	0.699061116780118	1.66666666666667	1043	616
1	2.71534641415801	0.605985341099144	1.66666666666667	1044	616
1	2.77849400518494	0.515349421112032	1.66666666666667	1045	616
1	2.84164159621187	0.427153356818781	1.66666666666667	1046	616
1	2.9047891872388	0.341397148219393	1.66666666666667	1047	616
1	2.96793677826573	0.258080795313867	1.66666666666667	1048	616
1	3.03108436929267	0.177204298102203	1.66666666666667	1049	616
1	3.0942319603196	0.0987676565844015	1.66666666666667	1050	616
1	3.15737955134653	0.0227708707604615	1.66666666666667	1051	616
1	3.22052714237346	-0.050786059369616	1.66666666666667	1052	616
1	3.28367473340039	-0.121903133805832	1.66666666666667	1053	616
1	3.34682232442732	-0.190580352548185	1.66666666666667	1054	616
1	3.40996991545425	-0.256817715596677	1.66666666666667	1055	616
1	3.47311750648118	-0.320615222951306	1.66666666666667	1056	616
1	3.53626509750811	-0.381972874612073	1.66666666666667	1057	616
1	3.59941268853504	-0.440890670578978	1.66666666666667	1058	616
1	3.66256027956197	-0.497368610852022	1.66666666666667	1059	616
1	3.7257078705889	-0.551406695431203	1.66666666666667	1060	616
1	3.78885546161583	-0.603004924316521	1.66666666666667	1061	616
1	3.85200305264276	-0.652163297507979	1.66666666666667	1062	616
1	3.91515064366969	-0.698881815005573	1.66666666666667	1063	616
1	3.97829823469662	-0.743160476809306	1.66666666666667	1064	616
1	4.04144582572355	-0.784999282919177	1.66666666666667	1065	616
1	4.10459341675048	-0.824398233335185	1.66666666666667	1066	616
1	4.16774100777741	-0.861357328057332	1.66666666666667	1067	616
1	4.23088859880435	-0.895876567085616	1.66666666666667	1068	616
1	4.29403618983128	-0.927955950420038	1.66666666666667	1069	616
1	4.35718378085821	-0.957595478060598	1.66666666666667	1070	616
