group	x	y	showSelected2	row_in_group	na_group
1	1.13665663848475	1.98701545037436	2.33333333333333	219	95
1	1.19980422951168	1.86515293959322	2.33333333333333	220	95
1	1.26295182053861	1.74572491554871	2.33333333333333	221	95
1	1.32609941156554	1.62873137824084	2.33333333333333	222	95
1	1.38924700259247	1.51417232766959	2.33333333333333	223	95
1	1.4523945936194	1.40204776383497	2.33333333333333	224	95
1	1.51554218464633	1.29235768673699	2.33333333333333	225	95
1	1.57868977567326	1.18510209637563	2.33333333333333	226	95
1	1.64183736670019	1.0802809927509	2.33333333333333	227	95
1	1.70498495772712	0.977894375862801	2.33333333333333	228	95
1	1.76813254875405	0.877942245711333	2.33333333333333	229	95
1	1.83128013978099	0.780424602296495	2.33333333333333	230	95
1	1.89442773080792	0.685341445618286	2.33333333333333	231	95
1	1.95757532183485	0.592692775676706	2.33333333333333	232	95
1	2.02072291286178	0.502478592471757	2.33333333333333	233	95
1	2.08387050388871	0.414698896003437	2.33333333333333	234	95
1	2.14701809491564	0.329353686271746	2.33333333333333	235	95
1	2.21016568594257	0.246442963276687	2.33333333333333	236	95
1	2.2733132769695	0.165966727018255	2.33333333333333	237	95
1	2.33646086799643	0.087924977496455	2.33333333333333	238	95
1	2.39960845902336	0.0123177147112847	2.33333333333333	239	95
1	2.46275605005029	-0.0608550613372563	2.33333333333333	240	95
1	2.52590364107722	-0.131593350649168	2.33333333333333	241	95
1	2.58905123210415	-0.199897153224449	2.33333333333333	242	95
1	2.65219882313108	-0.265766469063101	2.33333333333333	243	95
1	2.71534641415801	-0.329201298165124	2.33333333333333	244	95
1	2.77849400518494	-0.390201640530516	2.33333333333333	245	95
1	2.84164159621187	-0.448767496159278	2.33333333333333	246	95
1	2.9047891872388	-0.504898865051411	2.33333333333333	247	95
1	2.96793677826573	-0.558595747206915	2.33333333333333	248	95
1	3.03108436929267	-0.609858142625788	2.33333333333333	249	95
1	3.0942319603196	-0.658686051308031	2.33333333333333	250	95
1	3.15737955134653	-0.705079473253645	2.33333333333333	251	95
1	3.22052714237346	-0.749038408462629	2.33333333333333	252	95
1	3.28367473340039	-0.790562856934983	2.33333333333333	253	95
1	3.34682232442732	-0.829652818670708	2.33333333333333	254	95
1	3.40996991545425	-0.866308293669802	2.33333333333333	255	95
1	3.47311750648118	-0.900529281932268	2.33333333333333	256	95
1	3.53626509750811	-0.932315783458103	2.33333333333333	257	95
1	3.59941268853504	-0.961667798247308	2.33333333333333	258	95
1	3.66256027956197	-0.988585326299884	2.33333333333333	259	95
1	3.7257078705889	-1.01306836761583	2.33333333333333	260	95
1	3.78885546161583	-1.03511692219515	2.33333333333333	261	95
1	3.85200305264276	-1.05473099003783	2.33333333333333	262	95
1	3.91515064366969	-1.07191057114389	2.33333333333333	263	95
1	3.97829823469662	-1.08665566551332	2.33333333333333	264	95
1	4.04144582572355	-1.09896627314611	2.33333333333333	265	95
1	4.10459341675048	-1.10884239404228	2.33333333333333	266	95
1	4.16774100777741	-1.11628402820182	2.33333333333333	267	95
1	4.23088859880435	-1.12129117562473	2.33333333333333	268	95
1	4.29403618983128	-1.123863836311	2.33333333333333	269	95
1	4.35718378085821	-1.12400201026065	2.33333333333333	270	95
1	4.42033137188514	-1.12170569747367	2.33333333333333	271	95
1	4.48347896291207	-1.11697489795006	2.33333333333333	272	95
1	4.546626553939	-1.10980961168982	2.33333333333333	273	95
1	4.60977414496593	-1.10020983869295	2.33333333333333	274	95
1	4.67292173599286	-1.08817557895945	2.33333333333333	275	95
1	4.73606932701979	-1.07370683248932	2.33333333333333	276	95
1	4.79921691804672	-1.05680359928256	2.33333333333333	277	95
1	4.86236450907365	-1.03746587933917	2.33333333333333	278	95
1	4.92551210010058	-1.01569367265915	2.33333333333333	279	95
1	4.98865969112751	-0.991486979242499	2.33333333333333	280	95
1	5.05180728215444	-0.96484579908922	2.33333333333333	281	95
1	5.11495487318137	-0.935770132199312	2.33333333333333	282	95
1	5.1781024642083	-0.904259978572773	2.33333333333333	283	95
1	5.24125005523523	-0.870315338209605	2.33333333333333	284	95
1	5.30439764626216	-0.833936211109807	2.33333333333333	285	95
1	5.36754523728909	-0.795122597273379	2.33333333333333	286	95
1	5.43069282831602	-0.753874496700322	2.33333333333333	287	95
1	5.49384041934296	-0.710191909390634	2.33333333333333	288	95
1	5.55698801036989	-0.664074835344317	2.33333333333333	289	95
1	5.62013560139682	-0.61552327456137	2.33333333333333	290	95
1	5.68328319242375	-0.564537227041793	2.33333333333333	291	95
1	5.74643078345068	-0.511116692785587	2.33333333333333	292	95
1	5.80957837447761	-0.455261671792751	2.33333333333333	293	95
1	5.87272596550454	-0.396972164063286	2.33333333333333	294	95
1	5.93587355653147	-0.336248169597189	2.33333333333333	295	95
1	5.9990211475584	-0.273089688394464	2.33333333333333	296	95
1	6.06216873858533	-0.207496720455109	2.33333333333333	297	95
1	6.12531632961226	-0.139469265779124	2.33333333333333	298	95
1	6.18846392063919	-0.0690073243665097	2.33333333333333	299	95
1	6.25161151166612	0.0038891037827356	2.33333333333333	300	95
1	6.31475910269305	0.0792200186686096	2.33333333333333	301	95
1	6.37790669371998	0.156985420291113	2.33333333333333	302	95
1	6.44105428474691	0.237185308650247	2.33333333333333	303	95
1	6.50420187577384	0.31981968374601	2.33333333333333	304	95
1	6.56734946680077	0.404888545578404	2.33333333333333	305	95
1	6.6304970578277	0.492391894147427	2.33333333333333	306	95
1	6.69364464885464	0.58232972945308	2.33333333333333	307	95
1	6.75679223988157	0.674702051495362	2.33333333333333	308	95
1	6.8199398309085	0.769508860274274	2.33333333333333	309	95
1	6.88308742193543	0.866750155789816	2.33333333333333	310	95
1	6.94623501296236	0.966425938041989	2.33333333333333	311	95
1	7.00938260398929	1.06853620703079	2.33333333333333	312	95
1	7.07253019501622	1.17308096275622	2.33333333333333	313	95
1	7.13567778604315	1.28006020521828	2.33333333333333	314	95
1	7.19882537707008	1.38947393441697	2.33333333333333	315	95
1	7.26197296809701	1.50132215035229	2.33333333333333	316	95
1	7.32512055912394	1.61560485302424	2.33333333333333	317	95
1	7.38826815015087	1.73232204243282	2.33333333333333	318	95
1	7.4514157411778	1.85147371857803	2.33333333333333	319	95
1	7.51456333220473	1.97305988145987	2.33333333333333	320	95
1	2.21016568594257	1.94711074176319	3.33333333333333	436	210
1	2.2733132769695	1.80124314287976	3.33333333333333	437	210
1	2.33646086799643	1.65907395956482	3.33333333333333	438	210
1	2.39960845902336	1.52060319181838	3.33333333333333	439	210
1	2.46275605005029	1.38583083964043	3.33333333333333	440	210
1	2.52590364107722	1.25475690303097	3.33333333333333	441	210
1	2.58905123210415	1.12738138199001	3.33333333333333	442	210
1	2.65219882313108	1.00370427651754	3.33333333333333	443	210
1	2.71534641415801	0.883725586613573	3.33333333333333	444	210
1	2.77849400518494	0.767445312278097	3.33333333333333	445	210
1	2.84164159621187	0.654863453511114	3.33333333333333	446	210
1	2.9047891872388	0.545980010312627	3.33333333333333	447	210
1	2.96793677826573	0.440794982682634	3.33333333333333	448	210
1	3.03108436929267	0.339308370621136	3.33333333333333	449	210
1	3.0942319603196	0.241520174128133	3.33333333333333	450	210
1	3.15737955134653	0.147430393203624	3.33333333333333	451	210
1	3.22052714237346	0.0570390278476095	3.33333333333333	452	210
1	3.28367473340039	-0.0296539219399106	3.33333333333333	453	210
1	3.34682232442732	-0.112648456158935	3.33333333333333	454	210
1	3.40996991545425	-0.191944574809466	3.33333333333333	455	210
1	3.47311750648118	-0.267542277891502	3.33333333333333	456	210
1	3.53626509750811	-0.339441565405043	3.33333333333333	457	210
1	3.59941268853504	-0.407642437350089	3.33333333333333	458	210
1	3.66256027956197	-0.472144893726642	3.33333333333333	459	210
1	3.7257078705889	-0.532948934534699	3.33333333333333	460	210
1	3.78885546161583	-0.590054559774262	3.33333333333333	461	210
1	3.85200305264276	-0.64346176944533	3.33333333333333	462	210
1	3.91515064366969	-0.693170563547903	3.33333333333333	463	210
1	3.97829823469662	-0.739180942081982	3.33333333333333	464	210
1	4.04144582572355	-0.781492905047567	3.33333333333333	465	210
1	4.10459341675048	-0.820106452444656	3.33333333333333	466	210
1	4.16774100777741	-0.855021584273251	3.33333333333333	467	210
1	4.23088859880435	-0.886238300533352	3.33333333333333	468	210
1	4.29403618983128	-0.913756601224958	3.33333333333333	469	210
1	4.35718378085821	-0.937576486348069	3.33333333333333	470	210
1	4.42033137188514	-0.957697955902685	3.33333333333333	471	210
1	4.48347896291207	-0.974121009888807	3.33333333333333	472	210
1	4.546626553939	-0.986845648306435	3.33333333333333	473	210
1	4.60977414496593	-0.995871871155567	3.33333333333333	474	210
1	4.67292173599286	-1.00119967843621	3.33333333333333	475	210
1	4.73606932701979	-1.00282907014835	3.33333333333333	476	210
1	4.79921691804672	-1.000760046292	3.33333333333333	477	210
1	4.86236450907365	-0.994992606867152	3.33333333333333	478	210
1	4.92551210010058	-0.985526751873812	3.33333333333333	479	210
1	4.98865969112751	-0.972362481311977	3.33333333333333	480	210
1	5.05180728215444	-0.955499795181647	3.33333333333333	481	210
1	5.11495487318137	-0.934938693482823	3.33333333333333	482	210
1	5.1781024642083	-0.910679176215504	3.33333333333333	483	210
1	5.24125005523523	-0.882721243379691	3.33333333333333	484	210
1	5.30439764626216	-0.851064894975383	3.33333333333333	485	210
1	5.36754523728909	-0.81571013100258	3.33333333333333	486	210
1	5.43069282831602	-0.776656951461283	3.33333333333333	487	210
1	5.49384041934296	-0.733905356351491	3.33333333333333	488	210
1	5.55698801036989	-0.687455345673205	3.33333333333333	489	210
1	5.62013560139682	-0.637306919426423	3.33333333333333	490	210
1	5.68328319242375	-0.583460077611147	3.33333333333333	491	210
1	5.74643078345068	-0.525914820227377	3.33333333333333	492	210
1	5.80957837447761	-0.464671147275113	3.33333333333333	493	210
1	5.87272596550454	-0.399729058754353	3.33333333333333	494	210
1	5.93587355653147	-0.331088554665098	3.33333333333333	495	210
1	5.9990211475584	-0.25874963500735	3.33333333333333	496	210
1	6.06216873858533	-0.182712299781106	3.33333333333333	497	210
1	6.12531632961226	-0.102976548986369	3.33333333333333	498	210
1	6.18846392063919	-0.019542382623136	3.33333333333333	499	210
1	6.25161151166612	0.0675901993085923	3.33333333333333	500	210
1	6.31475910269305	0.158421196808814	3.33333333333333	501	210
1	6.37790669371998	0.25295060987753	3.33333333333333	502	210
1	6.44105428474691	0.351178438514741	3.33333333333333	503	210
1	6.50420187577384	0.453104682720447	3.33333333333333	504	210
1	6.56734946680077	0.558729342494648	3.33333333333333	505	210
1	6.6304970578277	0.668052417837343	3.33333333333333	506	210
1	6.69364464885464	0.781073908748532	3.33333333333333	507	210
1	6.75679223988157	0.897793815228216	3.33333333333333	508	210
1	6.8199398309085	1.01821213727639	3.33333333333333	509	210
1	6.88308742193543	1.14232887489307	3.33333333333333	510	210
1	6.94623501296236	1.27014402807824	3.33333333333333	511	210
1	7.00938260398929	1.4016575968319	3.33333333333333	512	210
1	7.07253019501622	1.53686958115406	3.33333333333333	513	210
1	7.13567778604315	1.67577998104471	3.33333333333333	514	210
1	7.19882537707008	1.81838879650385	3.33333333333333	515	210
1	7.26197296809701	1.9646960275315	3.33333333333333	516	210
1	2.2733132769695	1.97394812677418	4.33333333333333	637	330
1	2.33646086799643	1.82195053096105	4.33333333333333	638	330
1	2.39960845902336	1.6739397617018	4.33333333333333	639	330
1	2.46275605005029	1.52991581899644	4.33333333333333	640	330
1	2.52590364107722	1.38987870284496	4.33333333333333	641	330
1	2.58905123210415	1.25382841324737	4.33333333333333	642	330
1	2.65219882313108	1.12176495020366	4.33333333333333	643	330
1	2.71534641415801	0.993688313713838	4.33333333333333	644	330
1	2.77849400518494	0.869598503777899	4.33333333333333	645	330
1	2.84164159621187	0.749495520395843	4.33333333333333	646	330
1	2.9047891872388	0.633379363567672	4.33333333333333	647	330
1	2.96793677826573	0.521250033293384	4.33333333333333	648	330
1	3.03108436929267	0.413107529572982	4.33333333333333	649	330
1	3.0942319603196	0.308951852406463	4.33333333333333	650	330
1	3.15737955134653	0.208783001793829	4.33333333333333	651	330
1	3.22052714237346	0.112600977735079	4.33333333333333	652	330
1	3.28367473340039	0.0204057802302129	4.33333333333333	653	330
1	3.34682232442732	-0.0678025907207684	4.33333333333333	654	330
1	3.40996991545425	-0.152024135117865	4.33333333333333	655	330
1	3.47311750648118	-0.232258852961078	4.33333333333333	656	330
1	3.53626509750811	-0.308506744250407	4.33333333333333	657	330
1	3.59941268853504	-0.380767808985851	4.33333333333333	658	330
1	3.66256027956197	-0.449042047167411	4.33333333333333	659	330
1	3.7257078705889	-0.513329458795087	4.33333333333333	660	330
1	3.78885546161583	-0.573630043868878	4.33333333333333	661	330
1	3.85200305264276	-0.629943802388786	4.33333333333333	662	330
1	3.91515064366969	-0.682270734354808	4.33333333333333	663	330
1	3.97829823469662	-0.730610839766947	4.33333333333333	664	330
1	4.04144582572355	-0.774964118625201	4.33333333333333	665	330
1	4.10459341675048	-0.815330570929571	4.33333333333333	666	330
1	4.16774100777741	-0.851710196680057	4.33333333333333	667	330
1	4.23088859880435	-0.884102995876658	4.33333333333333	668	330
1	4.29403618983128	-0.912508968519375	4.33333333333333	669	330
1	4.35718378085821	-0.936928114608208	4.33333333333333	670	330
1	4.42033137188514	-0.957360434143157	4.33333333333333	671	330
1	4.48347896291207	-0.973805927124221	4.33333333333333	672	330
1	4.546626553939	-0.986264593551401	4.33333333333333	673	330
1	4.60977414496593	-0.994736433424697	4.33333333333333	674	330
1	4.67292173599286	-0.999221446744108	4.33333333333333	675	330
1	4.73606932701979	-0.999719633509635	4.33333333333333	676	330
1	4.79921691804672	-0.996230993721278	4.33333333333333	677	330
1	4.86236450907365	-0.988755527379037	4.33333333333333	678	330
1	4.92551210010058	-0.977293234482911	4.33333333333333	679	330
1	4.98865969112751	-0.961844115032901	4.33333333333333	680	330
1	5.05180728215444	-0.942408169029007	4.33333333333333	681	330
1	5.11495487318137	-0.918985396471228	4.33333333333333	682	330
1	5.1781024642083	-0.891575797359565	4.33333333333333	683	330
1	5.24125005523523	-0.860179371694018	4.33333333333333	684	330
1	5.30439764626216	-0.824796119474586	4.33333333333333	685	330
1	5.36754523728909	-0.785426040701271	4.33333333333333	686	330
1	5.43069282831602	-0.742069135374071	4.33333333333333	687	330
1	5.49384041934296	-0.694725403492987	4.33333333333333	688	330
1	5.55698801036989	-0.643394845058018	4.33333333333333	689	330
1	5.62013560139682	-0.588077460069165	4.33333333333333	690	330
1	5.68328319242375	-0.528773248526428	4.33333333333333	691	330
1	5.74643078345068	-0.465482210429807	4.33333333333333	692	330
1	5.80957837447761	-0.398204345779301	4.33333333333333	693	330
1	5.87272596550454	-0.326939654574911	4.33333333333333	694	330
1	5.93587355653147	-0.251688136816636	4.33333333333333	695	330
1	5.9990211475584	-0.172449792504478	4.33333333333333	696	330
1	6.06216873858533	-0.089224621638435	4.33333333333333	697	330
1	6.12531632961226	-0.00201262421850812	4.33333333333333	698	330
1	6.18846392063919	0.0891861997553033	4.33333333333333	699	330
1	6.25161151166612	0.184371850283	4.33333333333333	700	330
1	6.31475910269305	0.28354432736458	4.33333333333333	701	330
1	6.37790669371998	0.386703631000044	4.33333333333333	702	330
1	6.44105428474691	0.493849761189392	4.33333333333333	703	330
1	6.50420187577384	0.604982717932625	4.33333333333333	704	330
1	6.56734946680077	0.720102501229743	4.33333333333333	705	330
1	6.6304970578277	0.839209111080744	4.33333333333333	706	330
1	6.69364464885464	0.962302547485629	4.33333333333333	707	330
1	6.75679223988157	1.0893828104444	4.33333333333333	708	330
1	6.8199398309085	1.22044989995705	4.33333333333333	709	330
1	6.88308742193543	1.35550381602359	4.33333333333333	710	330
1	6.94623501296236	1.49454455864402	4.33333333333333	711	330
1	7.00938260398929	1.63757212781832	4.33333333333333	712	330
1	7.07253019501622	1.78458652354651	4.33333333333333	713	330
1	7.13567778604315	1.93558774582859	4.33333333333333	714	330
1	2.2733132769695	1.9745451434848	5.33333333333333	837	452
1	2.33646086799643	1.8225171976086	5.33333333333333	838	452
1	2.39960845902336	1.67447686998489	5.33333333333333	839	452
1	2.46275605005029	1.53042416061366	5.33333333333333	840	452
1	2.52590364107722	1.39035906949493	5.33333333333333	841	452
1	2.58905123210415	1.25428159662869	5.33333333333333	842	452
1	2.65219882313108	1.12219174201494	5.33333333333333	843	452
1	2.71534641415801	0.994089505653679	5.33333333333333	844	452
1	2.77849400518494	0.869974887544909	5.33333333333333	845	452
1	2.84164159621187	0.749847887688629	5.33333333333333	846	452
1	2.9047891872388	0.63370850608484	5.33333333333333	847	452
1	2.96793677826573	0.521556742733542	5.33333333333333	848	452
1	3.03108436929267	0.413392597634735	5.33333333333333	849	452
1	3.0942319603196	0.309216070788418	5.33333333333333	850	452
1	3.15737955134653	0.209027162194591	5.33333333333333	851	452
1	3.22052714237346	0.112825871853256	5.33333333333333	852	452
1	3.28367473340039	0.0206121997644103	5.33333333333333	853	452
1	3.34682232442732	-0.0676138540719441	5.33333333333333	854	452
1	3.40996991545425	-0.151852289655808	5.33333333333333	855	452
1	3.47311750648118	-0.232103106987181	5.33333333333333	856	452
1	3.53626509750811	-0.308366306066064	5.33333333333333	857	452
1	3.59941268853504	-0.380641886892456	5.33333333333333	858	452
1	3.66256027956197	-0.448929849466358	5.33333333333333	859	452
1	3.7257078705889	-0.513230193787768	5.33333333333333	860	452
1	3.78885546161583	-0.573542919856689	5.33333333333333	861	452
1	3.85200305264276	-0.629868027673119	5.33333333333333	862	452
1	3.91515064366969	-0.682205517237058	5.33333333333333	863	452
1	3.97829823469662	-0.730555388548506	5.33333333333333	864	452
1	4.04144582572355	-0.774917641607464	5.33333333333333	865	452
1	4.10459341675048	-0.815292276413931	5.33333333333333	866	452
1	4.16774100777741	-0.851679292967908	5.33333333333333	867	452
1	4.23088859880435	-0.884078691269395	5.33333333333333	868	452
1	4.29403618983128	-0.91249047131839	5.33333333333333	869	452
1	4.35718378085821	-0.936914633114895	5.33333333333333	870	452
1	4.42033137188514	-0.957351176658909	5.33333333333333	871	452
1	4.48347896291207	-0.973800101950433	5.33333333333333	872	452
1	4.546626553939	-0.986261408989466	5.33333333333333	873	452
1	4.60977414496593	-0.994735097776008	5.33333333333333	874	452
1	4.67292173599286	-0.99922116831006	5.33333333333333	875	452
1	4.73606932701979	-0.999719620591622	5.33333333333333	876	452
1	4.79921691804672	-0.996230454620693	5.33333333333333	877	452
1	4.86236450907365	-0.988753670397273	5.33333333333333	878	452
1	4.92551210010058	-0.977289267921362	5.33333333333333	879	452
1	4.98865969112751	-0.961837247192961	5.33333333333333	880	452
1	5.05180728215444	-0.94239760821207	5.33333333333333	881	452
1	5.11495487318137	-0.918970350978687	5.33333333333333	882	452
1	5.1781024642083	-0.891555475492814	5.33333333333333	883	452
1	5.24125005523523	-0.860152981754451	5.33333333333333	884	452
1	5.30439764626216	-0.824762869763597	5.33333333333333	885	452
1	5.36754523728909	-0.785385139520252	5.33333333333333	886	452
1	5.43069282831602	-0.742019791024417	5.33333333333333	887	452
1	5.49384041934296	-0.694666824276091	5.33333333333333	888	452
1	5.55698801036989	-0.643326239275275	5.33333333333333	889	452
1	5.62013560139682	-0.587998036021967	5.33333333333333	890	452
1	5.68328319242375	-0.52868221451617	5.33333333333333	891	452
1	5.74643078345068	-0.465378774757881	5.33333333333333	892	452
1	5.80957837447761	-0.398087716747103	5.33333333333333	893	452
1	5.87272596550454	-0.326809040483834	5.33333333333333	894	452
1	5.93587355653147	-0.251542745968073	5.33333333333333	895	452
1	5.9990211475584	-0.172288833199822	5.33333333333333	896	452
1	6.06216873858533	-0.089047302179081	5.33333333333333	897	452
1	6.12531632961226	-0.00181815290584952	5.33333333333333	898	452
1	6.18846392063919	0.0893986146198726	5.33333333333333	899	452
1	6.25161151166612	0.184603000398087	5.33333333333333	900	452
1	6.31475910269305	0.28379500442879	5.33333333333333	901	452
1	6.37790669371998	0.386974626711984	5.33333333333333	902	452
1	6.44105428474691	0.494141867247669	5.33333333333333	903	452
1	6.50420187577384	0.605296726035844	5.33333333333333	904	452
1	6.56734946680077	0.720439203076511	5.33333333333333	905	452
1	6.6304970578277	0.839569298369668	5.33333333333333	906	452
1	6.69364464885464	0.962687011915315	5.33333333333333	907	452
