group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.08505347799684	1.33333333333333
1	11.2876318960638	-1.912629843188	1.33333333333333
1	11.3665663848475	-1.74511753389704	1.33333333333333
1	11.4455008736312	-1.58251655012396	1.33333333333333
1	11.5244353624148	-1.42482689186875	1.33333333333333
1	11.6033698511985	-1.27204855913141	1.33333333333333
1	11.6823043399821	-1.12418155191195	1.33333333333333
1	11.7612388287658	-0.98122587021037	1.33333333333333
1	11.8401733175495	-0.843181514026663	1.33333333333333
1	11.9191078063331	-0.710048483360828	1.33333333333333
1	11.9980422951168	-0.581826778212871	1.33333333333333
1	12.0769767839005	-0.458516398582789	1.33333333333333
1	12.1559112726841	-0.340117344470584	1.33333333333333
1	12.2348457614678	-0.22662961587625	1.33333333333333
1	12.3137802502515	-0.118053212799794	1.33333333333333
1	12.3927147390351	-0.0143881352412145	1.33333333333333
1	12.4716492278188	0.0843656167994906	1.33333333333333
1	12.5505837166024	0.178208043322323	1.33333333333333
1	12.6295182053861	0.267139144327277	1.33333333333333
1	12.7084526941698	0.351158919814356	1.33333333333333
1	12.7873871829534	0.43026736978356	1.33333333333333
1	12.8663216717371	0.504464494234889	1.33333333333333
1	12.9452561605208	0.573750293168343	1.33333333333333
1	13.0241906493044	0.638124766583921	1.33333333333333
1	13.1031251380881	0.697587914481624	1.33333333333333
1	13.1820596268717	0.752139736861452	1.33333333333333
1	13.2609941156554	0.801780233723405	1.33333333333333
1	13.3399286044391	0.846509405067482	1.33333333333333
1	13.4188630932227	0.886327250893684	1.33333333333333
1	13.4977975820064	0.92123377120201	1.33333333333333
1	13.5767320707901	0.951228965992462	1.33333333333333
1	13.6556665595737	0.976312835265037	1.33333333333333
1	13.7346010483574	0.996485379019738	1.33333333333333
1	13.8135355371411	1.01174659725656	1.33333333333333
1	13.8924700259247	1.02209648997551	1.33333333333333
1	13.9714045147084	1.02753505717659	1.33333333333333
1	14.050339003492	1.02806229885979	1.33333333333333
1	14.1292734922757	1.02367821502511	1.33333333333333
1	14.2082079810594	1.01438280567256	1.33333333333333
1	14.287142469843	1.00017607080213	1.33333333333333
1	14.3660769586267	0.981058010413831	1.33333333333333
1	14.4450114474104	0.957028624507654	1.33333333333333
1	14.523945936194	0.928087913083601	1.33333333333333
1	14.6028804249777	0.894235876141674	1.33333333333333
1	14.6818149137613	0.855472513681871	1.33333333333333
1	14.760749402545	0.811797825704192	1.33333333333333
1	14.8396838913287	0.763211812208638	1.33333333333333
1	14.9186183801123	0.709714473195209	1.33333333333333
1	14.997552868896	0.651305808663905	1.33333333333333
1	15.0764873576797	0.587985818614726	1.33333333333333
1	15.1554218464633	0.519754503047671	1.33333333333333
1	15.234356335247	0.446611861962739	1.33333333333333
1	15.3132908240307	0.368557895359934	1.33333333333333
1	15.3922253128143	0.285592603239254	1.33333333333333
1	15.471159801598	0.197715985600698	1.33333333333333
1	15.5500942903816	0.104928042444265	1.33333333333333
1	15.6290287791653	0.00722877376995845	1.33333333333333
1	15.707963267949	-0.0953818204222232	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.18916419268213	2.33333333333333
1	11.6823043399821	-1.99359757868271	2.33333333333333
1	11.7612388287658	-1.80421842161653	2.33333333333333
1	11.8401733175495	-1.62102672148359	2.33333333333333
1	11.9191078063331	-1.44402247828389	2.33333333333333
1	11.9980422951168	-1.27320569201742	2.33333333333333
1	12.0769767839005	-1.1085763626842	2.33333333333333
1	12.1559112726841	-0.950134490284217	2.33333333333333
1	12.2348457614678	-0.797880074817469	2.33333333333333
1	12.3137802502515	-0.651813116283963	2.33333333333333
1	12.3927147390351	-0.511933614683696	2.33333333333333
1	12.4716492278188	-0.378241570016667	2.33333333333333
1	12.5505837166024	-0.250736982282875	2.33333333333333
1	12.6295182053861	-0.129419851482324	2.33333333333333
1	12.7084526941698	-0.0142901776150123	2.33333333333333
1	12.7873871829534	0.0946520393190606	2.33333333333333
1	12.8663216717371	0.197406799319895	2.33333333333333
1	12.9452561605208	0.293974102387492	2.33333333333333
1	13.0241906493044	0.384353948521849	2.33333333333333
1	13.1031251380881	0.468546337722966	2.33333333333333
1	13.1820596268717	0.546551269990845	2.33333333333333
1	13.2609941156554	0.618368745325486	2.33333333333333
1	13.3399286044391	0.683998763726887	2.33333333333333
1	13.4188630932227	0.743441325195049	2.33333333333333
1	13.4977975820064	0.796696429729972	2.33333333333333
1	13.5767320707901	0.843764077331658	2.33333333333333
1	13.6556665595737	0.884644268000103	2.33333333333333
1	13.7346010483574	0.919337001735309	2.33333333333333
1	13.8135355371411	0.947842278537277	2.33333333333333
1	13.8924700259247	0.970160098406006	2.33333333333333
1	13.9714045147084	0.986290461341496	2.33333333333333
1	14.050339003492	0.996233367343747	2.33333333333333
1	14.1292734922757	0.99998881641276	2.33333333333333
1	14.2082079810594	0.997556808548533	2.33333333333333
1	14.287142469843	0.988937343751067	2.33333333333333
1	14.3660769586267	0.974130422020363	2.33333333333333
1	14.4450114474104	0.95313604335642	2.33333333333333
1	14.523945936194	0.925954207759237	2.33333333333333
1	14.6028804249777	0.892584915228816	2.33333333333333
1	14.6818149137613	0.853028165765156	2.33333333333333
1	14.760749402545	0.807283959368257	2.33333333333333
1	14.8396838913287	0.755352296038118	2.33333333333333
1	14.9186183801123	0.697233175774742	2.33333333333333
1	14.997552868896	0.632926598578127	2.33333333333333
1	15.0764873576797	0.562432564448272	2.33333333333333
1	15.1554218464633	0.485751073385179	2.33333333333333
1	15.234356335247	0.402882125388846	2.33333333333333
1	15.3132908240307	0.313825720459275	2.33333333333333
1	15.3922253128143	0.218581858596465	2.33333333333333
1	15.471159801598	0.117150539800417	2.33333333333333
1	15.5500942903816	0.00953176407112677	2.33333333333333
1	15.6290287791653	-0.104274468591399	2.33333333333333
1	15.707963267949	-0.224268158187165	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.01317474235317	3.33333333333333
1	11.7612388287658	-1.82251677331225	3.33333333333333
1	11.8401733175495	-1.6380894568545	3.33333333333333
1	11.9191078063331	-1.45989279297993	3.33333333333333
1	11.9980422951168	-1.28792678168854	3.33333333333333
1	12.0769767839005	-1.12219142298033	3.33333333333333
1	12.1559112726841	-0.962686716855297	3.33333333333333
1	12.2348457614678	-0.80941266331344	3.33333333333333
1	12.3137802502515	-0.662369262354765	3.33333333333333
1	12.3927147390351	-0.521556513979268	3.33333333333333
1	12.4716492278188	-0.386974418186949	3.33333333333333
1	12.5505837166024	-0.258622974977807	3.33333333333333
1	12.6295182053861	-0.136502184351845	3.33333333333333
1	12.7084526941698	-0.020612046309062	3.33333333333333
1	12.7873871829534	0.0890474391505427	3.33333333333333
1	12.8663216717371	0.192476272026969	3.33333333333333
1	12.9452561605208	0.289674452320219	3.33333333333333
1	13.0241906493044	0.380641980030289	3.33333333333333
1	13.1031251380881	0.46537885515718	3.33333333333333
1	13.1820596268717	0.543885077700892	3.33333333333333
1	13.2609941156554	0.616160647661428	3.33333333333333
1	13.3399286044391	0.682205565038784	3.33333333333333
1	13.4188630932227	0.742019829832961	3.33333333333333
1	13.4977975820064	0.79560344204396	3.33333333333333
1	13.5767320707901	0.842956401671781	3.33333333333333
1	13.6556665595737	0.884078708716423	3.33333333333333
1	13.7346010483574	0.918970363177887	3.33333333333333
1	13.8135355371411	0.947631365056172	3.33333333333333
1	13.8924700259247	0.970061714351279	3.33333333333333
1	13.9714045147084	0.986261411063207	3.33333333333333
1	14.050339003492	0.996230455191957	3.33333333333333
1	14.1292734922757	0.999968846737529	3.33333333333333
1	14.2082079810594	0.997476585699922	3.33333333333333
1	14.287142469843	0.988753672079137	3.33333333333333
1	14.3660769586267	0.973800105875173	3.33333333333333
1	14.4450114474104	0.95261588708803	3.33333333333333
1	14.523945936194	0.925201015717709	3.33333333333333
1	14.6028804249777	0.89155549176421	3.33333333333333
1	14.6818149137613	0.851679315227532	3.33333333333333
