group	x	y	showSelected2	row_in_group	na_group
1	1.70498495772712	1.13981459968214	2.33333333333333	228	127
1	1.76813254875405	1.15232981364236	2.33333333333333	229	127
1	1.83128013978099	1.16264434079002	2.33333333333333	230	127
1	1.89442773080792	1.17075818112512	2.33333333333333	231	127
1	1.95757532183485	1.17667133464766	2.33333333333333	232	127
1	2.02072291286178	1.18038380135764	2.33333333333333	233	127
1	2.08387050388871	1.18189558125505	2.33333333333333	234	127
1	2.14701809491564	1.18120667433991	2.33333333333333	235	127
1	2.21016568594257	1.17831708061221	2.33333333333333	236	127
1	2.2733132769695	1.17322680007194	2.33333333333333	237	127
1	2.33646086799643	1.16593583271912	2.33333333333333	238	127
1	2.39960845902336	1.15644417855373	2.33333333333333	239	127
1	2.46275605005029	1.14475183757578	2.33333333333333	240	127
1	2.52590364107722	1.13085880978528	2.33333333333333	241	127
1	2.58905123210415	1.11476509518221	2.33333333333333	242	127
1	2.65219882313108	1.09647069376658	2.33333333333333	243	127
1	2.71534641415801	1.07597560553839	2.33333333333333	244	127
1	2.77849400518494	1.05327983049764	2.33333333333333	245	127
1	2.84164159621187	1.02838336864433	2.33333333333333	246	127
1	2.9047891872388	1.00128621997846	2.33333333333333	247	127
1	2.96793677826573	0.971988384500025	2.33333333333333	248	127
1	3.03108436929267	0.940489862209032	2.33333333333333	249	127
1	3.0942319603196	0.906790653105479	2.33333333333333	250	127
1	3.15737955134653	0.870890757189365	2.33333333333333	251	127
1	3.22052714237346	0.83279017446069	2.33333333333333	252	127
1	3.28367473340039	0.792488904919454	2.33333333333333	253	127
1	3.34682232442732	0.749986948565657	2.33333333333333	254	127
1	3.40996991545425	0.705284305399301	2.33333333333333	255	127
1	3.47311750648118	0.658380975420383	2.33333333333333	256	127
1	3.53626509750811	0.609276958628905	2.33333333333333	257	127
1	3.59941268853504	0.557972255024866	2.33333333333333	258	127
1	3.66256027956197	0.504466864608266	2.33333333333333	259	127
1	3.7257078705889	0.448760787379106	2.33333333333333	260	127
1	3.78885546161583	0.390854023337385	2.33333333333333	261	127
1	3.85200305264276	0.330746572483103	2.33333333333333	262	127
1	3.91515064366969	0.26843843481626	2.33333333333333	263	127
1	3.97829823469662	0.203929610336857	2.33333333333333	264	127
1	4.04144582572355	0.137220099044893	2.33333333333333	265	127
1	4.10459341675048	0.0683099009403687	2.33333333333333	266	127
1	4.16774100777741	-0.00280098397671669	2.33333333333333	267	127
1	4.23088859880435	-0.0761125557063633	2.33333333333333	268	127
1	4.29403618983128	-0.151624814248569	2.33333333333333	269	127
1	4.35718378085821	-0.229337759603336	2.33333333333333	270	127
1	4.42033137188514	-0.309251391770664	2.33333333333333	271	127
1	4.48347896291207	-0.391365710750553	2.33333333333333	272	127
1	4.546626553939	-0.475680716543003	2.33333333333333	273	127
1	4.60977414496593	-0.562196409148012	2.33333333333333	274	127
1	4.67292173599286	-0.650912788565583	2.33333333333333	275	127
1	4.73606932701979	-0.741829854795713	2.33333333333333	276	127
1	4.79921691804672	-0.834947607838406	2.33333333333333	277	127
1	4.86236450907365	-0.930266047693658	2.33333333333333	278	127
1	4.92551210010058	-1.02778517436147	2.33333333333333	279	127
1	4.98865969112751	-1.12750498784185	2.33333333333333	280	127
1	5.05180728215444	-1.22942548813478	2.33333333333333	281	127
1	5.11495487318137	-1.33354667524028	2.33333333333333	282	127
1	5.1781024642083	-1.43986854915833	2.33333333333333	283	127
1	5.24125005523523	-1.54839110988895	2.33333333333333	284	127
1	5.30439764626216	-1.65911435743213	2.33333333333333	285	127
1	5.36754523728909	-1.77203829178786	2.33333333333333	286	127
1	5.43069282831602	-1.88716291295616	2.33333333333333	287	127
1	0	0.0152242939656606	3.33333333333333	401	240
1	0.0631475910269305	0.0963772944451484	3.33333333333333	402	240
1	0.126295182053861	0.174079473844485	3.33333333333333	403	240
1	0.189442773080792	0.248330832163667	3.33333333333333	404	240
1	0.252590364107722	0.319131369402698	3.33333333333333	405	240
1	0.315737955134653	0.386481085561576	3.33333333333333	406	240
1	0.378885546161583	0.450379980640301	3.33333333333333	407	240
1	0.442033137188514	0.510828054638873	3.33333333333333	408	240
1	0.505180728215444	0.567825307557293	3.33333333333333	409	240
1	0.568328319242375	0.621371739395561	3.33333333333333	410	240
1	0.631475910269305	0.671467350153676	3.33333333333333	411	240
1	0.694623501296236	0.718112139831638	3.33333333333333	412	240
1	0.757771092323166	0.761306108429447	3.33333333333333	413	240
1	0.820918683350097	0.801049255947104	3.33333333333333	414	240
1	0.884066274377027	0.837341582384608	3.33333333333333	415	240
1	0.947213865403958	0.870183087741959	3.33333333333333	416	240
1	1.01036145643089	0.899573772019158	3.33333333333333	417	240
1	1.07350904745782	0.925513635216205	3.33333333333333	418	240
1	1.13665663848475	0.948002677333098	3.33333333333333	419	240
1	1.19980422951168	0.96704089836984	3.33333333333333	420	240
1	1.26295182053861	0.982628298326428	3.33333333333333	421	240
1	1.32609941156554	0.994764877202864	3.33333333333333	422	240
1	1.38924700259247	1.00345063499915	3.33333333333333	423	240
1	1.4523945936194	1.00868557171528	3.33333333333333	424	240
1	1.51554218464633	1.01046968735126	3.33333333333333	425	240
1	1.57868977567326	1.00880298190708	3.33333333333333	426	240
1	1.64183736670019	1.00368545538275	3.33333333333333	427	240
1	1.70498495772712	0.995117107778273	3.33333333333333	428	240
1	1.76813254875405	0.983097939093641	3.33333333333333	429	240
1	1.83128013978099	0.967627949328855	3.33333333333333	430	240
1	1.89442773080792	0.948707138483918	3.33333333333333	431	240
1	1.95757532183485	0.926335506558827	3.33333333333333	432	240
1	2.02072291286178	0.900513053553584	3.33333333333333	433	240
1	2.08387050388871	0.871239779468188	3.33333333333333	434	240
1	2.14701809491564	0.83851568430264	3.33333333333333	435	240
1	2.21016568594257	0.802340768056939	3.33333333333333	436	240
1	2.2733132769695	0.762715030731085	3.33333333333333	437	240
1	2.33646086799643	0.719638472325079	3.33333333333333	438	240
1	2.39960845902336	0.67311109283892	3.33333333333333	439	240
1	2.46275605005029	0.623132892272609	3.33333333333333	440	240
1	2.52590364107722	0.569703870626145	3.33333333333333	441	240
1	2.58905123210415	0.512824027899528	3.33333333333333	442	240
1	2.65219882313108	0.452493364092758	3.33333333333333	443	240
1	2.71534641415801	0.388711879205836	3.33333333333333	444	240
1	2.77849400518494	0.321479573238762	3.33333333333333	445	240
1	2.84164159621187	0.250796446191535	3.33333333333333	446	240
1	2.9047891872388	0.176662498064155	3.33333333333333	447	240
1	2.96793677826573	0.099077728856622	3.33333333333333	448	240
1	3.03108436929267	0.0180421385689371	3.33333333333333	449	240
1	3.0942319603196	-0.0664442727989004	3.33333333333333	450	240
1	3.15737955134653	-0.154381505246891	3.33333333333333	451	240
1	3.22052714237346	-0.245769558775034	3.33333333333333	452	240
1	3.28367473340039	-0.34060843338333	3.33333333333333	453	240
1	3.34682232442732	-0.438898129071778	3.33333333333333	454	240
1	3.40996991545425	-0.540638645840379	3.33333333333333	455	240
1	3.47311750648118	-0.645829983689132	3.33333333333333	456	240
1	3.53626509750811	-0.754472142618038	3.33333333333333	457	240
1	3.59941268853504	-0.866565122627097	3.33333333333333	458	240
1	3.66256027956197	-0.982108923716309	3.33333333333333	459	240
1	3.7257078705889	-1.10110354588567	3.33333333333333	460	240
1	3.78885546161583	-1.22354898913519	3.33333333333333	461	240
1	3.85200305264276	-1.34944525346486	3.33333333333333	462	240
1	3.91515064366969	-1.47879233887468	3.33333333333333	463	240
1	3.97829823469662	-1.61159024536466	3.33333333333333	464	240
1	4.04144582572355	-1.74783897293478	3.33333333333333	465	240
1	4.10459341675048	-1.88753852158506	3.33333333333333	466	240
1	0	-0.231972427511682	4.33333333333333	601	374
1	0.0631475910269305	-0.134913511649879	4.33333333333333	602	374
1	0.126295182053861	-0.0418363627263459	4.33333333333333	603	374
1	0.189442773080792	0.0472590192589174	4.33333333333333	604	374
1	0.252590364107722	0.132372634305911	4.33333333333333	605	374
1	0.315737955134653	0.213504482414635	4.33333333333333	606	374
1	0.378885546161583	0.290654563585089	4.33333333333333	607	374
1	0.442033137188514	0.363822877817274	4.33333333333333	608	374
1	0.505180728215444	0.433009425111189	4.33333333333333	609	374
1	0.568328319242375	0.498214205466834	4.33333333333333	610	374
1	0.631475910269305	0.559437218884209	4.33333333333333	611	374
1	0.694623501296236	0.616678465363314	4.33333333333333	612	374
1	0.757771092323166	0.66993794490415	4.33333333333333	613	374
1	0.820918683350097	0.719215657506716	4.33333333333333	614	374
1	0.884066274377027	0.764511603171012	4.33333333333333	615	374
1	0.947213865403958	0.805825781897038	4.33333333333333	616	374
1	1.01036145643089	0.843158193684794	4.33333333333333	617	374
1	1.07350904745782	0.876508838534281	4.33333333333333	618	374
1	1.13665663848475	0.905877716445498	4.33333333333333	619	374
1	1.19980422951168	0.931264827418445	4.33333333333333	620	374
1	1.26295182053861	0.952670171453122	4.33333333333333	621	374
1	1.32609941156554	0.97009374854953	4.33333333333333	622	374
1	1.38924700259247	0.983535558707668	4.33333333333333	623	374
1	1.4523945936194	0.992995601927536	4.33333333333333	624	374
1	1.51554218464633	0.998473878209134	4.33333333333333	625	374
1	1.57868977567326	0.999970387552463	4.33333333333333	626	374
1	1.64183736670019	0.997485129957521	4.33333333333333	627	374
1	1.70498495772712	0.99101810542431	4.33333333333333	628	374
1	1.76813254875405	0.980569313952829	4.33333333333333	629	374
1	1.83128013978099	0.966138755543079	4.33333333333333	630	374
1	1.89442773080792	0.947726430195058	4.33333333333333	631	374
1	1.95757532183485	0.925332337908768	4.33333333333333	632	374
1	2.02072291286178	0.898956478684208	4.33333333333333	633	374
1	2.08387050388871	0.868598852521379	4.33333333333333	634	374
1	2.14701809491564	0.834259459420279	4.33333333333333	635	374
1	2.21016568594257	0.79593829938091	4.33333333333333	636	374
1	2.2733132769695	0.753635372403271	4.33333333333333	637	374
1	2.33646086799643	0.707350678487362	4.33333333333333	638	374
1	2.39960845902336	0.657084217633183	4.33333333333333	639	374
1	2.46275605005029	0.602835989840735	4.33333333333333	640	374
1	2.52590364107722	0.544605995110017	4.33333333333333	641	374
1	2.58905123210415	0.482394233441029	4.33333333333333	642	374
1	2.65219882313108	0.416200704833771	4.33333333333333	643	374
1	2.71534641415801	0.346025409288244	4.33333333333333	644	374
1	2.77849400518494	0.271868346804447	4.33333333333333	645	374
1	2.84164159621187	0.193729517382379	4.33333333333333	646	374
1	2.9047891872388	0.111608921022043	4.33333333333333	647	374
1	2.96793677826573	0.0255065577234357	4.33333333333333	648	374
1	3.03108436929267	-0.0645775725134405	4.33333333333333	649	374
1	3.0942319603196	-0.158643469688586	4.33333333333333	650	374
1	3.15737955134653	-0.256691133802003	4.33333333333333	651	374
1	3.22052714237346	-0.358720564853688	4.33333333333333	652	374
1	3.28367473340039	-0.464731762843644	4.33333333333333	653	374
1	3.34682232442732	-0.574724727771869	4.33333333333333	654	374
1	3.40996991545425	-0.688699459638364	4.33333333333333	655	374
1	3.47311750648118	-0.806655958443129	4.33333333333333	656	374
1	3.53626509750811	-0.928594224186163	4.33333333333333	657	374
1	3.59941268853504	-1.05451425686747	4.33333333333333	658	374
1	3.66256027956197	-1.18441605648704	4.33333333333333	659	374
1	3.7257078705889	-1.31829962304489	4.33333333333333	660	374
1	3.78885546161583	-1.456164956541	4.33333333333333	661	374
1	3.85200305264276	-1.59801205697538	4.33333333333333	662	374
1	3.91515064366969	-1.74384092434804	4.33333333333333	663	374
1	3.97829823469662	-1.89365155865896	4.33333333333333	664	374
1	0	-0.233700548398347	5.33333333333333	801	510
1	0.0631475910269305	-0.136502353630463	5.33333333333333	802	510
1	0.126295182053861	-0.0432917771094667	5.33333333333333	803	510
1	0.189442773080792	0.0459311811646412	5.33333333333333	804	510
1	0.252590364107722	0.131166521191862	5.33333333333333	805	510
1	0.315737955134653	0.212414242972195	5.33333333333333	806	510
1	0.378885546161583	0.28967434650564	5.33333333333333	807	510
1	0.442033137188514	0.362946831792198	5.33333333333333	808	510
1	0.505180728215444	0.432231698831868	5.33333333333333	809	510
1	0.568328319242375	0.49752894762465	5.33333333333333	810	510
1	0.631475910269305	0.558838578170545	5.33333333333333	811	510
1	0.694623501296236	0.616160590469552	5.33333333333333	812	510
1	0.757771092323166	0.669494984521672	5.33333333333333	813	510
1	0.820918683350097	0.718841760326903	5.33333333333333	814	510
1	0.884066274377027	0.764200917885247	5.33333333333333	815	510
1	0.947213865403958	0.805572457196704	5.33333333333333	816	510
1	1.01036145643089	0.842956378261272	5.33333333333333	817	510
1	1.07350904745782	0.876352681078953	5.33333333333333	818	510
1	1.13665663848475	0.905761365649747	5.33333333333333	819	510
1	1.19980422951168	0.931182431973652	5.33333333333333	820	510
1	1.26295182053861	0.952615880050671	5.33333333333333	821	510
1	1.32609941156554	0.970061709880801	5.33333333333333	822	510
1	1.38924700259247	0.983519921464044	5.33333333333333	823	510
1	1.4523945936194	0.992990514800399	5.33333333333333	824	510
1	1.51554218464633	0.998473489889866	5.33333333333333	825	510
1	1.57868977567326	0.999968846732446	5.33333333333333	826	510
1	1.64183736670019	0.997476585328138	5.33333333333333	827	510
1	1.70498495772712	0.990996705676942	5.33333333333333	828	510
1	1.76813254875405	0.980529207778859	5.33333333333333	829	510
1	1.83128013978099	0.966074091633888	5.33333333333333	830	510
1	1.89442773080792	0.94763135724203	5.33333333333333	831	510
1	1.95757532183485	0.925201004603283	5.33333333333333	832	510
1	2.02072291286178	0.898783033717649	5.33333333333333	833	510
1	2.08387050388871	0.868377444585128	5.33333333333333	834	510
1	2.14701809491564	0.833984237205718	5.33333333333333	835	510
1	2.21016568594257	0.795603411579422	5.33333333333333	836	510
1	2.2733132769695	0.753234967706237	5.33333333333333	837	510
1	2.33646086799643	0.706878905586165	5.33333333333333	838	510
1	2.39960845902336	0.656535225219205	5.33333333333333	839	510
1	2.46275605005029	0.602203926605357	5.33333333333333	840	510
1	2.52590364107722	0.543885009744622	5.33333333333333	841	510
1	2.58905123210415	0.481578474636999	5.33333333333333	842	510
1	2.65219882313108	0.415284321282488	5.33333333333333	843	510
1	2.71534641415801	0.34500254968109	5.33333333333333	844	510
1	2.77849400518494	0.270733159832805	5.33333333333333	845	510
1	2.84164159621187	0.192476151737631	5.33333333333333	846	510
1	2.9047891872388	0.11023152539557	5.33333333333333	847	510
1	2.96793677826573	0.0239992808066205	5.33333333333333	848	510
1	3.03108436929267	-0.0662205820292157	5.33333333333333	849	510
1	3.0942319603196	-0.16042806311194	5.33333333333333	850	510
1	3.15737955134653	-0.258623162441552	5.33333333333333	851	510
1	3.22052714237346	-0.360805880018051	5.33333333333333	852	510
1	3.28367473340039	-0.466976215841439	5.33333333333333	853	510
1	3.34682232442732	-0.577134169911714	5.33333333333333	854	510
1	3.40996991545425	-0.691279742228876	5.33333333333333	855	510
1	3.47311750648118	-0.809412932792926	5.33333333333333	856	510
1	3.53626509750811	-0.931533741603864	5.33333333333333	857	510
1	3.59941268853504	-1.05764216866169	5.33333333333333	858	510
1	3.66256027956197	-1.1877382139664	5.33333333333333	859	510
1	3.7257078705889	-1.321821877518	5.33333333333333	860	510
1	3.78885546161583	-1.45989315931649	5.33333333333333	861	510
1	3.85200305264276	-1.60195205936187	5.33333333333333	862	510
1	3.91515064366969	-1.74799857765413	5.33333333333333	863	510
1	3.97829823469662	-1.89803271419328	5.33333333333333	864	510
1	0	-0.23370055013617	6.33333333333333	1001	646
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	646
1	0.126295182053861	-0.043291778579081	6.33333333333333	1003	646
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	646
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	646
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	646
1	0.378885546161583	0.289674345505042	6.33333333333333	1007	646
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	646
1	0.505180728215444	0.432231698032078	6.33333333333333	1009	646
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	646
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	646
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	646
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	646
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	646
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	646
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	646
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	646
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	646
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	646
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	646
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	646
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	646
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	646
1	1.4523945936194	0.99299051479052	6.33333333333333	1024	646
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	646
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	646
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	646
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	646
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	646
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	646
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	646
1	1.95757532183485	0.925201004497944	6.33333333333333	1032	646
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	646
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	646
1	2.14701809491564	0.833984236971903	6.33333333333333	1035	646
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	646
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	646
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	646
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	646
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	646
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	646
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	646
1	2.65219882313108	0.415284320458934	6.33333333333333	1043	646
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	646
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	646
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	646
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	646
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	646
1	3.03108436929267	-0.0662205835309817	6.33333333333333	1049	646
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	646
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	646
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	646
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	646
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	646
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	646
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	646
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	646
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	646
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	646
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	646
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	646
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	646
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	646
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	646
1	0	-0.23370055013617	7.33333333333333	1201	782
1	0.0631475910269305	-0.136502355231373	7.33333333333333	1202	782
1	0.126295182053861	-0.0432917785790811	7.33333333333333	1203	782
1	0.189442773080792	0.0459311798207064	7.33333333333333	1204	782
1	0.252590364107722	0.13116651996799	7.33333333333333	1205	782
1	0.315737955134653	0.212414241862768	7.33333333333333	1206	782
1	0.378885546161583	0.289674345505042	7.33333333333333	1207	782
1	0.442033137188514	0.362946830894812	7.33333333333333	1208	782
1	0.505180728215444	0.432231698032077	7.33333333333333	1209	782
1	0.568328319242375	0.497528946916838	7.33333333333333	1210	782
1	0.631475910269305	0.558838577549095	7.33333333333333	1211	782
1	0.694623501296236	0.616160589928847	7.33333333333333	1212	782
1	0.757771092323166	0.669494984056094	7.33333333333333	1213	782
1	0.820918683350097	0.718841759930837	7.33333333333333	1214	782
1	0.884066274377027	0.764200917553075	7.33333333333333	1215	782
1	0.947213865403958	0.805572456922809	7.33333333333333	1216	782
1	1.01036145643089	0.842956378040039	7.33333333333333	1217	782
1	1.07350904745782	0.876352680904764	7.33333333333333	1218	782
1	1.13665663848475	0.905761365516984	7.33333333333333	1219	782
1	1.19980422951168	0.9311824318767	7.33333333333333	1220	782
1	1.26295182053861	0.952615879983912	7.33333333333333	1221	782
1	1.32609941156554	0.970061709838619	7.33333333333333	1222	782
1	1.38924700259247	0.983519921440821	7.33333333333333	1223	782
1	1.4523945936194	0.99299051479052	7.33333333333333	1224	782
1	1.51554218464633	0.998473489887713	7.33333333333333	1225	782
1	1.57868977567326	0.999968846732402	7.33333333333333	1226	782
1	1.64183736670019	0.997476585324587	7.33333333333333	1227	782
1	1.70498495772712	0.990996705664267	7.33333333333333	1228	782
1	1.76813254875405	0.980529207751443	7.33333333333333	1229	782
1	1.83128013978099	0.966074091586114	7.33333333333333	1230	782
1	1.89442773080792	0.947631357168281	7.33333333333333	1231	782
1	1.95757532183485	0.925201004497943	7.33333333333333	1232	782
1	2.02072291286178	0.898783033575101	7.33333333333333	1233	782
1	2.08387050388871	0.868377444399755	7.33333333333333	1234	782
1	2.14701809491564	0.833984236971904	7.33333333333333	1235	782
1	2.21016568594257	0.795603411291548	7.33333333333333	1236	782
1	2.2733132769695	0.753234967358688	7.33333333333333	1237	782
1	2.33646086799643	0.706878905173323	7.33333333333333	1238	782
1	2.39960845902336	0.656535224735455	7.33333333333333	1239	782
1	2.46275605005029	0.602203926045081	7.33333333333333	1240	782
