group	x	y	showSelected2	row_in_group	na_group
1	11.0508284297128	-1.06277868673696	1.33333333333333	176	119
1	11.1139760207398	-1.04505424605262	1.33333333333333	177	119
1	11.1771236117667	-1.02486491053697	1.33333333333333	178	119
1	11.2402712027936	-1.00221068019001	1.33333333333333	179	119
1	11.3034187938206	-0.977091555011751	1.33333333333333	180	119
1	11.3665663848475	-0.949507535002181	1.33333333333333	181	119
1	11.4297139758744	-0.919458620161304	1.33333333333333	182	119
1	11.4928615669014	-0.88694481048912	1.33333333333333	183	119
1	11.5560091579283	-0.851966105985629	1.33333333333333	184	119
1	11.6191567489552	-0.814522506650832	1.33333333333333	185	119
1	11.6823043399821	-0.774614012484727	1.33333333333333	186	119
1	11.7454519310091	-0.732240623487317	1.33333333333333	187	119
1	11.808599522036	-0.687402339658598	1.33333333333333	188	119
1	11.8717471130629	-0.640099160998573	1.33333333333333	189	119
1	11.9348947040899	-0.590331087507243	1.33333333333333	190	119
1	11.9980422951168	-0.538098119184604	1.33333333333333	191	119
1	12.0611898861437	-0.48340025603066	1.33333333333333	192	119
1	12.1243374771707	-0.426237498045407	1.33333333333333	193	119
1	12.1874850681976	-0.366609845228848	1.33333333333333	194	119
1	12.2506326592245	-0.304517297580983	1.33333333333333	195	119
1	12.3137802502515	-0.23995985510181	1.33333333333333	196	119
1	12.3769278412784	-0.172937517791332	1.33333333333333	197	119
1	12.4400754323053	-0.103450285649545	1.33333333333333	198	119
1	12.5032230233322	-0.0314981586764519	1.33333333333333	199	119
1	12.5663706143592	0.0429188631279464	1.33333333333333	200	119
1	8.52492478863562	1.88654230956918	2.33333333333333	336	254
1	8.58807237966255	1.74176240568386	2.33333333333333	337	254
1	8.65121997068948	1.60070421793746	2.33333333333333	338	254
1	8.71436756171641	1.46336774632997	2.33333333333333	339	254
1	8.77751515274334	1.32975299086141	2.33333333333333	340	254
1	8.84066274377027	1.19985995153177	2.33333333333333	341	254
1	8.9038103347972	1.07368862834104	2.33333333333333	342	254
1	8.96695792582413	0.951239021289234	2.33333333333333	343	254
1	9.03010551685106	0.832511130376345	2.33333333333333	344	254
1	9.093253107878	0.717504955602376	2.33333333333333	345	254
1	9.15640069890492	0.606220496967329	2.33333333333333	346	254
1	9.21954828993186	0.498657754471198	2.33333333333333	347	254
1	9.28269588095879	0.394816728113988	2.33333333333333	348	254
1	9.34584347198572	0.294697417895695	2.33333333333333	349	254
1	9.40899106301265	0.198299823816324	2.33333333333333	350	254
1	9.47213865403958	0.10562394587587	2.33333333333333	351	254
1	9.53528624506651	0.0166697840743339	2.33333333333333	352	254
1	9.59843383609344	-0.0685626615882798	2.33333333333333	353	254
1	9.66158142712037	-0.150073391111977	2.33333333333333	354	254
1	9.7247290181473	-0.227862404496753	2.33333333333333	355	254
1	9.78787660917423	-0.301929701742612	2.33333333333333	356	254
1	9.85102420020116	-0.372275282849552	2.33333333333333	357	254
1	9.91417179122809	-0.438899147817571	2.33333333333333	358	254
1	9.97731938225502	-0.501801296646673	2.33333333333333	359	254
1	10.040466973282	-0.560981729336854	2.33333333333333	360	254
1	10.1036145643089	-0.616440445888117	2.33333333333333	361	254
1	10.1667621553358	-0.668177446300461	2.33333333333333	362	254
1	10.2299097463627	-0.716192730573885	2.33333333333333	363	254
1	10.2930573373897	-0.760486298708391	2.33333333333333	364	254
1	10.3562049284166	-0.801058150703977	2.33333333333333	365	254
1	10.4193525194435	-0.837908286560644	2.33333333333333	366	254
1	10.4825001104705	-0.871036706278393	2.33333333333333	367	254
1	10.5456477014974	-0.900443409857221	2.33333333333333	368	254
1	10.6087952925243	-0.926128397297132	2.33333333333333	369	254
1	10.6719428835513	-0.948091668598122	2.33333333333333	370	254
1	10.7350904745782	-0.966333223760194	2.33333333333333	371	254
1	10.7982380656051	-0.980853062783347	2.33333333333333	372	254
1	10.861385656632	-0.991651185667581	2.33333333333333	373	254
1	10.924533247659	-0.998727592412895	2.33333333333333	374	254
1	10.9876808386859	-1.00208228301929	2.33333333333333	375	254
1	11.0508284297128	-1.00171525748677	2.33333333333333	376	254
1	11.1139760207398	-0.997626515815325	2.33333333333333	377	254
1	11.1771236117667	-0.989816058004963	2.33333333333333	378	254
1	11.2402712027936	-0.978283884055682	2.33333333333333	379	254
1	11.3034187938206	-0.963029993967482	2.33333333333333	380	254
1	11.3665663848475	-0.944054387740363	2.33333333333333	381	254
1	11.4297139758744	-0.921357065374325	2.33333333333333	382	254
1	11.4928615669014	-0.894938026869367	2.33333333333333	383	254
1	11.5560091579283	-0.864797272225491	2.33333333333333	384	254
1	11.6191567489552	-0.830934801442696	2.33333333333333	385	254
1	11.6823043399821	-0.793350614520981	2.33333333333333	386	254
1	11.7454519310091	-0.752044711460348	2.33333333333333	387	254
1	11.808599522036	-0.707017092260795	2.33333333333333	388	254
1	11.8717471130629	-0.658267756922323	2.33333333333333	389	254
1	11.9348947040899	-0.605796705444933	2.33333333333333	390	254
1	11.9980422951168	-0.549603937828622	2.33333333333333	391	254
1	12.0611898861437	-0.489689454073394	2.33333333333333	392	254
1	12.1243374771707	-0.426053254179245	2.33333333333333	393	254
1	12.1874850681976	-0.358695338146177	2.33333333333333	394	254
1	12.2506326592245	-0.287615705974192	2.33333333333333	395	254
1	12.3137802502515	-0.212814357663286	2.33333333333333	396	254
1	12.3769278412784	-0.134291293213463	2.33333333333333	397	254
1	12.4400754323053	-0.0520465126247183	2.33333333333333	398	254
1	12.5032230233322	0.0339199841029452	2.33333333333333	399	254
1	12.5663706143592	0.123608196969526	2.33333333333333	400	254
1	8.58807237966255	1.89758707582802	3.33333333333333	537	390
1	8.65121997068948	1.74757590088159	3.33333333333333	538	390
1	8.71436756171641	1.60155173688121	3.33333333333333	539	390
1	8.77751515274334	1.45951458382688	3.33333333333333	540	390
1	8.84066274377027	1.32146444171861	3.33333333333333	541	390
1	8.9038103347972	1.18740131055639	3.33333333333333	542	390
1	8.96695792582413	1.05732519034022	3.33333333333333	543	390
1	9.03010551685106	0.931236081070098	3.33333333333333	544	390
1	9.093253107878	0.80913398274603	3.33333333333333	545	390
1	9.15640069890492	0.691018895368017	3.33333333333333	546	390
1	9.21954828993186	0.576890818936052	3.33333333333333	547	390
1	9.28269588095879	0.466749753450143	3.33333333333333	548	390
1	9.34584347198572	0.360595698910282	3.33333333333333	549	390
1	9.40899106301265	0.258428655316476	3.33333333333333	550	390
1	9.47213865403958	0.160248622668719	3.33333333333333	551	390
1	9.53528624506651	0.0660556009670144	3.33333333333333	552	390
1	9.59843383609344	-0.0241504097886363	3.33333333333333	553	390
1	9.66158142712037	-0.110369409598238	3.33333333333333	554	390
1	9.7247290181473	-0.192601398461785	3.33333333333333	555	390
1	9.78787660917423	-0.270846376379282	3.33333333333333	556	390
1	9.85102420020116	-0.345104343350728	3.33333333333333	557	390
1	9.91417179122809	-0.41537529937612	3.33333333333333	558	390
1	9.97731938225502	-0.481659244455462	3.33333333333333	559	390
1	10.040466973282	-0.54395617858875	3.33333333333333	560	390
1	10.1036145643089	-0.602266101775989	3.33333333333333	561	390
1	10.1667621553358	-0.656589014017175	3.33333333333333	562	390
1	10.2299097463627	-0.706924915312308	3.33333333333333	563	390
1	10.2930573373897	-0.753273805661391	3.33333333333333	564	390
1	10.3562049284166	-0.79563568506442	3.33333333333333	565	390
1	10.4193525194435	-0.834010553521399	3.33333333333333	566	390
1	10.4825001104705	-0.868398411032326	3.33333333333333	567	390
1	10.5456477014974	-0.898799257597201	3.33333333333333	568	390
1	10.6087952925243	-0.925213093216024	3.33333333333333	569	390
1	10.6719428835513	-0.947639917888795	3.33333333333333	570	390
1	10.7350904745782	-0.966079731615514	3.33333333333333	571	390
1	10.7982380656051	-0.980532534396182	3.33333333333333	572	390
1	10.861385656632	-0.990998326230797	3.33333333333333	573	390
1	10.924533247659	-0.997477107119361	3.33333333333333	574	390
1	10.9876808386859	-0.999968877061873	3.33333333333333	575	390
1	11.0508284297128	-0.998473636058334	3.33333333333333	576	390
1	11.1139760207398	-0.992991384108742	3.33333333333333	577	390
1	11.1771236117667	-0.983522121213099	3.33333333333333	578	390
1	11.2402712027936	-0.970065847371403	3.33333333333333	579	390
1	11.3034187938206	-0.952622562583656	3.33333333333333	580	390
1	11.3665663848475	-0.931192266849857	3.33333333333333	581	390
1	11.4297139758744	-0.905774960170007	3.33333333333333	582	390
1	11.4928615669014	-0.876370642544104	3.33333333333333	583	390
1	11.5560091579283	-0.84297931397215	3.33333333333333	584	390
1	11.6191567489552	-0.805600974454144	3.33333333333333	585	390
1	11.6823043399821	-0.764235623990086	3.33333333333333	586	390
1	11.7454519310091	-0.718883262579977	3.33333333333333	587	390
1	11.808599522036	-0.669543890223815	3.33333333333333	588	390
1	11.8717471130629	-0.6162175069216	3.33333333333333	589	390
1	11.9348947040899	-0.558904112673336	3.33333333333333	590	390
1	11.9980422951168	-0.497603707479018	3.33333333333333	591	390
1	12.0611898861437	-0.432316291338651	3.33333333333333	592	390
1	12.1243374771707	-0.363041864252229	3.33333333333333	593	390
1	12.1874850681976	-0.289780426219756	3.33333333333333	594	390
1	12.2506326592245	-0.212531977241233	3.33333333333333	595	390
1	12.3137802502515	-0.131296517316655	3.33333333333333	596	390
1	12.3769278412784	-0.0460740464460289	3.33333333333333	597	390
1	12.4400754323053	0.0431354353706522	3.33333333333333	598	390
1	12.5032230233322	0.136331928133385	3.33333333333333	599	390
1	12.5663706143592	0.233515431842167	3.33333333333333	600	390
1	8.58807237966255	1.89803271827067	4.33333333333333	737	526
1	8.65121997068948	1.74799858152043	4.33333333333333	738	526
1	8.71436756171641	1.60195206302268	4.33333333333333	739	526
1	8.77751515274334	1.45989316277743	4.33333333333333	740	526
1	8.84066274377027	1.32182188078468	4.33333333333333	741	526
1	8.9038103347972	1.18773821704443	4.33333333333333	742	526
1	8.96695792582413	1.05764217155668	4.33333333333333	743	526
1	9.03010551685106	0.931533744321419	4.33333333333333	744	526
1	9.093253107878	0.80941293533866	4.33333333333333	745	526
1	9.15640069890492	0.691279744608403	4.33333333333333	746	526
1	9.21954828993186	0.57713417213064	4.33333333333333	747	526
1	9.28269588095879	0.466976217905379	4.33333333333333	748	526
1	9.34584347198572	0.360805881932613	4.33333333333333	749	526
1	9.40899106301265	0.258623164212348	4.33333333333333	750	526
1	9.47213865403958	0.160428064744578	4.33333333333333	751	526
1	9.53528624506651	0.0662205835293068	4.33333333333333	752	526
1	9.59843383609344	-0.0239992794334638	4.33333333333333	753	526
1	9.66158142712037	-0.110231524143739	4.33333333333333	754	526
1	9.7247290181473	-0.192476150601513	4.33333333333333	755	526
1	9.78787660917423	-0.270733158806791	4.33333333333333	756	526
1	9.85102420020116	-0.345002548759572	4.33333333333333	757	526
1	9.91417179122809	-0.415284320459851	4.33333333333333	758	526
1	9.97731938225502	-0.481578473907635	4.33333333333333	759	526
1	10.040466973282	-0.543885009102918	4.33333333333333	760	526
1	10.1036145643089	-0.602203926045706	4.33333333333333	761	526
1	10.1667621553358	-0.656535224735994	4.33333333333333	762	526
1	10.2299097463627	-0.706878905173783	4.33333333333333	763	526
1	10.2930573373897	-0.753234967359076	4.33333333333333	764	526
1	10.3562049284166	-0.795603411291868	4.33333333333333	765	526
1	10.4193525194435	-0.833984236972164	4.33333333333333	766	526
1	10.4825001104705	-0.868377444399962	4.33333333333333	767	526
1	10.5456477014974	-0.89878303357526	4.33333333333333	768	526
1	10.6087952925243	-0.925201004498061	4.33333333333333	769	526
1	10.6719428835513	-0.947631357168363	4.33333333333333	770	526
1	10.7350904745782	-0.966074091586167	4.33333333333333	771	526
1	10.7982380656051	-0.980529207751474	4.33333333333333	772	526
1	10.861385656632	-0.990996705664281	4.33333333333333	773	526
1	10.924533247659	-0.997476585324591	4.33333333333333	774	526
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	526
1	11.0508284297128	-0.998473489887715	4.33333333333333	776	526
1	11.1139760207398	-0.992990514790531	4.33333333333333	777	526
1	11.1771236117667	-0.983519921440847	4.33333333333333	778	526
1	11.2402712027936	-0.970061709838666	4.33333333333333	779	526
1	11.3034187938206	-0.952615879983986	4.33333333333333	780	526
1	11.3665663848475	-0.931182431876808	4.33333333333333	781	526
1	11.4297139758744	-0.905761365517133	4.33333333333333	782	526
1	11.4928615669014	-0.876352680904958	4.33333333333333	783	526
1	11.5560091579283	-0.842956378040285	4.33333333333333	784	526
1	11.6191567489552	-0.805572456923115	4.33333333333333	785	526
1	11.6823043399821	-0.764200917553445	4.33333333333333	786	526
1	11.7454519310091	-0.718841759931279	4.33333333333333	787	526
1	11.808599522036	-0.669494984056613	4.33333333333333	788	526
1	11.8717471130629	-0.616160589929449	4.33333333333333	789	526
1	11.9348947040899	-0.558838577549788	4.33333333333333	790	526
1	11.9980422951168	-0.497528946917627	4.33333333333333	791	526
1	12.0611898861437	-0.43223169803297	4.33333333333333	792	526
1	12.1243374771707	-0.362946830895813	4.33333333333333	793	526
1	12.1874850681976	-0.289674345506158	4.33333333333333	794	526
1	12.2506326592245	-0.212414241864006	4.33333333333333	795	526
1	12.3137802502515	-0.131166519969354	4.33333333333333	796	526
1	12.3769278412784	-0.0459311798222061	4.33333333333333	797	526
1	12.4400754323053	0.0432917785774425	4.33333333333333	798	526
1	12.5032230233322	0.136502355229589	4.33333333333333	799	526
1	12.5663706143592	0.233700550134232	4.33333333333333	800	526
1	8.58807237966255	1.89803271827522	5.33333333333333	937	662
1	8.65121997068948	1.74799858152475	5.33333333333333	938	662
1	8.71436756171641	1.60195206302677	5.33333333333333	939	662
1	8.77751515274334	1.45989316278129	5.33333333333333	940	662
1	8.84066274377027	1.32182188078833	5.33333333333333	941	662
1	8.9038103347972	1.18773821704787	5.33333333333333	942	662
1	8.96695792582413	1.05764217155991	5.33333333333333	943	662
1	9.03010551685106	0.931533744324453	5.33333333333333	944	662
1	9.093253107878	0.809412935341502	5.33333333333333	945	662
1	9.15640069890492	0.691279744611059	5.33333333333333	946	662
1	9.21954828993186	0.577134172133117	5.33333333333333	947	662
1	9.28269588095879	0.466976217907683	5.33333333333333	948	662
1	9.34584347198572	0.36080588193475	5.33333333333333	949	662
1	9.40899106301265	0.258623164214324	5.33333333333333	950	662
1	9.47213865403958	0.1604280647464	5.33333333333333	951	662
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	662
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	662
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	662
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	662
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	662
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	662
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	662
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	662
1	10.040466973282	-0.543885009102202	5.33333333333333	960	662
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	662
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	662
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	662
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	662
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	662
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	662
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	662
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	662
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	662
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	662
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	662
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	662
1	10.861385656632	-0.990996705664267	5.33333333333333	973	662
1	10.924533247659	-0.997476585324587	5.33333333333333	974	662
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	662
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	662
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	662
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	662
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	662
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	662
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	662
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	662
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	662
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	662
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	662
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	662
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	662
1	11.808599522036	-0.669494984056094	5.33333333333333	988	662
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	662
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	662
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	662
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	662
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	662
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	662
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	662
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	662
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	662
1	12.4400754323053	0.043291778579081	5.33333333333333	998	662
1	12.5032230233322	0.136502355231374	5.33333333333333	999	662
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	662
1	7.51456333220473	1.87862478570548	1.66666666666667	1120	781
1	7.57771092323166	1.75831511583664	1.66666666666667	1121	781
1	7.64085851425859	1.64047034079911	1.66666666666667	1122	781
1	7.70400610528552	1.52509046059289	1.66666666666667	1123	781
1	7.76715369631245	1.41217547521797	1.66666666666667	1124	781
1	7.83030128733938	1.30172538467436	1.66666666666667	1125	781
1	7.89344887836631	1.19374018896206	1.66666666666667	1126	781
1	7.95659646939325	1.08821988808106	1.66666666666667	1127	781
1	8.01974406042018	0.985164482031369	1.66666666666667	1128	781
1	8.08289165144711	0.884573970812984	1.66666666666667	1129	781
1	8.14603924247404	0.786448354425906	1.66666666666667	1130	781
1	8.20918683350097	0.690787632870138	1.66666666666667	1131	781
1	8.2723344245279	0.597591806145674	1.66666666666667	1132	781
1	8.33548201555483	0.50686087425252	1.66666666666667	1133	781
1	8.39862960658176	0.418594837190669	1.66666666666667	1134	781
1	8.46177719760869	0.332793694960126	1.66666666666667	1135	781
1	8.52492478863562	0.249457447560891	1.66666666666667	1136	781
1	8.58807237966255	0.168586094992961	1.66666666666667	1137	781
1	8.65121997068948	0.0901796372563402	1.66666666666667	1138	781
1	8.71436756171641	0.0142380743510238	1.66666666666667	1139	781
1	8.77751515274334	-0.0592385937229856	1.66666666666667	1140	781
1	8.84066274377027	-0.130250366965686	1.66666666666667	1141	781
1	8.9038103347972	-0.198797245377082	1.66666666666667	1142	781
1	8.96695792582413	-0.264879228957169	1.66666666666667	1143	781
1	9.03010551685106	-0.328496317705952	1.66666666666667	1144	781
1	9.093253107878	-0.389648511623426	1.66666666666667	1145	781
1	9.15640069890492	-0.448335810709593	1.66666666666667	1146	781
1	9.21954828993186	-0.504558214964455	1.66666666666667	1147	781
1	9.28269588095879	-0.558315724388008	1.66666666666667	1148	781
1	9.34584347198572	-0.609608338980256	1.66666666666667	1149	781
1	9.40899106301265	-0.658436058741196	1.66666666666667	1150	781
1	9.47213865403958	-0.70479888367083	1.66666666666667	1151	781
1	9.53528624506651	-0.748696813769157	1.66666666666667	1152	781
1	9.59843383609344	-0.790129849036177	1.66666666666667	1153	781
1	9.66158142712037	-0.829097989471891	1.66666666666667	1154	781
1	9.7247290181473	-0.865601235076297	1.66666666666667	1155	781
1	9.78787660917423	-0.899639585849397	1.66666666666667	1156	781
1	9.85102420020116	-0.93121304179119	1.66666666666667	1157	781
1	9.91417179122809	-0.960321602901676	1.66666666666667	1158	781
1	9.97731938225502	-0.986965269180856	1.66666666666667	1159	781
1	10.040466973282	-1.01114404062873	1.66666666666667	1160	781
1	10.1036145643089	-1.03285791724529	1.66666666666667	1161	781
1	10.1667621553358	-1.05210689903055	1.66666666666667	1162	781
1	10.2299097463627	-1.0688909859845	1.66666666666667	1163	781
1	10.2930573373897	-1.08321017810715	1.66666666666667	1164	781
1	10.3562049284166	-1.09506447539849	1.66666666666667	1165	781
1	10.4193525194435	-1.10445387785852	1.66666666666667	1166	781
1	10.4825001104705	-1.11137838548725	1.66666666666667	1167	781
1	10.5456477014974	-1.11583799828466	1.66666666666667	1168	781
1	10.6087952925243	-1.11783271625077	1.66666666666667	1169	781
1	10.6719428835513	-1.11736253938558	1.66666666666667	1170	781
1	10.7350904745782	-1.11442746768908	1.66666666666667	1171	781
1	10.7982380656051	-1.10902750116127	1.66666666666667	1172	781
1	10.861385656632	-1.10116263980215	1.66666666666667	1173	781
1	10.924533247659	-1.09083288361173	1.66666666666667	1174	781
1	10.9876808386859	-1.07803823259	1.66666666666667	1175	781
1	11.0508284297128	-1.06277868673696	1.66666666666667	1176	781
1	11.1139760207398	-1.04505424605262	1.66666666666667	1177	781
1	11.1771236117667	-1.02486491053697	1.66666666666667	1178	781
1	11.2402712027936	-1.00221068019001	1.66666666666667	1179	781
1	11.3034187938206	-0.977091555011751	1.66666666666667	1180	781
1	11.3665663848475	-0.949507535002181	1.66666666666667	1181	781
1	11.4297139758744	-0.919458620161304	1.66666666666667	1182	781
1	11.4928615669014	-0.88694481048912	1.66666666666667	1183	781
1	11.5560091579283	-0.851966105985629	1.66666666666667	1184	781
1	11.6191567489552	-0.814522506650832	1.66666666666667	1185	781
1	11.6823043399821	-0.774614012484727	1.66666666666667	1186	781
1	11.7454519310091	-0.732240623487317	1.66666666666667	1187	781
1	11.808599522036	-0.687402339658598	1.66666666666667	1188	781
1	11.8717471130629	-0.640099160998573	1.66666666666667	1189	781
1	11.9348947040899	-0.590331087507243	1.66666666666667	1190	781
1	11.9980422951168	-0.538098119184604	1.66666666666667	1191	781
1	12.0611898861437	-0.48340025603066	1.66666666666667	1192	781
1	12.1243374771707	-0.426237498045407	1.66666666666667	1193	781
1	12.1874850681976	-0.366609845228848	1.66666666666667	1194	781
1	12.2506326592245	-0.304517297580983	1.66666666666667	1195	781
1	12.3137802502515	-0.23995985510181	1.66666666666667	1196	781
1	12.3769278412784	-0.172937517791332	1.66666666666667	1197	781
1	12.4400754323053	-0.103450285649545	1.66666666666667	1198	781
1	12.5032230233322	-0.0314981586764519	1.66666666666667	1199	781
1	12.5663706143592	0.0429188631279464	1.66666666666667	1200	781
1	8.52492478863562	1.88654230956918	2.66666666666667	1336	916
1	8.58807237966255	1.74176240568386	2.66666666666667	1337	916
1	8.65121997068948	1.60070421793746	2.66666666666667	1338	916
1	8.71436756171641	1.46336774632997	2.66666666666667	1339	916
1	8.77751515274334	1.32975299086141	2.66666666666667	1340	916
1	8.84066274377027	1.19985995153177	2.66666666666667	1341	916
1	8.9038103347972	1.07368862834104	2.66666666666667	1342	916
1	8.96695792582413	0.951239021289234	2.66666666666667	1343	916
1	9.03010551685106	0.832511130376345	2.66666666666667	1344	916
1	9.093253107878	0.717504955602376	2.66666666666667	1345	916
1	9.15640069890492	0.606220496967329	2.66666666666667	1346	916
1	9.21954828993186	0.498657754471198	2.66666666666667	1347	916
1	9.28269588095879	0.394816728113988	2.66666666666667	1348	916
1	9.34584347198572	0.294697417895695	2.66666666666667	1349	916
1	9.40899106301265	0.198299823816324	2.66666666666667	1350	916
1	9.47213865403958	0.10562394587587	2.66666666666667	1351	916
1	9.53528624506651	0.0166697840743339	2.66666666666667	1352	916
1	9.59843383609344	-0.0685626615882798	2.66666666666667	1353	916
1	9.66158142712037	-0.150073391111977	2.66666666666667	1354	916
1	9.7247290181473	-0.227862404496753	2.66666666666667	1355	916
1	9.78787660917423	-0.301929701742612	2.66666666666667	1356	916
1	9.85102420020116	-0.372275282849552	2.66666666666667	1357	916
1	9.91417179122809	-0.438899147817571	2.66666666666667	1358	916
1	9.97731938225502	-0.501801296646673	2.66666666666667	1359	916
1	10.040466973282	-0.560981729336854	2.66666666666667	1360	916
1	10.1036145643089	-0.616440445888117	2.66666666666667	1361	916
1	10.1667621553358	-0.668177446300461	2.66666666666667	1362	916
1	10.2299097463627	-0.716192730573885	2.66666666666667	1363	916
1	10.2930573373897	-0.760486298708391	2.66666666666667	1364	916
1	10.3562049284166	-0.801058150703977	2.66666666666667	1365	916
1	10.4193525194435	-0.837908286560644	2.66666666666667	1366	916
1	10.4825001104705	-0.871036706278393	2.66666666666667	1367	916
