group	x	y	showSelected2
1	3.70992097283217	-0.538419597575075	1.33333333333333
1	3.78885546161583	-0.603986615634507	1.33333333333333
1	3.86778995039949	-0.666796442136456	1.33333333333333
1	3.94672443918316	-0.726849077080923	1.33333333333333
1	4.02565892796682	-0.784144520467908	1.33333333333333
1	4.10459341675048	-0.838682772297409	1.33333333333333
1	4.18352790553415	-0.890463832569428	1.33333333333333
1	4.26246239431781	-0.939487701283964	1.33333333333333
1	4.34139688310147	-0.985754378441017	1.33333333333333
1	4.42033137188514	-1.02926386404059	1.33333333333333
1	4.4992658606688	-1.07001615808268	1.33333333333333
1	4.57820034945246	-1.10801126056728	1.33333333333333
1	4.65713483823613	-1.1432491714944	1.33333333333333
1	4.73606932701979	-1.17572989086404	1.33333333333333
1	4.81500381580345	-1.2054534186762	1.33333333333333
1	4.89393830458712	-1.23241975493087	1.33333333333333
1	4.97287279337078	-1.25662889962807	1.33333333333333
1	5.05180728215444	-1.27808085276778	1.33333333333333
1	5.1307417709381	-1.29677561435	1.33333333333333
1	5.20967625972177	-1.31271318437475	1.33333333333333
1	5.28861074850543	-1.32589356284201	1.33333333333333
1	5.36754523728909	-1.33631674975179	1.33333333333333
1	5.44647972607276	-1.34398274510408	1.33333333333333
1	5.52541421485642	-1.34889154889889	1.33333333333333
1	5.60434870364008	-1.35104316113622	1.33333333333333
1	5.68328319242375	-1.35043758181607	1.33333333333333
1	5.76221768120741	-1.34707481093844	1.33333333333333
1	5.84115216999107	-1.34095484850332	1.33333333333333
1	5.92008665877474	-1.33207769451072	1.33333333333333
1	5.9990211475584	-1.32044334896063	1.33333333333333
1	6.07795563634206	-1.30605181185307	1.33333333333333
1	6.15689012512573	-1.28890308318802	1.33333333333333
1	6.23582461390939	-1.26899716296549	1.33333333333333
1	6.31475910269305	-1.24633405118547	1.33333333333333
1	6.39369359147672	-1.22091374784798	1.33333333333333
1	6.47262808026038	-1.192736252953	1.33333333333333
1	6.55156256904404	-1.16180156650054	1.33333333333333
1	6.6304970578277	-1.12810968849059	1.33333333333333
1	6.70943154661137	-1.09166061892316	1.33333333333333
1	6.78836603539503	-1.05245435779825	1.33333333333333
1	6.86730052417869	-1.01049090511586	1.33333333333333
1	6.94623501296236	-0.965770260875985	1.33333333333333
1	7.02516950174602	-0.918292425078627	1.33333333333333
1	7.10410399052968	-0.868057397723785	1.33333333333333
1	7.18303847931335	-0.815065178811462	1.33333333333333
1	7.26197296809701	-0.759315768341656	1.33333333333333
1	7.34090745688067	-0.700809166314367	1.33333333333333
1	7.41984194566434	-0.639545372729595	1.33333333333333
1	7.498776434448	-0.575524387587341	1.33333333333333
1	7.57771092323166	-0.508746210887604	1.33333333333333
1	7.65664541201533	-0.439210842630384	1.33333333333333
1	7.73557990079899	-0.366918282815682	1.33333333333333
1	7.81451438958265	-0.291868531443495	1.33333333333333
1	7.89344887836631	-0.214061588513828	1.33333333333333
1	7.97238336714998	-0.133497454026678	1.33333333333333
1	8.05131785593364	-0.0501761279820432	1.33333333333333
1	8.1302523447173	0.0359023896200723	1.33333333333333
1	8.20918683350097	0.124738098779672	1.33333333333333
1	8.28812132228463	0.216330999496752	1.33333333333333
1	8.36705581106829	0.310681091771318	1.33333333333333
1	8.44599029985196	0.407788375603364	1.33333333333333
1	8.52492478863562	0.507652850992893	1.33333333333333
1	8.60385927741928	0.610274517939905	1.33333333333333
1	8.68279376620295	0.715653376444402	1.33333333333333
1	8.76172825498661	0.823789426506379	1.33333333333333
1	8.84066274377027	0.934682668125838	1.33333333333333
1	8.91959723255394	1.04833310130278	1.33333333333333
1	8.9985317213376	1.16474072603721	1.33333333333333
1	9.07746621012126	1.28390554232912	1.33333333333333
1	9.15640069890492	1.40582755017851	1.33333333333333
1	9.23533518768859	1.53050674958538	1.33333333333333
1	9.31426967647225	1.65794314054974	1.33333333333333
1	9.39320416525591	1.78813672307158	1.33333333333333
1	9.47213865403958	1.9210874971509	1.33333333333333
1	9.55107314282324	2.0567954627877	1.33333333333333
1	9.6300076316069	2.19526061998199	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.04885963829116	2.33333333333333
1	1.18401733175495	1.89539033415695	2.33333333333333
1	1.26295182053861	1.74572491554871	2.33333333333333
1	1.34188630932227	1.59986338246647	2.33333333333333
1	1.42082079810594	1.4578057349102	2.33333333333333
1	1.4997552868896	1.31955197287992	2.33333333333333
1	1.57868977567326	1.18510209637563	2.33333333333333
1	1.65762426445693	1.05445610539732	2.33333333333333
1	1.73655875324059	0.927613999944988	2.33333333333333
1	1.81549324202425	0.804575780018645	2.33333333333333
1	1.89442773080792	0.685341445618286	2.33333333333333
1	1.97336221959158	0.56991099674391	2.33333333333333
1	2.05229670837524	0.458284433395519	2.33333333333333
1	2.1312311971589	0.350461755573111	2.33333333333333
1	2.21016568594257	0.246442963276687	2.33333333333333
1	2.28910017472623	0.146228056506247	2.33333333333333
1	2.36803466350989	0.0498170352617908	2.33333333333333
1	2.44696915229356	-0.0427901004566804	2.33333333333333
1	2.52590364107722	-0.131593350649168	2.33333333333333
1	2.60483812986088	-0.216592715315671	2.33333333333333
1	2.68377261864455	-0.297788194456191	2.33333333333333
1	2.76270710742821	-0.375179788070727	2.33333333333333
1	2.84164159621187	-0.448767496159278	2.33333333333333
1	2.92057608499554	-0.518551318721846	2.33333333333333
1	2.9995105737792	-0.58453125575843	2.33333333333333
1	3.07844506256286	-0.646707307269029	2.33333333333333
1	3.15737955134653	-0.705079473253645	2.33333333333333
1	3.23631404013019	-0.759647753712277	2.33333333333333
1	3.31524852891385	-0.810412148644924	2.33333333333333
1	3.39418301769752	-0.857372658051588	2.33333333333333
1	3.47311750648118	-0.900529281932268	2.33333333333333
1	3.55205199526484	-0.939882020286964	2.33333333333333
1	3.63098648404851	-0.975430873115675	2.33333333333333
1	3.70992097283217	-1.0071758404184	2.33333333333333
1	3.78885546161583	-1.03511692219515	2.33333333333333
1	3.86778995039949	-1.05925411844591	2.33333333333333
1	3.94672443918316	-1.07958742917068	2.33333333333333
1	4.02565892796682	-1.09611685436947	2.33333333333333
1	4.10459341675048	-1.10884239404228	2.33333333333333
1	4.18352790553415	-1.1177640481891	2.33333333333333
1	4.26246239431781	-1.12288181680994	2.33333333333333
1	4.34139688310147	-1.1241956999048	2.33333333333333
1	4.42033137188514	-1.12170569747367	2.33333333333333
1	4.4992658606688	-1.11541180951656	2.33333333333333
1	4.57820034945246	-1.10531403603346	2.33333333333333
1	4.65713483823613	-1.09141237702438	2.33333333333333
1	4.73606932701979	-1.07370683248932	2.33333333333333
1	4.81500381580345	-1.05219740242827	2.33333333333333
1	4.89393830458712	-1.02688408684124	2.33333333333333
1	4.97287279337078	-0.997766885728221	2.33333333333333
1	5.05180728215444	-0.96484579908922	2.33333333333333
1	5.1307417709381	-0.928120826924236	2.33333333333333
1	5.20967625972177	-0.887591969233268	2.33333333333333
1	5.28861074850543	-0.843259226016316	2.33333333333333
1	5.36754523728909	-0.795122597273379	2.33333333333333
1	5.44647972607276	-0.743182083004459	2.33333333333333
1	5.52541421485642	-0.687437683209554	2.33333333333333
1	5.60434870364008	-0.627889397888666	2.33333333333333
1	5.68328319242375	-0.564537227041793	2.33333333333333
1	5.76221768120741	-0.497381170668937	2.33333333333333
1	5.84115216999107	-0.426421228770097	2.33333333333333
1	5.92008665877474	-0.351657401345273	2.33333333333333
1	5.9990211475584	-0.273089688394464	2.33333333333333
1	6.07795563634206	-0.190718089917672	2.33333333333333
1	6.15689012512573	-0.104542605914895	2.33333333333333
1	6.23582461390939	-0.0145632363861353	2.33333333333333
1	6.31475910269305	0.0792200186686096	2.33333333333333
1	6.39369359147672	0.176807159249337	2.33333333333333
1	6.47262808026038	0.27819818535605	2.33333333333333
1	6.55156256904404	0.383393096988746	2.33333333333333
1	6.6304970578277	0.492391894147427	2.33333333333333
1	6.70943154661137	0.605194576832091	2.33333333333333
1	6.78836603539503	0.72180114504274	2.33333333333333
1	6.86730052417869	0.842211598779372	2.33333333333333
1	6.94623501296236	0.966425938041989	2.33333333333333
1	7.02516950174602	1.09444416283059	2.33333333333333
1	7.10410399052968	1.22626627314517	2.33333333333333
1	7.18303847931335	1.36189226898574	2.33333333333333
1	7.26197296809701	1.50132215035229	2.33333333333333
1	7.34090745688067	1.64455591724483	2.33333333333333
1	7.41984194566434	1.79159356966335	2.33333333333333
1	7.498776434448	1.94243510760786	2.33333333333333
1	7.57771092323166	2.09708053107834	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.13464613726068	3.33333333333333
1	2.21016568594257	1.94711074176319	3.33333333333333
1	2.28910017472623	1.76535412059148	3.33333333333333
1	2.36803466350989	1.58937627374554	3.33333333333333
1	2.44696915229356	1.41917720122537	3.33333333333333
1	2.52590364107722	1.25475690303097	3.33333333333333
1	2.60483812986088	1.09611537916235	3.33333333333333
1	2.68377261864455	0.943252629619497	3.33333333333333
1	2.76270710742821	0.796168654402419	3.33333333333333
1	2.84164159621187	0.654863453511114	3.33333333333333
1	2.92057608499554	0.519337026945582	3.33333333333333
1	2.9995105737792	0.389589374705823	3.33333333333333
1	3.07844506256286	0.265620496791837	3.33333333333333
1	3.15737955134653	0.147430393203624	3.33333333333333
1	3.23631404013019	0.0350190639411829	3.33333333333333
1	3.31524852891385	-0.0716134909954848	3.33333333333333
1	3.39418301769752	-0.17246727160638	3.33333333333333
1	3.47311750648118	-0.267542277891502	3.33333333333333
1	3.55205199526484	-0.356838509850851	3.33333333333333
1	3.63098648404851	-0.440355967484428	3.33333333333333
1	3.70992097283217	-0.518094650792231	3.33333333333333
1	3.78885546161583	-0.590054559774262	3.33333333333333
1	3.86778995039949	-0.656235694430519	3.33333333333333
1	3.94672443918316	-0.716638054761004	3.33333333333333
1	4.02565892796682	-0.771261640765717	3.33333333333333
1	4.10459341675048	-0.820106452444656	3.33333333333333
1	4.18352790553415	-0.863172489797823	3.33333333333333
1	4.26246239431781	-0.900459752825216	3.33333333333333
1	4.34139688310147	-0.931968241526837	3.33333333333333
1	4.42033137188514	-0.957697955902685	3.33333333333333
1	4.4992658606688	-0.97764889595276	3.33333333333333
1	4.57820034945246	-0.991821061677063	3.33333333333333
1	4.65713483823613	-1.00021445307559	3.33333333333333
1	4.73606932701979	-1.00282907014835	3.33333333333333
1	4.81500381580345	-0.999664912895333	3.33333333333333
1	4.89393830458712	-0.990721981316544	3.33333333333333
1	4.97287279337078	-0.976000275411982	3.33333333333333
1	5.05180728215444	-0.955499795181647	3.33333333333333
1	5.1307417709381	-0.92922054062554	3.33333333333333
1	5.20967625972177	-0.897162511743659	3.33333333333333
1	5.28861074850543	-0.859325708536006	3.33333333333333
1	5.36754523728909	-0.81571013100258	3.33333333333333
1	5.44647972607276	-0.766315779143382	3.33333333333333
1	5.52541421485642	-0.711142652958409	3.33333333333333
1	5.60434870364008	-0.650190752447665	3.33333333333333
1	5.68328319242375	-0.583460077611147	3.33333333333333
1	5.76221768120741	-0.510950628448858	3.33333333333333
1	5.84115216999107	-0.432662404960794	3.33333333333333
1	5.92008665877474	-0.348595407146959	3.33333333333333
1	5.9990211475584	-0.25874963500735	3.33333333333333
1	6.07795563634206	-0.163125088541968	3.33333333333333
1	6.15689012512573	-0.0617217677508133	3.33333333333333
1	6.23582461390939	0.0454603273661134	3.33333333333333
1	6.31475910269305	0.158421196808814	3.33333333333333
1	6.39369359147672	0.277160840577286	3.33333333333333
1	6.47262808026038	0.401679258671533	3.33333333333333
1	6.55156256904404	0.53197645109155	3.33333333333333
1	6.6304970578277	0.668052417837343	3.33333333333333
1	6.70943154661137	0.809907158908906	3.33333333333333
1	6.78836603539503	0.957540674306244	3.33333333333333
1	6.86730052417869	1.11095296402935	3.33333333333333
1	6.94623501296236	1.27014402807824	3.33333333333333
1	7.02516950174602	1.43511386645289	3.33333333333333
1	7.10410399052968	1.60586247915332	3.33333333333333
1	7.18303847931335	1.78238986617952	3.33333333333333
1	7.26197296809701	1.9646960275315	3.33333333333333
1	7.34090745688067	2.15278096320924	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
