group	x	y	showSelected2	row_in_group	na_group
1	8.46177719760869	1.89285965667006	1.33333333333333	135	134
1	8.52492478863562	1.74896685253805	1.33333333333333	136	134
1	8.58807237966255	1.60873997961503	1.33333333333333	137	134
1	8.65121997068948	1.47217903790101	1.33333333333333	138	134
1	8.71436756171641	1.33928402739596	1.33333333333333	139	134
1	8.77751515274334	1.21005494809991	1.33333333333333	140	134
1	8.84066274377027	1.08449180001284	1.33333333333333	141	134
1	8.9038103347972	0.962594583134764	1.33333333333333	142	134
1	8.96695792582413	0.844363297465678	1.33333333333333	143	134
1	9.03010551685106	0.729797943005576	1.33333333333333	144	134
1	9.093253107878	0.618898519754464	1.33333333333333	145	134
1	9.15640069890492	0.511665027712343	1.33333333333333	146	134
1	9.21954828993186	0.408097466879207	1.33333333333333	147	134
1	9.28269588095879	0.308195837255063	1.33333333333333	148	134
1	9.34584347198572	0.211960138839904	1.33333333333333	149	134
1	9.40899106301265	0.119390371633737	1.33333333333333	150	134
1	9.47213865403958	0.0304865356365553	1.33333333333333	151	134
1	9.53528624506651	-0.0547513691516377	1.33333333333333	152	134
1	9.59843383609344	-0.13632334273084	1.33333333333333	153	134
1	9.66158142712037	-0.214229385101056	1.33333333333333	154	134
1	9.7247290181473	-0.288469496262281	1.33333333333333	155	134
1	9.78787660917423	-0.35904367621452	1.33333333333333	156	134
1	9.85102420020116	-0.42595192495777	1.33333333333333	157	134
1	9.91417179122809	-0.48919424249203	1.33333333333333	158	134
1	9.97731938225502	-0.548770628817303	1.33333333333333	159	134
1	10.040466973282	-0.604681083933586	1.33333333333333	160	134
1	10.1036145643089	-0.656925607840882	1.33333333333333	161	134
1	10.1667621553358	-0.70550420053919	1.33333333333333	162	134
1	10.2299097463627	-0.750416862028508	1.33333333333333	163	134
1	10.2930573373897	-0.791663592308839	1.33333333333333	164	134
1	10.3562049284166	-0.829244391380179	1.33333333333333	165	134
1	10.4193525194435	-0.863159259242533	1.33333333333333	166	134
1	10.4825001104705	-0.893408195895898	1.33333333333333	167	134
1	10.5456477014974	-0.919991201340274	1.33333333333333	168	134
1	10.6087952925243	-0.942908275575662	1.33333333333333	169	134
1	10.6719428835513	-0.96215941860206	1.33333333333333	170	134
1	10.7350904745782	-0.977744630419471	1.33333333333333	171	134
1	10.7982380656051	-0.989663911027893	1.33333333333333	172	134
1	10.861385656632	-0.997917260427327	1.33333333333333	173	134
1	10.924533247659	-1.00250467861777	1.33333333333333	174	134
1	10.9876808386859	-1.00342616559923	1.33333333333333	175	134
1	11.0508284297128	-1.0006817213717	1.33333333333333	176	134
1	11.1139760207398	-0.994271345935177	1.33333333333333	177	134
1	11.1771236117667	-0.984195039289668	1.33333333333333	178	134
1	11.2402712027936	-0.970452801435171	1.33333333333333	179	134
1	11.3034187938206	-0.953044632371685	1.33333333333333	180	134
1	11.3665663848475	-0.931970532099211	1.33333333333333	181	134
1	11.4297139758744	-0.907230500617748	1.33333333333333	182	134
1	11.4928615669014	-0.878824537927297	1.33333333333333	183	134
1	11.5560091579283	-0.846752644027857	1.33333333333333	184	134
1	11.6191567489552	-0.811014818919429	1.33333333333333	185	134
1	11.6823043399821	-0.771611062602012	1.33333333333333	186	134
1	11.7454519310091	-0.728541375075608	1.33333333333333	187	134
1	11.808599522036	-0.681805756340213	1.33333333333333	188	134
1	11.8717471130629	-0.631404206395831	1.33333333333333	189	134
1	11.9348947040899	-0.577336725242461	1.33333333333333	190	134
1	11.9980422951168	-0.519603312880101	1.33333333333333	191	134
1	12.0611898861437	-0.458203969308755	1.33333333333333	192	134
1	12.1243374771707	-0.393138694528418	1.33333333333333	193	134
1	12.1874850681976	-0.324407488539092	1.33333333333333	194	134
1	12.2506326592245	-0.25201035134078	1.33333333333333	195	134
1	12.3137802502515	-0.175947282933478	1.33333333333333	196	134
1	12.3769278412784	-0.0962182833171893	1.33333333333333	197	134
1	12.4400754323053	-0.0128233524919097	1.33333333333333	198	134
1	12.5032230233322	0.0742375095423584	1.33333333333333	199	134
1	12.5663706143592	0.164964302785612	1.33333333333333	200	134
1	8.58807237966255	1.89723661290636	2.33333333333333	337	270
1	8.65121997068948	1.74724395854848	2.33333333333333	338	270
1	8.71436756171641	1.60123781257341	2.33333333333333	339	270
1	8.77751515274334	1.45921817498114	2.33333333333333	340	270
1	8.84066274377027	1.32118504577168	2.33333333333333	341	270
1	8.9038103347972	1.18713842494502	2.33333333333333	342	270
1	8.96695792582413	1.05707831250117	2.33333333333333	343	270
1	9.03010551685106	0.93100470844012	2.33333333333333	344	270
1	9.093253107878	0.808917612761876	2.33333333333333	345	270
1	9.15640069890492	0.690817025466439	2.33333333333333	346	270
1	9.21954828993186	0.576702946553805	2.33333333333333	347	270
1	9.28269588095879	0.466575376023979	2.33333333333333	348	270
1	9.34584347198572	0.360434313876954	2.33333333333333	349	270
1	9.40899106301265	0.258279760112738	2.33333333333333	350	270
1	9.47213865403958	0.160111714731324	2.33333333333333	351	270
1	9.53528624506651	0.065930177732714	2.33333333333333	352	270
1	9.59843383609344	-0.0242648508830877	2.33333333333333	353	270
1	9.66158142712037	-0.110473371116087	2.33333333333333	354	270
1	9.7247290181473	-0.192695382966279	2.33333333333333	355	270
1	9.78787660917423	-0.270930886433669	2.33333333333333	356	270
1	9.85102420020116	-0.345179881518253	2.33333333333333	357	270
1	9.91417179122809	-0.415442368220031	2.33333333333333	358	270
1	9.97731938225502	-0.481718346539005	2.33333333333333	359	270
1	10.040466973282	-0.544007816475173	2.33333333333333	360	270
1	10.1036145643089	-0.602310778028537	2.33333333333333	361	270
1	10.1667621553358	-0.656627231199097	2.33333333333333	362	270
1	10.2299097463627	-0.70695717598685	2.33333333333333	363	270
1	10.2930573373897	-0.753300612391799	2.33333333333333	364	270
1	10.3562049284166	-0.795657540413943	2.33333333333333	365	270
1	10.4193525194435	-0.834027960053282	2.33333333333333	366	270
1	10.4825001104705	-0.868411871309817	2.33333333333333	367	270
1	10.5456477014974	-0.898809274183545	2.33333333333333	368	270
1	10.6087952925243	-0.92522016867447	2.33333333333333	369	270
1	10.6719428835513	-0.947644554782589	2.33333333333333	370	270
1	10.7350904745782	-0.966082432507903	2.33333333333333	371	270
1	10.7982380656051	-0.980533801850413	2.33333333333333	372	270
1	10.861385656632	-0.990998662810117	2.33333333333333	373	270
1	10.924533247659	-0.997477015387017	2.33333333333333	374	270
1	10.9876808386859	-0.999968859581111	2.33333333333333	375	270
1	11.0508284297128	-0.998474195392401	2.33333333333333	376	270
1	11.1139760207398	-0.992993022820886	2.33333333333333	377	270
1	11.1771236117667	-0.983525341866565	2.33333333333333	378	270
1	11.2402712027936	-0.97007115252944	2.33333333333333	379	270
1	11.3034187938206	-0.95263045480951	2.33333333333333	380	270
