group	x	y	showSelected2	row_in_group	na_group
1	2.65219882313108	0.434247870725744	2.66666666666667	1243	785
1	2.71534641415801	0.366795407048364	2.66666666666667	1244	785
1	2.77849400518494	0.295553320156825	2.66666666666667	1245	785
1	2.84164159621187	0.220521610051128	2.66666666666667	1246	785
1	2.9047891872388	0.141700276731272	2.66666666666667	1247	785
1	2.96793677826573	0.0590893201972578	2.66666666666667	1248	785
1	3.03108436929267	-0.0273112595509146	2.66666666666667	1249	785
1	3.0942319603196	-0.117501462513245	2.66666666666667	1250	785
1	3.15737955134653	-0.211481288689735	2.66666666666667	1251	785
1	3.22052714237346	-0.309250738080383	2.66666666666667	1252	785
1	3.28367473340039	-0.410809810685189	2.66666666666667	1253	785
1	3.34682232442732	-0.516158506504154	2.66666666666667	1254	785
1	3.40996991545425	-0.625296825537276	2.66666666666667	1255	785
1	3.47311750648118	-0.738224767784558	2.66666666666667	1256	785
1	3.53626509750811	-0.854942333245997	2.66666666666667	1257	785
1	3.59941268853504	-0.975449521921595	2.66666666666667	1258	785
1	3.66256027956197	-1.09974633381135	2.66666666666667	1259	785
1	3.7257078705889	-1.22783276891527	2.66666666666667	1260	785
1	3.78885546161583	-1.35970882723334	2.66666666666667	1261	785
1	3.85200305264276	-1.49537450876557	2.66666666666667	1262	785
1	3.91515064366969	-1.63482981351196	2.66666666666667	1263	785
1	3.97829823469662	-1.77807474147251	2.66666666666667	1264	785
1	4.04144582572355	-1.92510929264722	2.66666666666667	1265	785
1	0	-0.233626557839005	3.66666666666667	1401	920
1	0.0631475910269305	-0.136434219255614	3.66666666666667	1402	920
1	0.126295182053861	-0.0432292575148533	3.66666666666667	1403	920
1	0.189442773080792	0.0459883273832761	3.66666666666667	1404	920
1	0.252590364107722	0.131218535438775	3.66666666666667	1405	920
1	0.315737955134653	0.212461366651643	3.66666666666667	1406	920
1	0.378885546161583	0.289716821021879	3.66666666666667	1407	920
1	0.442033137188514	0.362984898549485	3.66666666666667	1408	920
1	0.505180728215444	0.43226559923446	3.66666666666667	1409	920
1	0.568328319242375	0.497558923076804	3.66666666666667	1410	920
1	0.631475910269305	0.558864870076517	3.66666666666667	1411	920
1	0.694623501296236	0.616183440233599	3.66666666666667	1412	920
1	0.757771092323166	0.66951463354805	3.66666666666667	1413	920
1	0.820918683350097	0.71885845001987	3.66666666666667	1414	920
1	0.884066274377027	0.76421488964906	3.66666666666667	1415	920
1	0.947213865403958	0.805583952435618	3.66666666666667	1416	920
1	1.01036145643089	0.842965638379545	3.66666666666667	1417	920
1	1.07350904745782	0.876359947480842	3.66666666666667	1418	920
1	1.13665663848475	0.905766879739508	3.66666666666667	1419	920
1	1.19980422951168	0.931186435155542	3.66666666666667	1420	920
1	1.26295182053861	0.952618613728946	3.66666666666667	1421	920
1	1.32609941156554	0.970063415459718	3.66666666666667	1422	920
1	1.38924700259247	0.98352084034786	3.66666666666667	1423	920
1	1.4523945936194	0.992990888393371	3.66666666666667	1424	920
1	1.51554218464633	0.998473559596251	3.66666666666667	1425	920
1	1.57868977567326	0.9999688539565	3.66666666666667	1426	920
1	1.64183736670019	0.997476771474118	3.66666666666667	1427	920
1	1.70498495772712	0.990997312149105	3.66666666666667	1428	920
1	1.76813254875405	0.980530475981461	3.66666666666667	1429	920
1	1.83128013978099	0.966076262971186	3.66666666666667	1430	920
1	1.89442773080792	0.94763467311828	3.66666666666667	1431	920
1	1.95757532183485	0.925205706422744	3.66666666666667	1432	920
1	2.02072291286178	0.898789362884576	3.66666666666667	1433	920
1	2.08387050388871	0.868385642503777	3.66666666666667	1434	920
1	2.14701809491564	0.833994545280348	3.66666666666667	1435	920
1	2.21016568594257	0.795616071214287	3.66666666666667	1436	920
1	2.2733132769695	0.753250220305596	3.66666666666667	1437	920
1	2.33646086799643	0.706896992554274	3.66666666666667	1438	920
1	2.39960845902336	0.656556387960321	3.66666666666667	1439	920
1	2.46275605005029	0.602228406523736	3.66666666666667	1440	920
1	2.52590364107722	0.543913048244521	3.66666666666667	1441	920
1	2.58905123210415	0.481610313122675	3.66666666666667	1442	920
1	2.65219882313108	0.415320201158198	3.66666666666667	1443	920
1	2.71534641415801	0.34504271235109	3.66666666666667	1444	920
1	2.77849400518494	0.270777846701351	3.66666666666667	1445	920
1	2.84164159621187	0.192525604208981	3.66666666666667	1446	920
1	2.9047891872388	0.110285984873981	3.66666666666667	1447	920
1	2.96793677826573	0.0240589886963484	3.66666666666667	1448	920
1	3.03108436929267	-0.0661553843239142	3.66666666666667	1449	920
1	3.0942319603196	-0.160357134186807	3.66666666666667	1450	920
1	3.15737955134653	-0.258546260892332	3.66666666666667	1451	920
1	3.22052714237346	-0.360722764440487	3.66666666666667	1452	920
1	3.28367473340039	-0.466886644831275	3.66666666666667	1453	920
1	3.34682232442732	-0.577037902064692	3.66666666666667	1454	920
1	3.40996991545425	-0.69117653614074	3.66666666666667	1455	920
1	3.47311750648118	-0.80930254705942	3.66666666666667	1456	920
1	3.53626509750811	-0.931415934820729	3.66666666666667	1457	920
1	3.59941268853504	-1.05751669942467	3.66666666666667	1458	920
1	3.66256027956197	-1.18760484087124	3.66666666666667	1459	920
1	3.7257078705889	-1.32168035916045	3.66666666666667	1460	920
1	3.78885546161583	-1.45974325429228	3.66666666666667	1461	920
1	3.85200305264276	-1.60179352626674	3.66666666666667	1462	920
1	3.91515064366969	-1.74783117508384	3.66666666666667	1463	920
1	3.97829823469662	-1.89785620074357	3.66666666666667	1464	920
1	0	-0.233700550136048	4.66666666666667	1601	1056
1	0.0631475910269305	-0.136502355231261	4.66666666666667	1602	1056
1	0.126295182053861	-0.0432917785789781	4.66666666666667	1603	1056
1	0.189442773080792	0.0459311798208005	4.66666666666667	1604	1056
1	0.252590364107722	0.131166519968076	4.66666666666667	1605	1056
1	0.315737955134653	0.212414241862846	4.66666666666667	1606	1056
1	0.378885546161583	0.289674345505113	4.66666666666667	1607	1056
1	0.442033137188514	0.362946830894875	4.66666666666667	1608	1056
1	0.505180728215444	0.432231698032133	4.66666666666667	1609	1056
1	0.568328319242375	0.497528946916888	4.66666666666667	1610	1056
1	0.631475910269305	0.558838577549138	4.66666666666667	1611	1056
1	0.694623501296236	0.616160589928884	4.66666666666667	1612	1056
1	0.757771092323166	0.669494984056126	4.66666666666667	1613	1056
1	0.820918683350097	0.718841759930865	4.66666666666667	1614	1056
1	0.884066274377027	0.764200917553099	4.66666666666667	1615	1056
1	0.947213865403958	0.805572456922828	4.66666666666667	1616	1056
1	1.01036145643089	0.842956378040054	4.66666666666667	1617	1056
1	1.07350904745782	0.876352680904776	4.66666666666667	1618	1056
1	1.13665663848475	0.905761365516993	4.66666666666667	1619	1056
1	1.19980422951168	0.931182431876707	4.66666666666667	1620	1056
1	1.26295182053861	0.952615879983916	4.66666666666667	1621	1056
1	1.32609941156554	0.970061709838622	4.66666666666667	1622	1056
1	1.38924700259247	0.983519921440823	4.66666666666667	1623	1056
1	1.4523945936194	0.99299051479052	4.66666666666667	1624	1056
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1056
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1056
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1056
1	1.70498495772712	0.990996705664268	4.66666666666667	1628	1056
1	1.76813254875405	0.980529207751445	4.66666666666667	1629	1056
1	1.83128013978099	0.966074091586118	4.66666666666667	1630	1056
1	1.89442773080792	0.947631357168286	4.66666666666667	1631	1056
1	1.95757532183485	0.925201004497951	4.66666666666667	1632	1056
1	2.02072291286178	0.898783033575111	4.66666666666667	1633	1056
1	2.08387050388871	0.868377444399768	4.66666666666667	1634	1056
1	2.14701809491564	0.83398423697192	4.66666666666667	1635	1056
1	2.21016568594257	0.795603411291568	4.66666666666667	1636	1056
1	2.2733132769695	0.753234967358712	4.66666666666667	1637	1056
1	2.33646086799643	0.706878905173352	4.66666666666667	1638	1056
1	2.39960845902336	0.656535224735488	4.66666666666667	1639	1056
1	2.46275605005029	0.60220392604512	4.66666666666667	1640	1056
1	2.52590364107722	0.543885009102248	4.66666666666667	1641	1056
1	2.58905123210415	0.481578473906872	4.66666666666667	1642	1056
1	2.65219882313108	0.415284320458991	4.66666666666667	1643	1056
1	2.71534641415801	0.345002548758607	4.66666666666667	1644	1056
1	2.77849400518494	0.270733158805719	4.66666666666667	1645	1056
1	2.84164159621187	0.192476150600326	4.66666666666667	1646	1056
1	2.9047891872388	0.110231524142429	4.66666666666667	1647	1056
1	2.96793677826573	0.0239992794320281	4.66666666666667	1648	1056
1	3.03108436929267	-0.0662205835308767	4.66666666666667	1649	1056
1	3.0942319603196	-0.160428064746285	4.66666666666667	1650	1056
1	3.15737955134653	-0.258623164214199	4.66666666666667	1651	1056
1	3.22052714237346	-0.360805881934616	4.66666666666667	1652	1056
1	3.28367473340039	-0.466976217907537	4.66666666666667	1653	1056
1	3.34682232442732	-0.577134172132962	4.66666666666667	1654	1056
1	3.40996991545425	-0.691279744610891	4.66666666666667	1655	1056
1	3.47311750648118	-0.809412935341326	4.66666666666667	1656	1056
1	3.53626509750811	-0.931533744324262	4.66666666666667	1657	1056
1	3.59941268853504	-1.0576421715597	4.66666666666667	1658	1056
1	3.66256027956197	-1.18773821704765	4.66666666666667	1659	1056
1	3.7257078705889	-1.3218218807881	4.66666666666667	1660	1056
1	3.78885546161583	-1.45989316278105	4.66666666666667	1661	1056
1	3.85200305264276	-1.60195206302651	4.66666666666667	1662	1056
1	3.91515064366969	-1.74799858152447	4.66666666666667	1663	1056
1	3.97829823469662	-1.89803271827494	4.66666666666667	1664	1056
1	0	-0.23370055013617	5.66666666666667	1801	1192
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1192
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1192
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1192
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1192
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1192
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1192
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1192
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1192
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1192
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1192
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1192
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1192
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1192
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1192
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1192
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1192
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1192
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1192
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1192
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1192
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1192
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1192
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1192
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1192
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1192
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1192
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1192
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1192
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1192
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1192
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1192
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1192
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1192
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1192
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1192
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1192
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1192
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1192
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1192
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1192
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1192
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1192
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1192
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1192
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1192
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1192
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1192
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1192
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1192
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1192
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1192
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1192
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1192
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1192
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1192
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1192
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1192
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1192
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1192
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1192
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1192
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1192
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1192
