group	x	y	showSelected2	row_in_group	na_group
1	12.3137802502515	-0.23184614664688	1.33333333333333	196	124
1	12.3769278412784	-0.16246909692647	1.33333333333333	197	124
1	12.4400754323053	-0.0903265339194306	1.33333333333333	198	124
1	12.5032230233322	-0.0154184576257645	1.33333333333333	199	124
1	12.5663706143592	0.0622551319545265	1.33333333333333	200	124
1	8.52492478863562	1.97878175033412	2.33333333333333	336	259
1	8.58807237966255	1.82870139801318	2.33333333333333	337	259
1	8.65121997068948	1.68249964367992	2.33333333333333	338	259
1	8.71436756171641	1.54017648733433	2.33333333333333	339	259
1	8.77751515274334	1.40173192897641	2.33333333333333	340	259
1	8.84066274377027	1.26716596860617	2.33333333333333	341	259
1	8.9038103347972	1.1364786062236	2.33333333333333	342	259
1	8.96695792582413	1.0096698418287	2.33333333333333	343	259
1	9.03010551685106	0.886739675421477	2.33333333333333	344	259
1	9.093253107878	0.767688107001927	2.33333333333333	345	259
1	9.15640069890492	0.652515136570054	2.33333333333333	346	259
1	9.21954828993186	0.541220764125851	2.33333333333333	347	259
1	9.28269588095879	0.433804989669326	2.33333333333333	348	259
1	9.34584347198572	0.330267813200471	2.33333333333333	349	259
1	9.40899106301265	0.230609234719292	2.33333333333333	350	259
1	9.47213865403958	0.134829254225785	2.33333333333333	351	259
1	9.53528624506651	0.0429278717199518	2.33333333333333	352	259
1	9.59843383609344	-0.0450949127982053	2.33333333333333	353	259
1	9.66158142712037	-0.129239099328691	2.33333333333333	354	259
1	9.7247290181473	-0.209504687871501	2.33333333333333	355	259
1	9.78787660917423	-0.285891678426639	2.33333333333333	356	259
1	9.85102420020116	-0.358400070994104	2.33333333333333	357	259
1	9.91417179122809	-0.427029865573892	2.33333333333333	358	259
1	9.97731938225502	-0.491781062166009	2.33333333333333	359	259
1	10.040466973282	-0.55265366077045	2.33333333333333	360	259
1	10.1036145643089	-0.609647661387219	2.33333333333333	361	259
1	10.1667621553358	-0.662763064016314	2.33333333333333	362	259
1	10.2299097463627	-0.711999868657734	2.33333333333333	363	259
1	10.2930573373897	-0.757358075311482	2.33333333333333	364	259
1	10.3562049284166	-0.798837683977555	2.33333333333333	365	259
1	10.4193525194435	-0.836438694655955	2.33333333333333	366	259
1	10.4825001104705	-0.870161107346681	2.33333333333333	367	259
1	10.5456477014974	-0.900004922049732	2.33333333333333	368	259
1	10.6087952925243	-0.925970138765111	2.33333333333333	369	259
1	10.6719428835513	-0.948056757492815	2.33333333333333	370	259
1	10.7350904745782	-0.966264778232846	2.33333333333333	371	259
1	10.7982380656051	-0.980594200985203	2.33333333333333	372	259
1	10.861385656632	-0.991045025749886	2.33333333333333	373	259
1	10.924533247659	-0.997617252526895	2.33333333333333	374	259
1	10.9876808386859	-1.00031088131623	2.33333333333333	375	259
1	11.0508284297128	-0.999125912117893	2.33333333333333	376	259
1	11.1139760207398	-0.994062344931881	2.33333333333333	377	259
1	11.1771236117667	-0.985120179758195	2.33333333333333	378	259
1	11.2402712027936	-0.972299416596835	2.33333333333333	379	259
1	11.3034187938206	-0.955600055447802	2.33333333333333	380	259
1	11.3665663848475	-0.935022096311095	2.33333333333333	381	259
1	11.4297139758744	-0.910565539186715	2.33333333333333	382	259
1	11.4928615669014	-0.88223038407466	2.33333333333333	383	259
1	11.5560091579283	-0.850016630974931	2.33333333333333	384	259
1	11.6191567489552	-0.813924279887529	2.33333333333333	385	259
1	11.6823043399821	-0.773953330812453	2.33333333333333	386	259
1	11.7454519310091	-0.730103783749704	2.33333333333333	387	259
1	11.808599522036	-0.68237563869928	2.33333333333333	388	259
1	11.8717471130629	-0.630768895661182	2.33333333333333	389	259
1	11.9348947040899	-0.575283554635412	2.33333333333333	390	259
1	11.9980422951168	-0.515919615621967	2.33333333333333	391	259
1	12.0611898861437	-0.452677078620849	2.33333333333333	392	259
1	12.1243374771707	-0.385555943632056	2.33333333333333	393	259
1	12.1874850681976	-0.314556210655589	2.33333333333333	394	259
1	12.2506326592245	-0.239677879691451	2.33333333333333	395	259
1	12.3137802502515	-0.160920950739636	2.33333333333333	396	259
1	12.3769278412784	-0.0782854238001498	2.33333333333333	397	259
1	12.4400754323053	0.00822870112701257	2.33333333333333	398	259
1	12.5032230233322	0.0986214240418484	2.33333333333333	399	259
1	12.5663706143592	0.192892744944356	2.33333333333333	400	259
1	8.58807237966255	1.89800475260403	3.33333333333333	537	395
1	8.65121997068948	1.74797206193117	3.33333333333333	538	395
1	8.71436756171641	1.60192695112412	3.33333333333333	539	395
1	8.77751515274334	1.45986942018288	3.33333333333333	540	395
1	8.84066274377027	1.32179946910745	3.33333333333333	541	395
1	8.9038103347972	1.18771709789782	3.33333333333333	542	395
1	8.96695792582413	1.05762230655401	3.33333333333333	543	395
1	9.03010551685106	0.931515095076004	3.33333333333333	544	395
1	9.093253107878	0.809395463463806	3.33333333333333	545	395
1	9.15640069890492	0.691263411717421	3.33333333333333	546	395
1	9.21954828993186	0.577118939836842	3.33333333333333	547	395
1	9.28269588095879	0.466962047822074	3.33333333333333	548	395
1	9.34584347198572	0.360792735673112	3.33333333333333	549	395
1	9.40899106301265	0.258611003389962	3.33333333333333	550	395
1	9.47213865403958	0.160416850972619	3.33333333333333	551	395
1	9.53528624506651	0.0662102784210843	3.33333333333333	552	395
1	9.59843383609344	-0.0240087142646386	3.33333333333333	553	395
1	9.66158142712037	-0.110240127084555	3.33333333333333	554	395
1	9.7247290181473	-0.19248396003866	3.33333333333333	555	395
1	9.78787660917423	-0.270740213126959	3.33333333333333	556	395
1	9.85102420020116	-0.345008886349448	3.33333333333333	557	395
1	9.91417179122809	-0.415289979706127	3.33333333333333	558	395
1	9.97731938225502	-0.481583493196998	3.33333333333333	559	395
1	10.040466973282	-0.543889426822059	3.33333333333333	560	395
1	10.1036145643089	-0.602207780581312	3.33333333333333	561	395
1	10.1667621553358	-0.656538554474757	3.33333333333333	562	395
1	10.2299097463627	-0.706881748502391	3.33333333333333	563	395
1	10.2930573373897	-0.753237362664217	3.33333333333333	564	395
1	10.3562049284166	-0.795605396960233	3.33333333333333	565	395
1	10.4193525194435	-0.833985851390441	3.33333333333333	566	395
1	10.4825001104705	-0.868378725954841	3.33333333333333	567	395
1	10.5456477014974	-0.89878402065343	3.33333333333333	568	395
1	10.6087952925243	-0.925201735486211	3.33333333333333	569	395
1	10.6719428835513	-0.947631870453183	3.33333333333333	570	395
1	10.7350904745782	-0.966074425554346	3.33333333333333	571	395
1	10.7982380656051	-0.9805294007897	3.33333333333333	572	395
1	10.861385656632	-0.990996796159245	3.33333333333333	573	395
1	10.924533247659	-0.997476611662981	3.33333333333333	574	395
1	10.9876808386859	-0.999968847300908	3.33333333333333	575	395
1	11.0508284297128	-0.998473503073026	3.33333333333333	576	395
1	11.1139760207398	-0.992990578979336	3.33333333333333	577	395
1	11.1771236117667	-0.983520075019836	3.33333333333333	578	395
1	11.2402712027936	-0.970061991194527	3.33333333333333	579	395
1	11.3034187938206	-0.952616327503409	3.33333333333333	580	395
1	11.3665663848475	-0.931183083946482	3.33333333333333	581	395
1	11.4297139758744	-0.905762260523747	3.33333333333333	582	395
1	11.4928615669014	-0.876353857235202	3.33333333333333	583	395
1	11.5560091579283	-0.842957874080848	3.33333333333333	584	395
1	11.6191567489552	-0.805574311060686	3.33333333333333	585	395
1	11.6823043399821	-0.764203168174714	3.33333333333333	586	395
1	11.7454519310091	-0.718844445422934	3.33333333333333	587	395
1	11.808599522036	-0.669498142805344	3.33333333333333	588	395
1	11.8717471130629	-0.616164260321945	3.33333333333333	589	395
1	11.9348947040899	-0.558842797972739	3.33333333333333	590	395
1	11.9980422951168	-0.497533755757721	3.33333333333333	591	395
1	12.0611898861437	-0.432237133676897	3.33333333333333	592	395
1	12.1243374771707	-0.362952931730262	3.33333333333333	593	395
1	12.1874850681976	-0.289681149917818	3.33333333333333	594	395
1	12.2506326592245	-0.212421788239566	3.33333333333333	595	395
1	12.3137802502515	-0.131174846695504	3.33333333333333	596	395
1	12.3769278412784	-0.0459403252856354	3.33333333333333	597	395
1	12.4400754323053	0.0432817759900448	3.33333333333333	598	395
1	12.5032230233322	0.136491457131534	3.33333333333333	599	395
1	12.5663706143592	0.23368871813883	3.33333333333333	600	395
1	8.58807237966255	1.89803271827522	4.33333333333333	737	531
1	8.65121997068948	1.74799858152475	4.33333333333333	738	531
1	8.71436756171641	1.60195206302677	4.33333333333333	739	531
1	8.77751515274334	1.45989316278129	4.33333333333333	740	531
1	8.84066274377027	1.32182188078833	4.33333333333333	741	531
1	8.9038103347972	1.18773821704786	4.33333333333333	742	531
1	8.96695792582413	1.05764217155991	4.33333333333333	743	531
1	9.03010551685106	0.931533744324452	4.33333333333333	744	531
1	9.093253107878	0.809412935341501	4.33333333333333	745	531
1	9.15640069890492	0.691279744611058	4.33333333333333	746	531
1	9.21954828993186	0.577134172133116	4.33333333333333	747	531
1	9.28269588095879	0.466976217907682	4.33333333333333	748	531
1	9.34584347198572	0.360805881934749	4.33333333333333	749	531
1	9.40899106301265	0.258623164214324	4.33333333333333	750	531
1	9.47213865403958	0.1604280647464	4.33333333333333	751	531
1	9.53528624506651	0.0662205835309807	4.33333333333333	752	531
1	9.59843383609344	-0.0239992794319315	4.33333333333333	753	531
1	9.66158142712037	-0.110231524142342	4.33333333333333	754	531
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	531
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	531
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	531
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	531
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	531
1	10.040466973282	-0.543885009102202	4.33333333333333	760	531
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	531
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	531
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	531
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	531
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	531
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	531
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	531
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	531
1	10.6087952925243	-0.925201004497943	4.33333333333333	769	531
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	531
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	531
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	531
1	10.861385656632	-0.990996705664267	4.33333333333333	773	531
1	10.924533247659	-0.997476585324587	4.33333333333333	774	531
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	531
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	531
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	531
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	531
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	531
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	531
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	531
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	531
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	531
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	531
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	531
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	531
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	531
1	11.808599522036	-0.669494984056094	4.33333333333333	788	531
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	531
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	531
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	531
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	531
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	531
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	531
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	531
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	531
1	12.3769278412784	-0.0459311798207083	4.33333333333333	797	531
1	12.4400754323053	0.0432917785790805	4.33333333333333	798	531
1	12.5032230233322	0.136502355231374	4.33333333333333	799	531
1	12.5663706143592	0.233700550136169	4.33333333333333	800	531
1	8.58807237966255	1.89803271827522	5.33333333333333	937	667
1	8.65121997068948	1.74799858152475	5.33333333333333	938	667
1	8.71436756171641	1.60195206302677	5.33333333333333	939	667
1	8.77751515274334	1.45989316278129	5.33333333333333	940	667
1	8.84066274377027	1.32182188078833	5.33333333333333	941	667
1	8.9038103347972	1.18773821704787	5.33333333333333	942	667
1	8.96695792582413	1.05764217155991	5.33333333333333	943	667
1	9.03010551685106	0.931533744324453	5.33333333333333	944	667
1	9.093253107878	0.809412935341502	5.33333333333333	945	667
1	9.15640069890492	0.691279744611059	5.33333333333333	946	667
1	9.21954828993186	0.577134172133117	5.33333333333333	947	667
1	9.28269588095879	0.466976217907683	5.33333333333333	948	667
1	9.34584347198572	0.36080588193475	5.33333333333333	949	667
1	9.40899106301265	0.258623164214324	5.33333333333333	950	667
1	9.47213865403958	0.1604280647464	5.33333333333333	951	667
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	667
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	667
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	667
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	667
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	667
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	667
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	667
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	667
1	10.040466973282	-0.543885009102202	5.33333333333333	960	667
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	667
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	667
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	667
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	667
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	667
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	667
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	667
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	667
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	667
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	667
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	667
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	667
1	10.861385656632	-0.990996705664267	5.33333333333333	973	667
1	10.924533247659	-0.997476585324587	5.33333333333333	974	667
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	667
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	667
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	667
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	667
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	667
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	667
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	667
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	667
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	667
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	667
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	667
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	667
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	667
1	11.808599522036	-0.669494984056094	5.33333333333333	988	667
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	667
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	667
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	667
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	667
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	667
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	667
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	667
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	667
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	667
1	12.4400754323053	0.043291778579081	5.33333333333333	998	667
1	12.5032230233322	0.136502355231374	5.33333333333333	999	667
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	667
1	7.83030128733938	1.91103528382244	1.66666666666667	1125	791
1	7.89344887836631	1.78406089019234	1.66666666666667	1126	791
1	7.95659646939325	1.65985200984886	1.66666666666667	1127	791
1	8.01974406042018	1.53840864279201	1.66666666666667	1128	791
1	8.08289165144711	1.41973078902179	1.66666666666667	1129	791
1	8.14603924247404	1.30381844853819	1.66666666666667	1130	791
1	8.20918683350097	1.19067162134123	1.66666666666667	1131	791
1	8.2723344245279	1.08029030743088	1.66666666666667	1132	791
1	8.33548201555483	0.972674506807171	1.66666666666667	1133	791
1	8.39862960658176	0.867824219470083	1.66666666666667	1134	791
1	8.46177719760869	0.765739445419621	1.66666666666667	1135	791
1	8.52492478863562	0.666420184655789	1.66666666666667	1136	791
1	8.58807237966255	0.569866437178581	1.66666666666667	1137	791
1	8.65121997068948	0.476078202988003	1.66666666666667	1138	791
1	8.71436756171641	0.385055482084049	1.66666666666667	1139	791
1	8.77751515274334	0.296798274466723	1.66666666666667	1140	791
1	8.84066274377027	0.211306580136025	1.66666666666667	1141	791
1	8.9038103347972	0.128580399091952	1.66666666666667	1142	791
1	8.96695792582413	0.0486197313345089	1.66666666666667	1143	791
1	9.03010551685106	-0.02857542313631	1.66666666666667	1144	791
1	9.093253107878	-0.103005064320502	1.66666666666667	1145	791
1	9.15640069890492	-0.174669192218064	1.66666666666667	1146	791
1	9.21954828993186	-0.243567806829003	1.66666666666667	1147	791
1	9.28269588095879	-0.309700908153312	1.66666666666667	1148	791
1	9.34584347198572	-0.373068496190995	1.66666666666667	1149	791
1	9.40899106301265	-0.43367057094205	1.66666666666667	1150	791
1	9.47213865403958	-0.49150713240648	1.66666666666667	1151	791
1	9.53528624506651	-0.546578180584283	1.66666666666667	1152	791
1	9.59843383609344	-0.598883715475457	1.66666666666667	1153	791
1	9.66158142712037	-0.648423737080006	1.66666666666667	1154	791
1	9.7247290181473	-0.695198245397926	1.66666666666667	1155	791
1	9.78787660917423	-0.739207240429221	1.66666666666667	1156	791
1	9.85102420020116	-0.780450722173889	1.66666666666667	1157	791
1	9.91417179122809	-0.818928690631929	1.66666666666667	1158	791
1	9.97731938225502	-0.854641145803342	1.66666666666667	1159	791
1	10.040466973282	-0.887588087688128	1.66666666666667	1160	791
1	10.1036145643089	-0.917769516286288	1.66666666666667	1161	791
1	10.1667621553358	-0.945185431597821	1.66666666666667	1162	791
1	10.2299097463627	-0.969835833622726	1.66666666666667	1163	791
1	10.2930573373897	-0.991720722361005	1.66666666666667	1164	791
1	10.3562049284166	-1.01084009781266	1.66666666666667	1165	791
1	10.4193525194435	-1.02719395997768	1.66666666666667	1166	791
1	10.4825001104705	-1.04078230885608	1.66666666666667	1167	791
1	10.5456477014974	-1.05160514444785	1.66666666666667	1168	791
1	10.6087952925243	-1.05966246675299	1.66666666666667	1169	791
1	10.6719428835513	-1.06495427577151	1.66666666666667	1170	791
1	10.7350904745782	-1.0674805715034	1.66666666666667	1171	791
1	10.7982380656051	-1.06724135394866	1.66666666666667	1172	791
1	10.861385656632	-1.0642366231073	1.66666666666667	1173	791
1	10.924533247659	-1.05846637897931	1.66666666666667	1174	791
1	10.9876808386859	-1.04993062156469	1.66666666666667	1175	791
1	11.0508284297128	-1.03862935086344	1.66666666666667	1176	791
1	11.1139760207398	-1.02456256687557	1.66666666666667	1177	791
1	11.1771236117667	-1.00773026960107	1.66666666666667	1178	791
1	11.2402712027936	-0.988132459039947	1.66666666666667	1179	791
1	11.3034187938206	-0.965769135192194	1.66666666666667	1180	791
1	11.3665663848475	-0.940640298057814	1.66666666666667	1181	791
1	11.4297139758744	-0.912745947636808	1.66666666666667	1182	791
1	11.4928615669014	-0.882086083929174	1.66666666666667	1183	791
1	11.5560091579283	-0.848660706934913	1.66666666666667	1184	791
1	11.6191567489552	-0.812469816654026	1.66666666666667	1185	791
1	11.6823043399821	-0.77351341308651	1.66666666666667	1186	791
1	11.7454519310091	-0.731791496232369	1.66666666666667	1187	791
1	11.808599522036	-0.6873040660916	1.66666666666667	1188	791
1	11.8717471130629	-0.640051122664204	1.66666666666667	1189	791
1	11.9348947040899	-0.590032665950182	1.66666666666667	1190	791
1	11.9980422951168	-0.537248695949532	1.66666666666667	1191	791
1	12.0611898861437	-0.481699212662257	1.66666666666667	1192	791
1	12.1243374771707	-0.423384216088353	1.66666666666667	1193	791
1	12.1874850681976	-0.362303706227821	1.66666666666667	1194	791
1	12.2506326592245	-0.298457683080665	1.66666666666667	1195	791
1	12.3137802502515	-0.23184614664688	1.66666666666667	1196	791
1	12.3769278412784	-0.16246909692647	1.66666666666667	1197	791
1	12.4400754323053	-0.0903265339194306	1.66666666666667	1198	791
1	12.5032230233322	-0.0154184576257645	1.66666666666667	1199	791
1	12.5663706143592	0.0622551319545265	1.66666666666667	1200	791
1	8.52492478863562	1.97878175033412	2.66666666666667	1336	926
1	8.58807237966255	1.82870139801318	2.66666666666667	1337	926
1	8.65121997068948	1.68249964367992	2.66666666666667	1338	926
1	8.71436756171641	1.54017648733433	2.66666666666667	1339	926
1	8.77751515274334	1.40173192897641	2.66666666666667	1340	926
1	8.84066274377027	1.26716596860617	2.66666666666667	1341	926
1	8.9038103347972	1.1364786062236	2.66666666666667	1342	926
1	8.96695792582413	1.0096698418287	2.66666666666667	1343	926
1	9.03010551685106	0.886739675421477	2.66666666666667	1344	926
1	9.093253107878	0.767688107001927	2.66666666666667	1345	926
1	9.15640069890492	0.652515136570054	2.66666666666667	1346	926
1	9.21954828993186	0.541220764125851	2.66666666666667	1347	926
1	9.28269588095879	0.433804989669326	2.66666666666667	1348	926
1	9.34584347198572	0.330267813200471	2.66666666666667	1349	926
1	9.40899106301265	0.230609234719292	2.66666666666667	1350	926
1	9.47213865403958	0.134829254225785	2.66666666666667	1351	926
1	9.53528624506651	0.0429278717199518	2.66666666666667	1352	926
1	9.59843383609344	-0.0450949127982053	2.66666666666667	1353	926
1	9.66158142712037	-0.129239099328691	2.66666666666667	1354	926
1	9.7247290181473	-0.209504687871501	2.66666666666667	1355	926
1	9.78787660917423	-0.285891678426639	2.66666666666667	1356	926
1	9.85102420020116	-0.358400070994104	2.66666666666667	1357	926
1	9.91417179122809	-0.427029865573892	2.66666666666667	1358	926
1	9.97731938225502	-0.491781062166009	2.66666666666667	1359	926
1	10.040466973282	-0.55265366077045	2.66666666666667	1360	926
1	10.1036145643089	-0.609647661387219	2.66666666666667	1361	926
1	10.1667621553358	-0.662763064016314	2.66666666666667	1362	926
1	10.2299097463627	-0.711999868657734	2.66666666666667	1363	926
1	10.2930573373897	-0.757358075311482	2.66666666666667	1364	926
1	10.3562049284166	-0.798837683977555	2.66666666666667	1365	926
1	10.4193525194435	-0.836438694655955	2.66666666666667	1366	926
1	10.4825001104705	-0.870161107346681	2.66666666666667	1367	926
1	10.5456477014974	-0.900004922049732	2.66666666666667	1368	926
1	10.6087952925243	-0.925970138765111	2.66666666666667	1369	926
1	10.6719428835513	-0.948056757492815	2.66666666666667	1370	926
1	10.7350904745782	-0.966264778232846	2.66666666666667	1371	926
1	10.7982380656051	-0.980594200985203	2.66666666666667	1372	926
1	10.861385656632	-0.991045025749886	2.66666666666667	1373	926
1	10.924533247659	-0.997617252526895	2.66666666666667	1374	926
1	10.9876808386859	-1.00031088131623	2.66666666666667	1375	926
1	11.0508284297128	-0.999125912117893	2.66666666666667	1376	926
