group	x	y	showSelected2	row_in_group	na_group
1	8.52492478863562	0.856827137152575	1.33333333333333	136	84
1	8.58807237966255	0.822569891556433	1.33333333333333	137	84
1	8.65121997068948	0.784921429369276	1.33333333333333	138	84
1	8.71436756171641	0.743881750591102	1.33333333333333	139	84
1	8.77751515274334	0.69945085522191	1.33333333333333	140	84
1	8.84066274377027	0.651628743261703	1.33333333333333	141	84
1	8.9038103347972	0.600415414710478	1.33333333333333	142	84
1	8.96695792582413	0.545810869568238	1.33333333333333	143	84
1	9.03010551685106	0.48781510783498	1.33333333333333	144	84
1	9.093253107878	0.426428129510705	1.33333333333333	145	84
1	9.15640069890492	0.361649934595415	1.33333333333333	146	84
1	9.21954828993186	0.293480523089106	1.33333333333333	147	84
1	9.28269588095879	0.221919894991783	1.33333333333333	148	84
1	9.34584347198572	0.146968050303441	1.33333333333333	149	84
1	9.40899106301265	0.0686249890240847	1.33333333333333	150	84
1	9.47213865403958	-0.0131092888462914	1.33333333333333	151	84
1	9.53528624506651	-0.0982347833076833	1.33333333333333	152	84
1	9.59843383609344	-0.18675149436009	1.33333333333333	153	84
1	9.66158142712037	-0.278659422003515	1.33333333333333	154	84
1	9.7247290181473	-0.373958566237955	1.33333333333333	155	84
1	9.78787660917423	-0.472648927063414	1.33333333333333	156	84
1	9.85102420020116	-0.57473050447989	1.33333333333333	157	84
1	9.91417179122809	-0.68020329848738	1.33333333333333	158	84
1	9.97731938225502	-0.789067309085889	1.33333333333333	159	84
1	10.040466973282	-0.901322536275412	1.33333333333333	160	84
1	10.1036145643089	-1.01696898005595	1.33333333333333	161	84
1	10.1667621553358	-1.13600664042751	1.33333333333333	162	84
1	10.2299097463627	-1.25843551739009	1.33333333333333	163	84
1	10.2930573373897	-1.38425561094368	1.33333333333333	164	84
1	10.3562049284166	-1.51346692108829	1.33333333333333	165	84
1	10.4193525194435	-1.64606944782391	1.33333333333333	166	84
1	10.4825001104705	-1.78206319115056	1.33333333333333	167	84
1	10.5456477014974	-1.92144815106821	1.33333333333333	168	84
1	5.43069282831602	-1.92981699519059	2.33333333333333	287	202
1	5.49384041934296	-1.77910680844165	2.33333333333333	288	202
1	5.55698801036989	-1.63237591840538	2.33333333333333	289	202
1	5.62013560139682	-1.48962432508178	2.33333333333333	290	202
1	5.68328319242375	-1.35085202847087	2.33333333333333	291	202
1	5.74643078345068	-1.21605902857264	2.33333333333333	292	202
1	5.80957837447761	-1.08524532538708	2.33333333333333	293	202
1	5.87272596550454	-0.9584109189142	2.33333333333333	294	202
1	5.93587355653147	-0.835555809153999	2.33333333333333	295	202
1	5.9990211475584	-0.716679996106476	2.33333333333333	296	202
1	6.06216873858533	-0.601783479771632	2.33333333333333	297	202
1	6.12531632961226	-0.490866260149465	2.33333333333333	298	202
1	6.18846392063919	-0.383928337239977	2.33333333333333	299	202
1	6.25161151166612	-0.280969711043166	2.33333333333333	300	202
1	6.31475910269305	-0.181990381559034	2.33333333333333	301	202
1	6.37790669371998	-0.0869903487875805	2.33333333333333	302	202
1	6.44105428474691	0.00403038727119509	2.33333333333333	303	202
1	6.50420187577384	0.0910718266172926	2.33333333333333	304	202
1	6.56734946680077	0.174133969250713	2.33333333333333	305	202
1	6.6304970578277	0.253216815171454	2.33333333333333	306	202
1	6.69364464885464	0.328320364379517	2.33333333333333	307	202
1	6.75679223988157	0.399444616874902	2.33333333333333	308	202
1	6.8199398309085	0.466589572657609	2.33333333333333	309	202
1	6.88308742193543	0.529755231727638	2.33333333333333	310	202
1	6.94623501296236	0.588941594084989	2.33333333333333	311	202
1	7.00938260398929	0.644148659729662	2.33333333333333	312	202
1	7.07253019501622	0.695376428661656	2.33333333333333	313	202
1	7.13567778604315	0.742624900880972	2.33333333333333	314	202
1	7.19882537707008	0.78589407638761	2.33333333333333	315	202
1	7.26197296809701	0.825183955181571	2.33333333333333	316	202
1	7.32512055912394	0.860494537262852	2.33333333333333	317	202
1	7.38826815015087	0.891825822631456	2.33333333333333	318	202
1	7.4514157411778	0.919177811287382	2.33333333333333	319	202
1	7.51456333220473	0.942550503230629	2.33333333333333	320	202
1	7.57771092323166	0.961943898461199	2.33333333333333	321	202
1	7.64085851425859	0.97735799697909	2.33333333333333	322	202
1	7.70400610528552	0.988792798784303	2.33333333333333	323	202
1	7.76715369631245	0.996248303876838	2.33333333333333	324	202
1	7.83030128733938	0.999724512256695	2.33333333333333	325	202
1	7.89344887836631	0.999221423923874	2.33333333333333	326	202
1	7.95659646939325	0.994739038878374	2.33333333333333	327	202
1	8.01974406042018	0.986277357120197	2.33333333333333	328	202
1	8.08289165144711	0.973836378649341	2.33333333333333	329	202
1	8.14603924247404	0.957416103465807	2.33333333333333	330	202
1	8.20918683350097	0.937016531569595	2.33333333333333	331	202
1	8.2723344245279	0.912637662960705	2.33333333333333	332	202
1	8.33548201555483	0.884279497639137	2.33333333333333	333	202
1	8.39862960658176	0.85194203560489	2.33333333333333	334	202
1	8.46177719760869	0.815625276857965	2.33333333333333	335	202
1	8.52492478863562	0.775329221398363	2.33333333333333	336	202
1	8.58807237966255	0.731053869226082	2.33333333333333	337	202
1	8.65121997068948	0.682799220341124	2.33333333333333	338	202
1	8.71436756171641	0.630565274743486	2.33333333333333	339	202
1	8.77751515274334	0.57435203243317	2.33333333333333	340	202
1	8.84066274377027	0.514159493410178	2.33333333333333	341	202
1	8.9038103347972	0.449987657674505	2.33333333333333	342	202
1	8.96695792582413	0.381836525226157	2.33333333333333	343	202
1	9.03010551685106	0.309706096065128	2.33333333333333	344	202
1	9.093253107878	0.233596370191421	2.33333333333333	345	202
1	9.15640069890492	0.153507347605039	2.33333333333333	346	202
1	9.21954828993186	0.0694390283059757	2.33333333333333	347	202
1	9.28269588095879	-0.0186085877057632	2.33333333333333	348	202
1	9.34584347198572	-0.110635500430183	2.33333333333333	349	202
1	9.40899106301265	-0.206641709867278	2.33333333333333	350	202
1	9.47213865403958	-0.306627216017054	2.33333333333333	351	202
1	9.53528624506651	-0.410592018879508	2.33333333333333	352	202
1	9.59843383609344	-0.518536118454637	2.33333333333333	353	202
1	9.66158142712037	-0.630459514742447	2.33333333333333	354	202
1	9.7247290181473	-0.746362207742933	2.33333333333333	355	202
1	9.78787660917423	-0.866244197456099	2.33333333333333	356	202
1	9.85102420020116	-0.990105483881944	2.33333333333333	357	202
1	9.91417179122809	-1.11794606702046	2.33333333333333	358	202
1	9.97731938225502	-1.24976594687167	2.33333333333333	359	202
1	10.040466973282	-1.38556512343554	2.33333333333333	360	202
1	10.1036145643089	-1.5253435967121	2.33333333333333	361	202
1	10.1667621553358	-1.66910136670133	2.33333333333333	362	202
1	10.2299097463627	-1.81683843340324	2.33333333333333	363	202
1	10.2930573373897	-1.96855479681784	2.33333333333333	364	202
1	5.43069282831602	-1.9361643059037	3.33333333333333	487	324
1	5.49384041934296	-1.78513326520279	3.33333333333333	488	324
1	5.55698801036989	-1.63808984273822	3.33333333333333	489	324
1	5.62013560139682	-1.49503403850996	3.33333333333333	490	324
1	5.68328319242375	-1.35596585251804	3.33333333333333	491	324
1	5.74643078345068	-1.22088528476244	3.33333333333333	492	324
1	5.80957837447761	-1.08979233524317	3.33333333333333	493	324
1	5.87272596550454	-0.962687003960227	3.33333333333333	494	324
1	5.93587355653147	-0.839569290913609	3.33333333333333	495	324
1	5.9990211475584	-0.72043919610332	3.33333333333333	496	324
1	6.06216873858533	-0.605296719529359	3.33333333333333	497	324
1	6.12531632961226	-0.494141861191724	3.33333333333333	498	324
1	6.18846392063919	-0.386974621090416	3.33333333333333	499	324
1	6.25161151166612	-0.283794999225435	3.33333333333333	500	324
1	6.31475910269305	-0.184602995596782	3.33333333333333	501	324
1	6.37790669371998	-0.0893986102044556	3.33333333333333	502	324
1	6.44105428474691	0.00181815695154308	3.33333333333333	503	324
1	6.50420187577384	0.0890473058712148	3.33333333333333	504	324
1	6.56734946680077	0.17228883655456	3.33333333333333	505	324
1	6.6304970578277	0.251542749001578	3.33333333333333	506	324
1	6.69364464885464	0.326809043212268	3.33333333333333	507	324
1	6.75679223988157	0.398087719186631	3.33333333333333	508	324
1	6.8199398309085	0.465378776924667	3.33333333333333	509	324
1	6.88308742193543	0.528682216426376	3.33333333333333	510	324
1	6.94623501296236	0.587998037691759	3.33333333333333	511	324
1	7.00938260398929	0.643326240720813	3.33333333333333	512	324
1	7.07253019501622	0.69466682551354	3.33333333333333	513	324
1	7.13567778604315	0.742019792069941	3.33333333333333	514	324
1	7.19882537707008	0.785385140390014	3.33333333333333	515	324
1	7.26197296809701	0.82476287047376	3.33333333333333	516	324
1	7.32512055912394	0.860152982321179	3.33333333333333	517	324
1	7.38826815015087	0.891555475932271	3.33333333333333	518	324
1	7.4514157411778	0.918970351307035	3.33333333333333	519	324
1	7.51456333220473	0.942397608445473	3.33333333333333	520	324
1	7.57771092323166	0.961837247347583	3.33333333333333	521	324
1	7.64085851425859	0.977289268013366	3.33333333333333	522	324
1	7.70400610528552	0.988753670442822	3.33333333333333	523	324
1	7.76715369631245	0.996230454635951	3.33333333333333	524	324
1	7.83030128733938	0.999719620592753	3.33333333333333	525	324
1	7.89344887836631	0.999221168313227	3.33333333333333	526	324
1	7.95659646939325	0.994735097797374	3.33333333333333	527	324
1	8.01974406042018	0.986261409045195	3.33333333333333	528	324
1	8.08289165144711	0.973800102056688	3.33333333333333	529	324
1	8.14603924247404	0.957351176831853	3.33333333333333	530	324
1	8.20918683350097	0.936914633370692	3.33333333333333	531	324
1	8.2723344245279	0.912490471673203	3.33333333333333	532	324
1	8.33548201555483	0.884078691739389	3.33333333333333	533	324
1	8.39862960658176	0.851679293569245	3.33333333333333	534	324
1	8.46177719760869	0.815292277162775	3.33333333333333	535	324
1	8.52492478863562	0.774917642519979	3.33333333333333	536	324
1	8.58807237966255	0.730555389640854	3.33333333333333	537	324
1	8.65121997068948	0.682205518525404	3.33333333333333	538	324
1	8.71436756171641	0.629868029173624	3.33333333333333	539	324
1	8.77751515274334	0.573542921585518	3.33333333333333	540	324
1	8.84066274377027	0.513230195761086	3.33333333333333	541	324
1	8.9038103347972	0.448929851700325	3.33333333333333	542	324
1	8.96695792582413	0.380641889403239	3.33333333333333	543	324
1	9.03010551685106	0.308366308869824	3.33333333333333	544	324
1	9.093253107878	0.232103110100082	3.33333333333333	545	324
1	9.15640069890492	0.151852293094015	3.33333333333333	546	324
1	9.21954828993186	0.0676138578516179	3.33333333333333	547	324
1	9.28269588095879	-0.0206121956271037	3.33333333333333	548	324
1	9.34584347198572	-0.112825867342155	3.33333333333333	549	324
1	9.40899106301265	-0.20902715729353	3.33333333333333	550	324
1	9.47213865403958	-0.309216065481236	3.33333333333333	551	324
1	9.53528624506651	-0.413392591905269	3.33333333333333	552	324
1	9.59843383609344	-0.521556736565626	3.33333333333333	553	324
1	9.66158142712037	-0.633708499462313	3.33333333333333	554	324
1	9.7247290181473	-0.749847880595324	3.33333333333333	555	324
1	9.78787660917423	-0.869974879964665	3.33333333333333	556	324
1	9.85102420020116	-0.994089497570334	3.33333333333333	557	324
1	9.91417179122809	-1.12219173341233	3.33333333333333	558	324
1	9.97731938225502	-1.25428158749065	3.33333333333333	559	324
1	10.040466973282	-1.3903590598053	3.33333333333333	560	324
1	10.1036145643089	-1.53042415035627	3.33333333333333	561	324
1	10.1667621553358	-1.67447685914358	3.33333333333333	562	324
1	10.2299097463627	-1.82251718616721	3.33333333333333	563	324
1	10.2930573373897	-1.97454513142717	3.33333333333333	564	324
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	446
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	446
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	446
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	446
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	446
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	446
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	446
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	446
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	446
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	446
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	446
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	446
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	446
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	446
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	446
1	6.37790669371998	-0.0893986146236641	4.33333333333333	702	446
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	446
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	446
1	6.56734946680077	0.172288833196943	4.33333333333333	705	446
1	6.6304970578277	0.251542745965469	4.33333333333333	706	446
1	6.69364464885464	0.326809040481491	4.33333333333333	707	446
1	6.75679223988157	0.398087716745008	4.33333333333333	708	446
1	6.8199398309085	0.465378774756021	4.33333333333333	709	446
1	6.88308742193543	0.528682214514529	4.33333333333333	710	446
1	6.94623501296236	0.587998036020534	4.33333333333333	711	446
1	7.00938260398929	0.643326239274033	4.33333333333333	712	446
1	7.07253019501622	0.694666824275029	4.33333333333333	713	446
1	7.13567778604315	0.742019791023519	4.33333333333333	714	446
1	7.19882537707008	0.785385139519505	4.33333333333333	715	446
1	7.26197296809701	0.824762869762987	4.33333333333333	716	446
1	7.32512055912394	0.860152981753964	4.33333333333333	717	446
1	7.38826815015087	0.891555475492437	4.33333333333333	718	446
1	7.4514157411778	0.918970350978405	4.33333333333333	719	446
1	7.51456333220473	0.942397608211869	4.33333333333333	720	446
1	7.57771092323166	0.961837247192828	4.33333333333333	721	446
1	7.64085851425859	0.977289267921283	4.33333333333333	722	446
1	7.70400610528552	0.988753670397234	4.33333333333333	723	446
1	7.76715369631245	0.996230454620679	4.33333333333333	724	446
1	7.83030128733938	0.999719620591621	4.33333333333333	725	446
1	7.89344887836631	0.999221168310058	4.33333333333333	726	446
1	7.95659646939325	0.99473509777599	4.33333333333333	727	446
1	8.01974406042018	0.986261408989418	4.33333333333333	728	446
1	8.08289165144711	0.973800101950342	4.33333333333333	729	446
1	8.14603924247404	0.957351176658761	4.33333333333333	730	446
1	8.20918683350097	0.936914633114676	4.33333333333333	731	446
1	8.2723344245279	0.912490471318085	4.33333333333333	732	446
1	8.33548201555483	0.884078691268991	4.33333333333333	733	446
1	8.39862960658176	0.851679292967392	4.33333333333333	734	446
1	8.46177719760869	0.815292276413288	4.33333333333333	735	446
1	8.52492478863562	0.774917641606681	4.33333333333333	736	446
1	8.58807237966255	0.730555388547568	4.33333333333333	737	446
1	8.65121997068948	0.682205517235953	4.33333333333333	738	446
1	8.71436756171641	0.629868027671831	4.33333333333333	739	446
1	8.77751515274334	0.573542919855204	4.33333333333333	740	446
1	8.84066274377027	0.513230193786075	4.33333333333333	741	446
1	8.9038103347972	0.44892984946444	4.33333333333333	742	446
1	8.96695792582413	0.380641886890302	4.33333333333333	743	446
1	9.03010551685106	0.308366306063657	4.33333333333333	744	446
1	9.093253107878	0.232103106984508	4.33333333333333	745	446
1	9.15640069890492	0.151852289652857	4.33333333333333	746	446
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	446
1	9.28269588095879	-0.020612199767961	4.33333333333333	748	446
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	446
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	446
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	446
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	446
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	446
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	446
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	446
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	446
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	446
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	446
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	446
1	10.040466973282	-1.39035906950325	4.33333333333333	760	446
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	446
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	446
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	446
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	446
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	568
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	568
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	568
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	568
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	568
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	568
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	568
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	568
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	568
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	568
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	568
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	568
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	568
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	568
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	568
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	568
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	568
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	568
1	6.56734946680077	0.172288833196942	5.33333333333333	905	568
1	6.6304970578277	0.251542745965469	5.33333333333333	906	568
1	6.69364464885464	0.326809040481491	5.33333333333333	907	568
1	6.75679223988157	0.398087716745008	5.33333333333333	908	568
1	6.8199398309085	0.465378774756021	5.33333333333333	909	568
1	6.88308742193543	0.528682214514529	5.33333333333333	910	568
1	6.94623501296236	0.587998036020534	5.33333333333333	911	568
1	7.00938260398929	0.643326239274033	5.33333333333333	912	568
1	7.07253019501622	0.694666824275028	5.33333333333333	913	568
1	7.13567778604315	0.742019791023519	5.33333333333333	914	568
1	7.19882537707008	0.785385139519505	5.33333333333333	915	568
1	7.26197296809701	0.824762869762987	5.33333333333333	916	568
1	7.32512055912394	0.860152981753964	5.33333333333333	917	568
1	7.38826815015087	0.891555475492437	5.33333333333333	918	568
1	7.4514157411778	0.918970350978405	5.33333333333333	919	568
1	7.51456333220473	0.942397608211869	5.33333333333333	920	568
1	7.57771092323166	0.961837247192828	5.33333333333333	921	568
1	7.64085851425859	0.977289267921283	5.33333333333333	922	568
1	7.70400610528552	0.988753670397234	5.33333333333333	923	568
1	7.76715369631245	0.996230454620679	5.33333333333333	924	568
1	7.83030128733938	0.999719620591621	5.33333333333333	925	568
1	7.89344887836631	0.999221168310058	5.33333333333333	926	568
1	7.95659646939325	0.99473509777599	5.33333333333333	927	568
1	8.01974406042018	0.986261408989418	5.33333333333333	928	568
1	8.08289165144711	0.973800101950342	5.33333333333333	929	568
1	8.14603924247404	0.95735117665876	5.33333333333333	930	568
1	8.20918683350097	0.936914633114675	5.33333333333333	931	568
1	8.2723344245279	0.912490471318085	5.33333333333333	932	568
1	8.33548201555483	0.884078691268991	5.33333333333333	933	568
1	8.39862960658176	0.851679292967392	5.33333333333333	934	568
1	8.46177719760869	0.815292276413288	5.33333333333333	935	568
1	8.52492478863562	0.774917641606681	5.33333333333333	936	568
1	8.58807237966255	0.730555388547568	5.33333333333333	937	568
1	8.65121997068948	0.682205517235953	5.33333333333333	938	568
1	8.71436756171641	0.629868027671831	5.33333333333333	939	568
1	8.77751515274334	0.573542919855204	5.33333333333333	940	568
1	8.84066274377027	0.513230193786075	5.33333333333333	941	568
1	8.9038103347972	0.44892984946444	5.33333333333333	942	568
1	8.96695792582413	0.380641886890302	5.33333333333333	943	568
1	9.03010551685106	0.308366306063657	5.33333333333333	944	568
1	9.093253107878	0.232103106984508	5.33333333333333	945	568
1	9.15640069890492	0.151852289652857	5.33333333333333	946	568
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	568
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	568
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	568
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	568
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	568
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	568
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	568
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	568
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	568
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	568
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	568
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	568
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	568
1	10.040466973282	-1.39035906950325	5.33333333333333	960	568
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	568
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	568
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	568
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	568
1	5.30439764626216	-1.89280653713237	1.66666666666667	1085	688
1	5.36754523728909	-1.75411173658666	1.66666666666667	1086	688
1	5.43069282831602	-1.61880815263197	1.66666666666667	1087	688
1	5.49384041934296	-1.48689578526829	1.66666666666667	1088	688
1	5.55698801036989	-1.35837463449563	1.66666666666667	1089	688
1	5.62013560139682	-1.23324470031399	1.66666666666667	1090	688
1	5.68328319242375	-1.11150598272336	1.66666666666667	1091	688
1	5.74643078345068	-0.993158481723749	1.66666666666667	1092	688
1	5.80957837447761	-0.878202197315156	1.66666666666667	1093	688
1	5.87272596550454	-0.766637129497579	1.66666666666667	1094	688
1	5.93587355653147	-0.658463278271018	1.66666666666667	1095	688
1	5.9990211475584	-0.553680643635475	1.66666666666667	1096	688
1	6.06216873858533	-0.452289225590949	1.66666666666667	1097	688
1	6.12531632961226	-0.354289024137439	1.66666666666667	1098	688
1	6.18846392063919	-0.259680039274946	1.66666666666667	1099	688
1	6.25161151166612	-0.168462271003468	1.66666666666667	1100	688
1	6.31475910269305	-0.0806357193230084	1.66666666666667	1101	688
1	6.37790669371998	0.00379961576643462	1.66666666666667	1102	688
1	6.44105428474691	0.0848437342648609	1.66666666666667	1103	688
1	6.50420187577384	0.162496636172271	1.66666666666667	1104	688
1	6.56734946680077	0.236758321488665	1.66666666666667	1105	688
1	6.6304970578277	0.307628790214041	1.66666666666667	1106	688
1	6.69364464885464	0.375108042348401	1.66666666666667	1107	688
1	6.75679223988157	0.439196077891743	1.66666666666667	1108	688
1	6.8199398309085	0.49989289684407	1.66666666666667	1109	688
1	6.88308742193543	0.557198499205379	1.66666666666667	1110	688
1	6.94623501296236	0.611112884975673	1.66666666666667	1111	688
1	7.00938260398929	0.661636054154949	1.66666666666667	1112	688
1	7.07253019501622	0.708768006743209	1.66666666666667	1113	688
1	7.13567778604315	0.752508742740452	1.66666666666667	1114	688
1	7.19882537707008	0.792858262146678	1.66666666666667	1115	688
1	7.26197296809701	0.829816564961888	1.66666666666667	1116	688
1	7.32512055912394	0.86338365118608	1.66666666666667	1117	688
1	7.38826815015087	0.893559520819257	1.66666666666667	1118	688
1	7.4514157411778	0.920344173861416	1.66666666666667	1119	688
1	7.51456333220473	0.943737610312559	1.66666666666667	1120	688
1	7.57771092323166	0.963739830172685	1.66666666666667	1121	688
1	7.64085851425859	0.980350833441794	1.66666666666667	1122	688
1	7.70400610528552	0.993570620119887	1.66666666666667	1123	688
1	7.76715369631245	1.00339919020696	1.66666666666667	1124	688
1	7.83030128733938	1.00983654370302	1.66666666666667	1125	688
1	7.89344887836631	1.01288268060807	1.66666666666667	1126	688
1	7.95659646939325	1.01253760092209	1.66666666666667	1127	688
1	8.01974406042018	1.0088013046451	1.66666666666667	1128	688
1	8.08289165144711	1.00167379177709	1.66666666666667	1129	688
1	8.14603924247404	0.991155062318069	1.66666666666667	1130	688
1	8.20918683350097	0.977245116268029	1.66666666666667	1131	688
1	8.2723344245279	0.959943953626971	1.66666666666667	1132	688
1	8.33548201555483	0.939251574394897	1.66666666666667	1133	688
1	8.39862960658176	0.915167978571806	1.66666666666667	1134	688
1	8.46177719760869	0.887693166157698	1.66666666666667	1135	688
1	8.52492478863562	0.856827137152575	1.66666666666667	1136	688
1	8.58807237966255	0.822569891556433	1.66666666666667	1137	688
1	8.65121997068948	0.784921429369276	1.66666666666667	1138	688
1	8.71436756171641	0.743881750591102	1.66666666666667	1139	688
1	8.77751515274334	0.69945085522191	1.66666666666667	1140	688
1	8.84066274377027	0.651628743261703	1.66666666666667	1141	688
1	8.9038103347972	0.600415414710478	1.66666666666667	1142	688
1	8.96695792582413	0.545810869568238	1.66666666666667	1143	688
1	9.03010551685106	0.48781510783498	1.66666666666667	1144	688
