group	x	y	showSelected2
1	3.78885546161583	-0.575816882178903	1.33333333333333
1	3.86778995039949	-0.645197243977254	1.33333333333333
1	3.94672443918316	-0.708386261426484	1.33333333333333
1	4.02565892796682	-0.765383934526591	1.33333333333333
1	4.10459341675048	-0.816190263277575	1.33333333333333
1	4.18352790553415	-0.860805247679438	1.33333333333333
1	4.26246239431781	-0.899228887732178	1.33333333333333
1	4.34139688310147	-0.931461183435795	1.33333333333333
1	4.42033137188514	-0.957502134790291	1.33333333333333
1	4.4992658606688	-0.977351741795664	1.33333333333333
1	4.57820034945246	-0.991010004451914	1.33333333333333
1	4.65713483823613	-0.998476922759042	1.33333333333333
1	4.73606932701979	-0.999752496717048	1.33333333333333
1	4.81500381580345	-0.994836726325932	1.33333333333333
1	4.89393830458712	-0.983729611585693	1.33333333333333
1	4.97287279337078	-0.966431152496332	1.33333333333333
1	5.05180728215444	-0.942941349057849	1.33333333333333
1	5.1307417709381	-0.913260201270243	1.33333333333333
1	5.20967625972177	-0.877387709133515	1.33333333333333
1	5.28861074850543	-0.835323872647665	1.33333333333333
1	5.36754523728909	-0.787068691812692	1.33333333333333
1	5.44647972607276	-0.732622166628597	1.33333333333333
1	5.52541421485642	-0.67198429709538	1.33333333333333
1	5.60434870364008	-0.60515508321304	1.33333333333333
1	5.68328319242375	-0.532134524981578	1.33333333333333
1	5.76221768120741	-0.452922622400994	1.33333333333333
1	5.84115216999107	-0.367519375471287	1.33333333333333
1	5.92008665877474	-0.275924784192458	1.33333333333333
1	5.9990211475584	-0.178138848564506	1.33333333333333
1	6.07795563634206	-0.0741615685874326	1.33333333333333
1	6.15689012512573	0.036007055738764	1.33333333333333
1	6.23582461390939	0.152367024414082	1.33333333333333
1	6.31475910269305	0.274918337438523	1.33333333333333
1	6.39369359147672	0.403660994812085	1.33333333333333
1	6.47262808026038	0.538594996534772	1.33333333333333
1	6.55156256904404	0.679720342606579	1.33333333333333
1	6.6304970578277	0.827037033027509	1.33333333333333
1	6.70943154661137	0.980545067797561	1.33333333333333
1	6.78836603539503	1.14024444691674	1.33333333333333
1	6.86730052417869	1.30613517038503	1.33333333333333
1	6.94623501296236	1.47821723820245	1.33333333333333
1	7.02516950174602	1.65649065036899	1.33333333333333
1	7.10410399052968	1.84095540688466	1.33333333333333
1	7.18303847931335	2.03161150774945	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.13056035346235	2.33333333333333
1	2.28910017472623	1.93616398564219	2.33333333333333
1	2.36803466350989	1.74799827063686	2.33333333333333
1	2.44696915229356	1.56606320844638	2.33333333333333
1	2.52590364107722	1.39035879907073	2.33333333333333
1	2.60483812986088	1.22088504250992	2.33333333333333
1	2.68377261864455	1.05764193876396	2.33333333333333
1	2.76270710742821	0.900629487832827	2.33333333333333
1	2.84164159621187	0.749847689716539	2.33333333333333
1	2.92057608499554	0.605296544415091	2.33333333333333
1	2.9995105737792	0.466976051928482	2.33333333333333
1	3.07844506256286	0.334886212256713	2.33333333333333
1	3.15737955134653	0.209027025399783	2.33333333333333
1	3.23631404013019	0.0893984913576928	2.33333333333333
1	3.31524852891385	-0.0239993898695575	2.33333333333333
1	3.39418301769752	-0.131166618281968	2.33333333333333
1	3.47311750648118	-0.23210319387954	2.33333333333333
1	3.55205199526484	-0.326809116662271	2.33333333333333
1	3.63098648404851	-0.415284386630163	2.33333333333333
1	3.70992097283217	-0.497529003783215	2.33333333333333
1	3.78885546161583	-0.573542968121427	2.33333333333333
1	3.86778995039949	-0.643326279644801	2.33333333333333
1	3.94672443918316	-0.706878938353334	2.33333333333333
1	4.02565892796682	-0.764200944247028	2.33333333333333
1	4.10459341675048	-0.815292297325882	2.33333333333333
1	4.18352790553415	-0.860152997589897	2.33333333333333
1	4.26246239431781	-0.898783045039072	2.33333333333333
1	4.34139688310147	-0.931182439673407	2.33333333333333
1	4.42033137188514	-0.957351181492903	2.33333333333333
1	4.4992658606688	-0.977289270497559	2.33333333333333
1	4.57820034945246	-0.990996706687375	2.33333333333333
1	4.65713483823613	-0.998473490062352	2.33333333333333
1	4.73606932701979	-0.999719620622489	2.33333333333333
1	4.81500381580345	-0.994735098367787	2.33333333333333
1	4.89393830458712	-0.983519923298245	2.33333333333333
1	4.97287279337078	-0.966074095413863	2.33333333333333
1	5.05180728215444	-0.942397614714642	2.33333333333333
1	5.1307417709381	-0.912490481200581	2.33333333333333
1	5.20967625972177	-0.876352694871681	2.33333333333333
1	5.28861074850543	-0.833984255727941	2.33333333333333
1	5.36754523728909	-0.785385163769361	2.33333333333333
1	5.44647972607276	-0.730555418995942	2.33333333333333
1	5.52541421485642	-0.669495021407682	2.33333333333333
1	5.60434870364008	-0.602203971004584	2.33333333333333
1	5.68328319242375	-0.528682267786646	2.33333333333333
1	5.76221768120741	-0.448929911753868	2.33333333333333
1	5.84115216999107	-0.36294690290625	2.33333333333333
1	5.92008665877474	-0.270733241243794	2.33333333333333
1	5.9990211475584	-0.172288926766496	2.33333333333333
1	6.07795563634206	-0.0676139594743605	2.33333333333333
1	6.15689012512573	0.0432916606326162	2.33333333333333
1	6.23582461390939	0.160427933554431	2.33333333333333
1	6.31475910269305	0.283794859291087	2.33333333333333
1	6.39369359147672	0.413392437842581	2.33333333333333
1	6.47262808026038	0.549220669208916	2.33333333333333
1	6.55156256904404	0.69127955339009	2.33333333333333
1	6.6304970578277	0.839569090386104	2.33333333333333
1	6.70943154661137	0.994089280196957	2.33333333333333
1	6.78836603539503	1.15484012282265	2.33333333333333
1	6.86730052417869	1.32182161826318	2.33333333333333
1	6.94623501296236	1.49503376651856	2.33333333333333
1	7.02516950174602	1.67447656758877	2.33333333333333
1	7.10410399052968	1.86015002147382	2.33333333333333
1	7.18303847931335	2.05205412817371	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070762439	3.33333333333333
1	2.28910017472623	1.9361643178148	3.33333333333333
1	2.36803466350989	1.74799858152474	3.33333333333333
1	2.44696915229356	1.56606349875423	3.33333333333333
1	2.52590364107722	1.39035906950325	3.33333333333333
1	2.60483812986088	1.22088529377181	3.33333333333333
1	2.68377261864455	1.05764217155991	3.33333333333333
1	2.76270710742821	0.900629702867543	3.33333333333333
1	2.84164159621187	0.749847887694718	3.33333333333333
1	2.92057608499554	0.605296726041431	3.33333333333333
1	2.9995105737792	0.466976217907682	3.33333333333333
1	3.07844506256286	0.334886363293471	3.33333333333333
1	3.15737955134653	0.209027162198798	3.33333333333333
1	3.23631404013019	0.0893986146236641	3.33333333333333
1	3.31524852891385	-0.023999279431932	3.33333333333333
1	3.39418301769752	-0.13116651996799	3.33333333333333
1	3.47311750648118	-0.232103106984509	3.33333333333333
1	3.55205199526484	-0.326809040481491	3.33333333333333
1	3.63098648404851	-0.415284320458934	3.33333333333333
1	3.70992097283217	-0.497528946916838	3.33333333333333
1	3.78885546161583	-0.573542919855205	3.33333333333333
1	3.86778995039949	-0.643326239274033	3.33333333333333
1	3.94672443918316	-0.706878905173323	3.33333333333333
1	4.02565892796682	-0.764200917553075	3.33333333333333
1	4.10459341675048	-0.815292276413289	3.33333333333333
1	4.18352790553415	-0.860152981753964	3.33333333333333
1	4.26246239431781	-0.898783033575101	3.33333333333333
1	4.34139688310147	-0.9311824318767	3.33333333333333
1	4.42033137188514	-0.957351176658761	3.33333333333333
1	4.4992658606688	-0.977289267921283	3.33333333333333
1	4.57820034945246	-0.990996705664267	3.33333333333333
1	4.65713483823613	-0.998473489887713	3.33333333333333
1	4.73606932701979	-0.999719620591621	3.33333333333333
1	4.81500381580345	-0.99473509777599	3.33333333333333
1	4.89393830458712	-0.983519921440821	3.33333333333333
1	4.97287279337078	-0.966074091586114	3.33333333333333
1	5.05180728215444	-0.942397608211869	3.33333333333333
1	5.1307417709381	-0.912490471318086	3.33333333333333
1	5.20967625972177	-0.876352680904764	3.33333333333333
1	5.28861074850543	-0.833984236971904	3.33333333333333
1	5.36754523728909	-0.785385139519505	3.33333333333333
1	5.44647972607276	-0.730555388547569	3.33333333333333
1	5.52541421485642	-0.669494984056094	3.33333333333333
1	5.60434870364008	-0.602203926045081	3.33333333333333
1	5.68328319242375	-0.52868221451453	3.33333333333333
1	5.76221768120741	-0.448929849464441	3.33333333333333
1	5.84115216999107	-0.362946830894812	3.33333333333333
1	5.92008665877474	-0.270733158805647	3.33333333333333
1	5.9990211475584	-0.172288833196942	3.33333333333333
1	6.07795563634206	-0.0676138540687003	3.33333333333333
1	6.15689012512573	0.0432917785790812	3.33333333333333
1	6.23582461390939	0.1604280647464	3.33333333333333
1	6.31475910269305	0.283795004433257	3.33333333333333
1	6.39369359147672	0.413392597639652	3.33333333333333
1	6.47262808026038	0.549220844365587	3.33333333333333
1	6.55156256904404	0.691279744611058	3.33333333333333
1	6.6304970578277	0.839569298376069	3.33333333333333
1	6.70943154661137	0.994089505660616	3.33333333333333
1	6.78836603539503	1.1548403664647	3.33333333333333
1	6.86730052417869	1.32182188078833	3.33333333333333
1	6.94623501296236	1.49503404863149	3.33333333333333
1	7.02516950174602	1.67447686999419	3.33333333333333
1	7.10410399052968	1.86015034487643	3.33333333333333
1	7.18303847931335	2.05205447327821	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
