group	x	y	showSelected2	row_in_group	na_group
1	10.040466973282	-0.543886914134059	2.33333333333333	360	271
1	10.1036145643089	-0.602205587022986	2.33333333333333	361	271
1	10.1667621553358	-0.656536658381818	2.33333333333333	362	271
1	10.2299097463627	-0.706880128210553	2.33333333333333	363	271
1	10.2930573373897	-0.753235996509193	2.33333333333333	364	271
1	10.3562049284166	-0.795604263277737	2.33333333333333	365	271
1	10.4193525194435	-0.833984928516187	2.33333333333333	366	271
1	10.4825001104705	-0.86837799222454	2.33333333333333	367	271
1	10.5456477014974	-0.898783454402798	2.33333333333333	368	271
1	10.6087952925243	-0.92520131505096	2.33333333333333	369	271
1	10.6719428835513	-0.947631574169027	2.33333333333333	370	271
1	10.7350904745782	-0.966074231756999	2.33333333333333	371	271
1	10.7982380656051	-0.980529287814875	2.33333333333333	372	271
1	10.861385656632	-0.990996742342655	2.33333333333333	373	271
1	10.924533247659	-0.99747659534034	2.33333333333333	374	271
1	10.9876808386859	-0.999968846807929	2.33333333333333	375	271
1	11.0508284297128	-0.998473496745423	2.33333333333333	376	271
1	11.1139760207398	-0.992990545152822	2.33333333333333	377	271
1	11.1771236117667	-0.983519992030124	2.33333333333333	378	271
1	11.2402712027936	-0.970061837377331	2.33333333333333	379	271
1	11.3034187938206	-0.952616081194443	2.33333333333333	380	271
1	11.3665663848475	-0.93118272348146	2.33333333333333	381	271
1	11.4297139758744	-0.905761764238381	2.33333333333333	382	271
1	11.4928615669014	-0.876353203465206	2.33333333333333	383	271
1	11.5560091579283	-0.842957041161935	2.33333333333333	384	271
1	11.6191567489552	-0.80557327732857	2.33333333333333	385	271
1	11.6823043399821	-0.764201911965108	2.33333333333333	386	271
1	11.7454519310091	-0.718842945071552	2.33333333333333	387	271
1	11.808599522036	-0.669496376647899	2.33333333333333	388	271
1	11.8717471130629	-0.616162206694151	2.33333333333333	389	271
1	11.9348947040899	-0.558840435210309	2.33333333333333	390	271
1	11.9980422951168	-0.497531062196369	2.33333333333333	391	271
1	12.0611898861437	-0.432234087652336	2.33333333333333	392	271
1	12.1243374771707	-0.362949511578205	2.33333333333333	393	271
1	12.1874850681976	-0.289677333973979	2.33333333333333	394	271
1	12.2506326592245	-0.212417554839659	2.33333333333333	395	271
1	12.3137802502515	-0.131170174175242	2.33333333333333	396	271
1	12.3769278412784	-0.0459351919807313	2.33333333333333	397	271
1	12.4400754323053	0.0432873917438772	2.33333333333333	398	271
1	12.5032230233322	0.136497576998581	2.33333333333333	399	271
1	12.5663706143592	0.233695363783378	2.33333333333333	400	271
1	8.58807237966255	1.89803271827522	3.33333333333333	537	407
1	8.65121997068948	1.74799858152475	3.33333333333333	538	407
1	8.71436756171641	1.60195206302677	3.33333333333333	539	407
1	8.77751515274334	1.45989316278129	3.33333333333333	540	407
1	8.84066274377027	1.32182188078833	3.33333333333333	541	407
1	8.9038103347972	1.18773821704787	3.33333333333333	542	407
1	8.96695792582413	1.05764217155991	3.33333333333333	543	407
1	9.03010551685106	0.931533744324453	3.33333333333333	544	407
1	9.093253107878	0.809412935341502	3.33333333333333	545	407
1	9.15640069890492	0.691279744611059	3.33333333333333	546	407
1	9.21954828993186	0.577134172133117	3.33333333333333	547	407
1	9.28269588095879	0.466976217907683	3.33333333333333	548	407
1	9.34584347198572	0.36080588193475	3.33333333333333	549	407
1	9.40899106301265	0.258623164214324	3.33333333333333	550	407
1	9.47213865403958	0.1604280647464	3.33333333333333	551	407
1	9.53528624506651	0.066220583530981	3.33333333333333	552	407
1	9.59843383609344	-0.023999279431931	3.33333333333333	553	407
1	9.66158142712037	-0.110231524142342	3.33333333333333	554	407
1	9.7247290181473	-0.192476150600245	3.33333333333333	555	407
1	9.78787660917423	-0.270733158805646	3.33333333333333	556	407
1	9.85102420020116	-0.345002548758543	3.33333333333333	557	407
1	9.91417179122809	-0.415284320458933	3.33333333333333	558	407
1	9.97731938225502	-0.481578473906821	3.33333333333333	559	407
1	10.040466973282	-0.543885009102202	3.33333333333333	560	407
1	10.1036145643089	-0.602203926045081	3.33333333333333	561	407
1	10.1667621553358	-0.656535224735455	3.33333333333333	562	407
1	10.2299097463627	-0.706878905173323	3.33333333333333	563	407
1	10.2930573373897	-0.753234967358688	3.33333333333333	564	407
1	10.3562049284166	-0.795603411291547	3.33333333333333	565	407
1	10.4193525194435	-0.833984236971904	3.33333333333333	566	407
1	10.4825001104705	-0.868377444399755	3.33333333333333	567	407
1	10.5456477014974	-0.898783033575101	3.33333333333333	568	407
1	10.6087952925243	-0.925201004497944	3.33333333333333	569	407
1	10.6719428835513	-0.947631357168281	3.33333333333333	570	407
1	10.7350904745782	-0.966074091586114	3.33333333333333	571	407
1	10.7982380656051	-0.980529207751443	3.33333333333333	572	407
1	10.861385656632	-0.990996705664267	3.33333333333333	573	407
1	10.924533247659	-0.997476585324587	3.33333333333333	574	407
1	10.9876808386859	-0.999968846732402	3.33333333333333	575	407
1	11.0508284297128	-0.998473489887713	3.33333333333333	576	407
1	11.1139760207398	-0.99299051479052	3.33333333333333	577	407
1	11.1771236117667	-0.983519921440821	3.33333333333333	578	407
1	11.2402712027936	-0.970061709838619	3.33333333333333	579	407
1	11.3034187938206	-0.952615879983912	3.33333333333333	580	407
1	11.3665663848475	-0.9311824318767	3.33333333333333	581	407
1	11.4297139758744	-0.905761365516985	3.33333333333333	582	407
1	11.4928615669014	-0.876352680904764	3.33333333333333	583	407
1	11.5560091579283	-0.842956378040038	3.33333333333333	584	407
1	11.6191567489552	-0.80557245692281	3.33333333333333	585	407
1	11.6823043399821	-0.764200917553075	3.33333333333333	586	407
1	11.7454519310091	-0.718841759930838	3.33333333333333	587	407
1	11.808599522036	-0.669494984056094	3.33333333333333	588	407
1	11.8717471130629	-0.616160589928846	3.33333333333333	589	407
1	11.9348947040899	-0.558838577549095	3.33333333333333	590	407
1	11.9980422951168	-0.497528946916838	3.33333333333333	591	407
1	12.0611898861437	-0.432231698032079	3.33333333333333	592	407
1	12.1243374771707	-0.362946830894813	3.33333333333333	593	407
1	12.1874850681976	-0.289674345505042	3.33333333333333	594	407
1	12.2506326592245	-0.212414241862769	3.33333333333333	595	407
1	12.3137802502515	-0.131166519967989	3.33333333333333	596	407
1	12.3769278412784	-0.0459311798207077	3.33333333333333	597	407
1	12.4400754323053	0.0432917785790807	3.33333333333333	598	407
1	12.5032230233322	0.136502355231374	3.33333333333333	599	407
1	12.5663706143592	0.233700550136169	3.33333333333333	600	407
1	8.58807237966255	1.89803271827522	4.33333333333333	737	543
1	8.65121997068948	1.74799858152475	4.33333333333333	738	543
1	8.71436756171641	1.60195206302677	4.33333333333333	739	543
1	8.77751515274334	1.45989316278129	4.33333333333333	740	543
1	8.84066274377027	1.32182188078833	4.33333333333333	741	543
1	8.9038103347972	1.18773821704787	4.33333333333333	742	543
1	8.96695792582413	1.05764217155991	4.33333333333333	743	543
1	9.03010551685106	0.931533744324453	4.33333333333333	744	543
1	9.093253107878	0.809412935341502	4.33333333333333	745	543
1	9.15640069890492	0.691279744611059	4.33333333333333	746	543
1	9.21954828993186	0.577134172133117	4.33333333333333	747	543
1	9.28269588095879	0.466976217907683	4.33333333333333	748	543
1	9.34584347198572	0.36080588193475	4.33333333333333	749	543
1	9.40899106301265	0.258623164214324	4.33333333333333	750	543
1	9.47213865403958	0.1604280647464	4.33333333333333	751	543
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	543
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	543
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	543
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	543
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	543
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	543
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	543
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	543
1	10.040466973282	-0.543885009102202	4.33333333333333	760	543
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	543
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	543
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	543
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	543
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	543
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	543
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	543
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	543
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	543
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	543
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	543
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	543
1	10.861385656632	-0.990996705664267	4.33333333333333	773	543
1	10.924533247659	-0.997476585324587	4.33333333333333	774	543
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	543
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	543
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	543
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	543
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	543
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	543
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	543
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	543
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	543
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	543
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	543
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	543
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	543
1	11.808599522036	-0.669494984056094	4.33333333333333	788	543
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	543
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	543
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	543
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	543
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	543
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	543
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	543
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	543
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	543
1	12.4400754323053	0.043291778579081	4.33333333333333	798	543
1	12.5032230233322	0.136502355231374	4.33333333333333	799	543
1	12.5663706143592	0.233700550136169	4.33333333333333	800	543
1	8.52492478863562	1.98128031486814	1.66666666666667	936	678
1	8.58807237966255	1.83064471390994	1.66666666666667	937	678
1	8.65121997068948	1.68391369993696	1.66666666666667	938	678
1	8.71436756171641	1.54108727294918	1.66666666666667	939	678
1	8.77751515274334	1.40216543294662	1.66666666666667	940	678
1	8.84066274377027	1.26714817992926	1.66666666666667	941	678
1	8.9038103347972	1.13603551389711	1.66666666666667	942	678
1	8.96695792582413	1.00882743485018	1.66666666666667	943	678
1	9.03010551685106	0.885523942788451	1.66666666666667	944	678
1	9.093253107878	0.766125037711932	1.66666666666667	945	678
1	9.15640069890492	0.650630719620627	1.66666666666667	946	678
1	9.21954828993186	0.539040988514527	1.66666666666667	947	678
1	9.28269588095879	0.43135584439364	1.66666666666667	948	678
1	9.34584347198572	0.327575287257961	1.66666666666667	949	678
1	9.40899106301265	0.227699317107493	1.66666666666667	950	678
1	9.47213865403958	0.131727933942232	1.66666666666667	951	678
1	9.53528624506651	0.0396611377621816	1.66666666666667	952	678
1	9.59843383609344	-0.048501071432657	1.66666666666667	953	678
1	9.66158142712037	-0.132758693642288	1.66666666666667	954	678
1	9.7247290181473	-0.213111728866708	1.66666666666667	955	678
1	9.78787660917423	-0.28956017710592	1.66666666666667	956	678
1	9.85102420020116	-0.362104038359922	1.66666666666667	957	678
1	9.91417179122809	-0.430743312628713	1.66666666666667	958	678
1	9.97731938225502	-0.495477999912295	1.66666666666667	959	678
1	10.040466973282	-0.556308100210667	1.66666666666667	960	678
1	10.1036145643089	-0.61323361352383	1.66666666666667	961	678
1	10.1667621553358	-0.666254539851784	1.66666666666667	962	678
1	10.2299097463627	-0.715370879194526	1.66666666666667	963	678
1	10.2930573373897	-0.760582631552061	1.66666666666667	964	678
1	10.3562049284166	-0.801889796924384	1.66666666666667	965	678
1	10.4193525194435	-0.839292375311499	1.66666666666667	966	678
1	10.4825001104705	-0.872790366713404	1.66666666666667	967	678
1	10.5456477014974	-0.902383771130098	1.66666666666667	968	678
1	10.6087952925243	-0.928072588561584	1.66666666666667	969	678
1	10.6719428835513	-0.949856819007859	1.66666666666667	970	678
1	10.7350904745782	-0.967736462468925	1.66666666666667	971	678
1	10.7982380656051	-0.981711518944782	1.66666666666667	972	678
1	10.861385656632	-0.991781988435428	1.66666666666667	973	678
1	10.924533247659	-0.997947870940865	1.66666666666667	974	678
1	10.9876808386859	-1.00020916646109	1.66666666666667	975	678
1	11.0508284297128	-0.99856587499611	1.66666666666667	976	678
1	11.1139760207398	-0.993017996545918	1.66666666666667	977	678
1	11.1771236117667	-0.983565531110516	1.66666666666667	978	678
1	11.2402712027936	-0.970208478689904	1.66666666666667	979	678
1	11.3034187938206	-0.952946839284084	1.66666666666667	980	678
1	11.3665663848475	-0.931780612893053	1.66666666666667	981	678
1	11.4297139758744	-0.906709799516813	1.66666666666667	982	678
1	11.4928615669014	-0.877734399155362	1.66666666666667	983	678
1	11.5560091579283	-0.844854411808702	1.66666666666667	984	678
1	11.6191567489552	-0.808069837476833	1.66666666666667	985	678
1	11.6823043399821	-0.767380676159753	1.66666666666667	986	678
1	11.7454519310091	-0.722786927857465	1.66666666666667	987	678
1	11.808599522036	-0.674288592569966	1.66666666666667	988	678
1	11.8717471130629	-0.621885670297257	1.66666666666667	989	678
1	11.9348947040899	-0.56557816103934	1.66666666666667	990	678
1	11.9980422951168	-0.505366064796212	1.66666666666667	991	678
1	12.0611898861437	-0.441249381567876	1.66666666666667	992	678
1	12.1243374771707	-0.373228111354329	1.66666666666667	993	678
1	12.1874850681976	-0.301302254155571	1.66666666666667	994	678
1	12.2506326592245	-0.225471809971606	1.66666666666667	995	678
1	12.3137802502515	-0.145736778802429	1.66666666666667	996	678
1	12.3769278412784	-0.0620971606480451	1.66666666666667	997	678
1	12.4400754323053	0.0254470444915512	1.66666666666667	998	678
1	12.5032230233322	0.116895836616357	1.66666666666667	999	678
1	12.5663706143592	0.21224921572637	1.66666666666667	1000	678
1	8.58807237966255	1.89802058461761	2.66666666666667	1137	814
1	8.65121997068948	1.74798707653649	2.66666666666667	1138	814
1	8.71436756171641	1.60194116998546	2.66666666666667	1139	814
1	8.77751515274334	1.45988286496453	2.66666666666667	1140	814
1	8.84066274377027	1.32181216147369	2.66666666666667	1141	814
1	8.9038103347972	1.18772905951295	2.66666666666667	1142	814
1	8.96695792582413	1.05763355908231	2.66666666666667	1143	814
1	9.03010551685106	0.931525660181754	2.66666666666667	1144	814
1	9.093253107878	0.809405362811298	2.66666666666667	1145	814
1	9.15640069890492	0.691272666970941	2.66666666666667	1146	814
1	9.21954828993186	0.577127572660676	2.66666666666667	1147	814
1	9.28269588095879	0.46697007988051	2.66666666666667	1148	814
1	9.34584347198572	0.360800188630436	2.66666666666667	1149	814
1	9.40899106301265	0.25861789891046	2.66666666666667	1150	814
1	9.47213865403958	0.160423210720578	2.66666666666667	1151	814
1	9.53528624506651	0.0662161240607904	2.66666666666667	1152	814
1	9.59843383609344	-0.0240033610688988	2.66666666666667	1153	814
1	9.66158142712037	-0.110235244668495	2.66666666666667	1154	814
1	9.7247290181473	-0.192479526737993	2.66666666666667	1155	814
1	9.78787660917423	-0.270736207277398	2.66666666666667	1156	814
1	9.85102420020116	-0.345005286286708	2.66666666666667	1157	814
1	9.91417179122809	-0.41528676376592	2.66666666666667	1158	814
1	9.97731938225502	-0.481580639715038	2.66666666666667	1159	814
1	10.040466973282	-0.543886914134059	2.66666666666667	1160	814
1	10.1036145643089	-0.602205587022986	2.66666666666667	1161	814
1	10.1667621553358	-0.656536658381818	2.66666666666667	1162	814
1	10.2299097463627	-0.706880128210553	2.66666666666667	1163	814
1	10.2930573373897	-0.753235996509193	2.66666666666667	1164	814
1	10.3562049284166	-0.795604263277737	2.66666666666667	1165	814
1	10.4193525194435	-0.833984928516187	2.66666666666667	1166	814
1	10.4825001104705	-0.86837799222454	2.66666666666667	1167	814
1	10.5456477014974	-0.898783454402798	2.66666666666667	1168	814
1	10.6087952925243	-0.92520131505096	2.66666666666667	1169	814
1	10.6719428835513	-0.947631574169027	2.66666666666667	1170	814
1	10.7350904745782	-0.966074231756999	2.66666666666667	1171	814
1	10.7982380656051	-0.980529287814875	2.66666666666667	1172	814
1	10.861385656632	-0.990996742342655	2.66666666666667	1173	814
1	10.924533247659	-0.99747659534034	2.66666666666667	1174	814
1	10.9876808386859	-0.999968846807929	2.66666666666667	1175	814
1	11.0508284297128	-0.998473496745423	2.66666666666667	1176	814
1	11.1139760207398	-0.992990545152822	2.66666666666667	1177	814
1	11.1771236117667	-0.983519992030124	2.66666666666667	1178	814
1	11.2402712027936	-0.970061837377331	2.66666666666667	1179	814
1	11.3034187938206	-0.952616081194443	2.66666666666667	1180	814
1	11.3665663848475	-0.93118272348146	2.66666666666667	1181	814
1	11.4297139758744	-0.905761764238381	2.66666666666667	1182	814
1	11.4928615669014	-0.876353203465206	2.66666666666667	1183	814
1	11.5560091579283	-0.842957041161935	2.66666666666667	1184	814
1	11.6191567489552	-0.80557327732857	2.66666666666667	1185	814
1	11.6823043399821	-0.764201911965108	2.66666666666667	1186	814
1	11.7454519310091	-0.718842945071552	2.66666666666667	1187	814
1	11.808599522036	-0.669496376647899	2.66666666666667	1188	814
1	11.8717471130629	-0.616162206694151	2.66666666666667	1189	814
1	11.9348947040899	-0.558840435210309	2.66666666666667	1190	814
1	11.9980422951168	-0.497531062196369	2.66666666666667	1191	814
1	12.0611898861437	-0.432234087652336	2.66666666666667	1192	814
1	12.1243374771707	-0.362949511578205	2.66666666666667	1193	814
1	12.1874850681976	-0.289677333973979	2.66666666666667	1194	814
1	12.2506326592245	-0.212417554839659	2.66666666666667	1195	814
1	12.3137802502515	-0.131170174175242	2.66666666666667	1196	814
1	12.3769278412784	-0.0459351919807313	2.66666666666667	1197	814
1	12.4400754323053	0.0432873917438772	2.66666666666667	1198	814
1	12.5032230233322	0.136497576998581	2.66666666666667	1199	814
1	12.5663706143592	0.233695363783378	2.66666666666667	1200	814
1	8.58807237966255	1.89803271827522	3.66666666666667	1337	950
1	8.65121997068948	1.74799858152475	3.66666666666667	1338	950
1	8.71436756171641	1.60195206302677	3.66666666666667	1339	950
1	8.77751515274334	1.45989316278129	3.66666666666667	1340	950
1	8.84066274377027	1.32182188078833	3.66666666666667	1341	950
1	8.9038103347972	1.18773821704787	3.66666666666667	1342	950
1	8.96695792582413	1.05764217155991	3.66666666666667	1343	950
1	9.03010551685106	0.931533744324453	3.66666666666667	1344	950
1	9.093253107878	0.809412935341502	3.66666666666667	1345	950
1	9.15640069890492	0.691279744611059	3.66666666666667	1346	950
1	9.21954828993186	0.577134172133117	3.66666666666667	1347	950
1	9.28269588095879	0.466976217907683	3.66666666666667	1348	950
1	9.34584347198572	0.36080588193475	3.66666666666667	1349	950
1	9.40899106301265	0.258623164214324	3.66666666666667	1350	950
1	9.47213865403958	0.1604280647464	3.66666666666667	1351	950
1	9.53528624506651	0.066220583530981	3.66666666666667	1352	950
1	9.59843383609344	-0.023999279431931	3.66666666666667	1353	950
1	9.66158142712037	-0.110231524142342	3.66666666666667	1354	950
1	9.7247290181473	-0.192476150600245	3.66666666666667	1355	950
1	9.78787660917423	-0.270733158805646	3.66666666666667	1356	950
1	9.85102420020116	-0.345002548758543	3.66666666666667	1357	950
1	9.91417179122809	-0.415284320458933	3.66666666666667	1358	950
1	9.97731938225502	-0.481578473906821	3.66666666666667	1359	950
1	10.040466973282	-0.543885009102202	3.66666666666667	1360	950
1	10.1036145643089	-0.602203926045081	3.66666666666667	1361	950
1	10.1667621553358	-0.656535224735455	3.66666666666667	1362	950
1	10.2299097463627	-0.706878905173323	3.66666666666667	1363	950
1	10.2930573373897	-0.753234967358688	3.66666666666667	1364	950
1	10.3562049284166	-0.795603411291547	3.66666666666667	1365	950
1	10.4193525194435	-0.833984236971904	3.66666666666667	1366	950
1	10.4825001104705	-0.868377444399755	3.66666666666667	1367	950
1	10.5456477014974	-0.898783033575101	3.66666666666667	1368	950
1	10.6087952925243	-0.925201004497944	3.66666666666667	1369	950
1	10.6719428835513	-0.947631357168281	3.66666666666667	1370	950
1	10.7350904745782	-0.966074091586114	3.66666666666667	1371	950
1	10.7982380656051	-0.980529207751443	3.66666666666667	1372	950
1	10.861385656632	-0.990996705664267	3.66666666666667	1373	950
1	10.924533247659	-0.997476585324587	3.66666666666667	1374	950
1	10.9876808386859	-0.999968846732402	3.66666666666667	1375	950
1	11.0508284297128	-0.998473489887713	3.66666666666667	1376	950
1	11.1139760207398	-0.99299051479052	3.66666666666667	1377	950
1	11.1771236117667	-0.983519921440821	3.66666666666667	1378	950
1	11.2402712027936	-0.970061709838619	3.66666666666667	1379	950
1	11.3034187938206	-0.952615879983912	3.66666666666667	1380	950
1	11.3665663848475	-0.9311824318767	3.66666666666667	1381	950
1	11.4297139758744	-0.905761365516985	3.66666666666667	1382	950
1	11.4928615669014	-0.876352680904764	3.66666666666667	1383	950
1	11.5560091579283	-0.842956378040038	3.66666666666667	1384	950
1	11.6191567489552	-0.80557245692281	3.66666666666667	1385	950
1	11.6823043399821	-0.764200917553075	3.66666666666667	1386	950
1	11.7454519310091	-0.718841759930838	3.66666666666667	1387	950
1	11.808599522036	-0.669494984056094	3.66666666666667	1388	950
1	11.8717471130629	-0.616160589928846	3.66666666666667	1389	950
1	11.9348947040899	-0.558838577549095	3.66666666666667	1390	950
1	11.9980422951168	-0.497528946916838	3.66666666666667	1391	950
1	12.0611898861437	-0.432231698032079	3.66666666666667	1392	950
1	12.1243374771707	-0.362946830894813	3.66666666666667	1393	950
1	12.1874850681976	-0.289674345505042	3.66666666666667	1394	950
1	12.2506326592245	-0.212414241862769	3.66666666666667	1395	950
1	12.3137802502515	-0.131166519967989	3.66666666666667	1396	950
1	12.3769278412784	-0.0459311798207077	3.66666666666667	1397	950
1	12.4400754323053	0.0432917785790807	3.66666666666667	1398	950
1	12.5032230233322	0.136502355231374	3.66666666666667	1399	950
1	12.5663706143592	0.233700550136169	3.66666666666667	1400	950
