group	x	y	showSelected2	row_in_group	na_group
1	3.85200305264276	-0.630183673210819	2.33333333333333	262	153
1	3.91515064366969	-0.682475069064096	2.33333333333333	263	153
1	3.97829823469662	-0.730782483511431	2.33333333333333	264	153
1	4.04144582572355	-0.775105916552822	2.33333333333333	265	153
1	4.10459341675048	-0.815445368188269	2.33333333333333	266	153
1	4.16774100777741	-0.851800838417774	2.33333333333333	267	153
1	4.23088859880435	-0.884172327241336	2.33333333333333	268	153
1	4.29403618983128	-0.912559834658954	2.33333333333333	269	153
1	4.35718378085821	-0.93696336067063	2.33333333333333	270	153
1	4.42033137188514	-0.957382905276362	2.33333333333333	271	153
1	4.48347896291207	-0.973818468476152	2.33333333333333	272	153
1	4.546626553939	-0.986270050269998	2.33333333333333	273	153
1	4.60977414496593	-0.994737650657901	2.33333333333333	274	153
1	4.67292173599286	-0.999221269639861	2.33333333333333	275	153
1	4.73606932701979	-0.999720907215877	2.33333333333333	276	153
1	4.79921691804672	-0.996236563385951	2.33333333333333	277	153
1	4.86236450907365	-0.988768238150082	2.33333333333333	278	153
1	4.92551210010058	-0.977315931508269	2.33333333333333	279	153
1	4.98865969112751	-0.961879643460513	2.33333333333333	280	153
1	5.05180728215444	-0.942459374006815	2.33333333333333	281	153
1	5.11495487318137	-0.919055123147173	2.33333333333333	282	153
1	5.1781024642083	-0.891666890881588	2.33333333333333	283	153
1	5.24125005523523	-0.86029467721006	2.33333333333333	284	153
1	5.30439764626216	-0.824938482132589	2.33333333333333	285	153
1	5.36754523728909	-0.785598305649175	2.33333333333333	286	153
1	5.43069282831602	-0.742274147759817	2.33333333333333	287	153
1	5.49384041934296	-0.694966008464517	2.33333333333333	288	153
1	5.55698801036989	-0.643673887763273	2.33333333333333	289	153
1	5.62013560139682	-0.588397785656086	2.33333333333333	290	153
1	5.68328319242375	-0.529137702142956	2.33333333333333	291	153
1	5.74643078345068	-0.465893637223883	2.33333333333333	292	153
1	5.80957837447761	-0.398665590898867	2.33333333333333	293	153
1	5.87272596550454	-0.327453563167909	2.33333333333333	294	153
1	5.93587355653147	-0.252257554031005	2.33333333333333	295	153
1	5.9990211475584	-0.17307756348816	2.33333333333333	296	153
1	6.06216873858533	-0.0899135915393718	2.33333333333333	297	153
1	6.12531632961226	-0.00276563818464037	2.33333333333333	298	153
1	6.18846392063919	0.0883662965760339	2.33333333333333	299	153
1	6.25161151166612	0.183482212742653	2.33333333333333	300	153
1	6.31475910269305	0.282582110315214	2.33333333333333	301	153
1	6.37790669371998	0.385665989293718	2.33333333333333	302	153
1	6.44105428474691	0.492733849678165	2.33333333333333	303	153
1	6.50420187577384	0.603785691468555	2.33333333333333	304	153
1	6.56734946680077	0.718821514664889	2.33333333333333	305	153
1	6.6304970578277	0.837841319267165	2.33333333333333	306	153
1	6.69364464885464	0.960845105275385	2.33333333333333	307	153
1	6.75679223988157	1.08783287268955	2.33333333333333	308	153
1	6.8199398309085	1.21880462150965	2.33333333333333	309	153
1	6.88308742193543	1.3537603517357	2.33333333333333	310	153
1	6.94623501296236	1.49270006336769	2.33333333333333	311	153
1	7.00938260398929	1.63562375640563	2.33333333333333	312	153
1	7.07253019501622	1.78253143084951	2.33333333333333	313	153
1	7.13567778604315	1.93342308669933	2.33333333333333	314	153
1	2.2733132769695	1.97454514249028	3.33333333333333	437	275
1	2.33646086799643	1.82251719666491	3.33333333333333	438	275
1	2.39960845902336	1.67447686909069	3.33333333333333	439	275
1	2.46275605005029	1.53042415976763	3.33333333333333	440	275
1	2.52590364107722	1.39035906869573	3.33333333333333	441	275
1	2.58905123210415	1.25428159587498	3.33333333333333	442	275
1	2.65219882313108	1.12219174130539	3.33333333333333	443	275
1	2.71534641415801	0.994089504986965	3.33333333333333	444	275
1	2.77849400518494	0.869974886919692	3.33333333333333	445	275
1	2.84164159621187	0.749847887103575	3.33333333333333	446	275
1	2.9047891872388	0.633708505538617	3.33333333333333	447	275
1	2.96793677826573	0.521556742224816	3.33333333333333	448	275
1	3.03108436929267	0.413392597162172	3.33333333333333	449	275
1	3.0942319603196	0.309216070350686	3.33333333333333	450	275
1	3.15737955134653	0.209027161790357	3.33333333333333	451	275
1	3.22052714237346	0.112825871481186	3.33333333333333	452	275
1	3.28367473340039	0.0206121994231714	3.33333333333333	453	275
1	3.34682232442732	-0.0676138543836852	3.33333333333333	454	275
1	3.40996991545425	-0.151852289939384	3.33333333333333	455	275
1	3.47311750648118	-0.232103107243927	3.33333333333333	456	275
1	3.53626509750811	-0.308366306297311	3.33333333333333	457	275
1	3.59941268853504	-0.380641887099538	3.33333333333333	458	275
1	3.66256027956197	-0.448929849650608	3.33333333333333	459	275
1	3.7257078705889	-0.51323019395052	3.33333333333333	460	275
1	3.78885546161583	-0.573542919999275	3.33333333333333	461	275
1	3.85200305264276	-0.629868027796873	3.33333333333333	462	275
1	3.91515064366969	-0.682205517343314	3.33333333333333	463	275
1	3.97829823469662	-0.730555388638597	3.33333333333333	464	275
1	4.04144582572355	-0.774917641682722	3.33333333333333	465	275
1	4.10459341675048	-0.81529227647569	3.33333333333333	466	275
1	4.16774100777741	-0.851679293017501	3.33333333333333	467	275
1	4.23088859880435	-0.884078691308154	3.33333333333333	468	275
1	4.29403618983128	-0.91249047134765	3.33333333333333	469	275
1	4.35718378085821	-0.936914633135989	3.33333333333333	470	275
1	4.42033137188514	-0.95735117667317	3.33333333333333	471	275
1	4.48347896291207	-0.973800101959194	3.33333333333333	472	275
1	4.546626553939	-0.98626140899406	3.33333333333333	473	275
1	4.60977414496593	-0.99473509777777	3.33333333333333	474	275
1	4.67292173599286	-0.999221168310321	3.33333333333333	475	275
1	4.73606932701979	-0.999719620591715	3.33333333333333	476	275
1	4.79921691804672	-0.996230454621952	3.33333333333333	477	275
1	4.86236450907365	-0.988753670401032	3.33333333333333	478	275
1	4.92551210010058	-0.977289267928954	3.33333333333333	479	275
1	4.98865969112751	-0.961837247205719	3.33333333333333	480	275
1	5.05180728215444	-0.942397608231326	3.33333333333333	481	275
1	5.11495487318137	-0.918970351005776	3.33333333333333	482	275
1	5.1781024642083	-0.891555475529069	3.33333333333333	483	275
1	5.24125005523523	-0.860152981801204	3.33333333333333	484	275
1	5.30439764626216	-0.824762869822182	3.33333333333333	485	275
1	5.36754523728909	-0.785385139592002	3.33333333333333	486	275
1	5.43069282831602	-0.742019791110666	3.33333333333333	487	275
1	5.49384041934296	-0.694666824378171	3.33333333333333	488	275
1	5.55698801036989	-0.64332623939452	3.33333333333333	489	275
1	5.62013560139682	-0.58799803615971	3.33333333333333	490	275
1	5.68328319242375	-0.528682214673744	3.33333333333333	491	275
1	5.74643078345068	-0.46537877493662	3.33333333333333	492	275
1	5.80957837447761	-0.398087716948339	3.33333333333333	493	275
1	5.87272596550454	-0.326809040708901	3.33333333333333	494	275
1	5.93587355653147	-0.251542746218304	3.33333333333333	495	275
1	5.9990211475584	-0.172288833476551	3.33333333333333	496	275
1	6.06216873858533	-0.0890473024836403	3.33333333333333	497	275
1	6.12531632961226	-0.00181815323957246	3.33333333333333	498	275
1	6.18846392063919	0.0893986142556527	3.33333333333333	499	275
1	6.25161151166612	0.184603000002037	3.33333333333333	500	275
1	6.31475910269305	0.283795003999577	3.33333333333333	501	275
1	6.37790669371998	0.386974626248274	3.33333333333333	502	275
1	6.44105428474691	0.494141866748129	3.33333333333333	503	275
1	6.50420187577384	0.605296725499141	3.33333333333333	504	275
1	6.56734946680077	0.720439202501312	3.33333333333333	505	275
1	6.6304970578277	0.839569297754639	3.33333333333333	506	275
1	6.69364464885464	0.962687011259123	3.33333333333333	507	275
1	6.75679223988157	1.08979234301477	3.33333333333333	508	275
1	6.8199398309085	1.22088529302156	3.33333333333333	509	275
1	6.88308742193543	1.35596586127952	3.33333333333333	510	275
1	6.94623501296236	1.49503404778864	3.33333333333333	511	275
1	7.00938260398929	1.63808985254891	3.33333333333333	512	275
1	7.07253019501622	1.78513327556034	3.33333333333333	513	275
1	7.13567778604315	1.93616431682292	3.33333333333333	514	275
1	2.2733132769695	1.97454514349515	4.33333333333333	637	397
1	2.33646086799643	1.82251719761842	4.33333333333333	638	397
1	2.39960845902336	1.67447686999419	4.33333333333333	639	397
1	2.46275605005029	1.53042416062247	4.33333333333333	640	397
1	2.52590364107722	1.39035906950325	4.33333333333333	641	397
1	2.58905123210415	1.25428159663653	4.33333333333333	642	397
1	2.65219882313108	1.12219174202232	4.33333333333333	643	397
1	2.71534641415801	0.994089505660617	4.33333333333333	644	397
1	2.77849400518494	0.869974887551416	4.33333333333333	645	397
1	2.84164159621187	0.749847887694718	4.33333333333333	646	397
1	2.9047891872388	0.633708506090525	4.33333333333333	647	397
1	2.96793677826573	0.521556742738837	4.33333333333333	648	397
1	3.03108436929267	0.413392597639653	4.33333333333333	649	397
1	3.0942319603196	0.309216070792974	4.33333333333333	650	397
1	3.15737955134653	0.209027162198798	4.33333333333333	651	397
1	3.22052714237346	0.112825871857128	4.33333333333333	652	397
1	3.28367473340039	0.0206121997679617	4.33333333333333	653	397
1	3.34682232442732	-0.0676138540686996	4.33333333333333	654	397
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	397
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	397
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	397
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	397
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	397
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	397
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	397
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	397
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	397
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	397
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	397
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	397
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	397
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	397
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	397
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	397
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	397
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	397
1	4.546626553939	-0.986261408989418	4.33333333333333	673	397
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	397
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	397
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	397
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	397
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	397
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	397
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	397
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	397
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	397
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	397
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	397
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	397
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	397
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	397
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	397
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	397
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	397
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	397
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	397
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	397
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	397
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	397
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	397
1	6.06216873858533	-0.0890473021759114	4.33333333333333	697	397
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	397
1	6.18846392063919	0.0893986146236634	4.33333333333333	699	397
1	6.25161151166612	0.184603000402209	4.33333333333333	700	397
1	6.31475910269305	0.283795004433257	4.33333333333333	701	397
1	6.37790669371998	0.386974626716811	4.33333333333333	702	397
1	6.44105428474691	0.494141867252868	4.33333333333333	703	397
1	6.50420187577384	0.60529672604143	4.33333333333333	704	397
1	6.56734946680077	0.720439203082498	4.33333333333333	705	397
1	6.6304970578277	0.839569298376069	4.33333333333333	706	397
1	6.69364464885464	0.962687011922144	4.33333333333333	707	397
1	6.75679223988157	1.08979234372072	4.33333333333333	708	397
1	6.8199398309085	1.22088529377181	4.33333333333333	709	397
1	6.88308742193543	1.3559658620754	4.33333333333333	710	397
1	6.94623501296236	1.49503404863149	4.33333333333333	711	397
1	7.00938260398929	1.63808985344009	4.33333333333333	712	397
1	7.07253019501622	1.78513327650119	4.33333333333333	713	397
1	7.13567778604315	1.9361643178148	4.33333333333333	714	397
1	2.2733132769695	1.97454514349515	5.33333333333333	837	519
1	2.33646086799643	1.82251719761842	5.33333333333333	838	519
1	2.39960845902336	1.67447686999419	5.33333333333333	839	519
1	2.46275605005029	1.53042416062247	5.33333333333333	840	519
1	2.52590364107722	1.39035906950325	5.33333333333333	841	519
1	2.58905123210415	1.25428159663653	5.33333333333333	842	519
1	2.65219882313108	1.12219174202232	5.33333333333333	843	519
1	2.71534641415801	0.994089505660617	5.33333333333333	844	519
1	2.77849400518494	0.869974887551416	5.33333333333333	845	519
1	2.84164159621187	0.749847887694718	5.33333333333333	846	519
1	2.9047891872388	0.633708506090525	5.33333333333333	847	519
1	2.96793677826573	0.521556742738837	5.33333333333333	848	519
1	3.03108436929267	0.413392597639653	5.33333333333333	849	519
1	3.0942319603196	0.309216070792974	5.33333333333333	850	519
1	3.15737955134653	0.209027162198798	5.33333333333333	851	519
1	3.22052714237346	0.112825871857128	5.33333333333333	852	519
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	519
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	519
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	519
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	519
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	519
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	519
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	519
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	519
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	519
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	519
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	519
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	519
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	519
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	519
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	519
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	519
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	519
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	519
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	519
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	519
1	4.546626553939	-0.986261408989418	5.33333333333333	873	519
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	519
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	519
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	519
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	519
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	519
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	519
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	519
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	519
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	519
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	519
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	519
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	519
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	519
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	519
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	519
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	519
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	519
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	519
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	519
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	519
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	519
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	519
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	519
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	519
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	519
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	519
1	6.25161151166612	0.184603000402209	5.33333333333333	900	519
1	6.31475910269305	0.283795004433258	5.33333333333333	901	519
1	6.37790669371998	0.386974626716811	5.33333333333333	902	519
1	6.44105428474691	0.494141867252868	5.33333333333333	903	519
1	6.50420187577384	0.60529672604143	5.33333333333333	904	519
1	6.56734946680077	0.720439203082498	5.33333333333333	905	519
1	6.6304970578277	0.839569298376069	5.33333333333333	906	519
1	6.69364464885464	0.962687011922144	5.33333333333333	907	519
1	6.75679223988157	1.08979234372072	5.33333333333333	908	519
1	6.8199398309085	1.22088529377181	5.33333333333333	909	519
1	6.88308742193543	1.3559658620754	5.33333333333333	910	519
1	6.94623501296236	1.49503404863149	5.33333333333333	911	519
1	7.00938260398929	1.63808985344009	5.33333333333333	912	519
1	7.07253019501622	1.78513327650119	5.33333333333333	913	519
1	7.13567778604315	1.9361643178148	5.33333333333333	914	519
1	2.08387050388871	1.94587526936786	1.66666666666667	1034	638
1	2.14701809491564	1.80337967240584	1.66666666666667	1035	638
1	2.21016568594257	1.66440695535423	1.66666666666667	1036	638
1	2.2733132769695	1.52895711821303	1.66666666666667	1037	638
1	2.33646086799643	1.39703016098224	1.66666666666667	1038	638
1	2.39960845902336	1.26862608366186	1.66666666666667	1039	638
1	2.46275605005029	1.14374488625189	1.66666666666667	1040	638
1	2.52590364107722	1.02238656875233	1.66666666666667	1041	638
1	2.58905123210415	0.904551131163182	1.66666666666667	1042	638
1	2.65219882313108	0.790238573484441	1.66666666666667	1043	638
1	2.71534641415801	0.67944889571611	1.66666666666667	1044	638
1	2.77849400518494	0.572182097858188	1.66666666666667	1045	638
1	2.84164159621187	0.468438179910676	1.66666666666667	1046	638
1	2.9047891872388	0.368217141873573	1.66666666666667	1047	638
1	2.96793677826573	0.271518983746881	1.66666666666667	1048	638
1	3.03108436929267	0.178343705530598	1.66666666666667	1049	638
1	3.0942319603196	0.0886913072247253	1.66666666666667	1050	638
1	3.15737955134653	0.00256178882926195	1.66666666666667	1051	638
1	3.22052714237346	-0.0800448496557915	1.66666666666667	1052	638
1	3.28367473340039	-0.159128608230436	1.66666666666667	1053	638
1	3.34682232442732	-0.234689486894669	1.66666666666667	1054	638
1	3.40996991545425	-0.306727485648493	1.66666666666667	1055	638
1	3.47311750648118	-0.375242604491909	1.66666666666667	1056	638
1	3.53626509750811	-0.440234843424913	1.66666666666667	1057	638
1	3.59941268853504	-0.501704202447508	1.66666666666667	1058	638
1	3.66256027956197	-0.559650681559694	1.66666666666667	1059	638
1	3.7257078705889	-0.614074280761469	1.66666666666667	1060	638
1	3.78885546161583	-0.664975000052835	1.66666666666667	1061	638
1	3.85200305264276	-0.712352839433791	1.66666666666667	1062	638
1	3.91515064366969	-0.756207798904338	1.66666666666667	1063	638
1	3.97829823469662	-0.796539878464474	1.66666666666667	1064	638
1	4.04144582572355	-0.833349078114201	1.66666666666667	1065	638
1	4.10459341675048	-0.866635397853518	1.66666666666667	1066	638
1	4.16774100777741	-0.896398837682425	1.66666666666667	1067	638
1	4.23088859880435	-0.922639397600923	1.66666666666667	1068	638
1	4.29403618983128	-0.945357077609011	1.66666666666667	1069	638
1	4.35718378085821	-0.96455187770669	1.66666666666667	1070	638
1	4.42033137188514	-0.980223797893958	1.66666666666667	1071	638
1	4.48347896291207	-0.992372838170817	1.66666666666667	1072	638
1	4.546626553939	-1.00099899853727	1.66666666666667	1073	638
1	4.60977414496593	-1.00610227899331	1.66666666666667	1074	638
1	4.67292173599286	-1.00768267953893	1.66666666666667	1075	638
1	4.73606932701979	-1.00574020017415	1.66666666666667	1076	638
1	4.79921691804672	-1.00027484089896	1.66666666666667	1077	638
1	4.86236450907365	-0.991286601713365	1.66666666666667	1078	638
1	4.92551210010058	-0.978775482617355	1.66666666666667	1079	638
1	4.98865969112751	-0.962741483610936	1.66666666666667	1080	638
1	5.05180728215444	-0.943184604694107	1.66666666666667	1081	638
1	5.11495487318137	-0.920104845866868	1.66666666666667	1082	638
1	5.1781024642083	-0.89350220712922	1.66666666666667	1083	638
1	5.24125005523523	-0.863376688481162	1.66666666666667	1084	638
1	5.30439764626216	-0.829728289922694	1.66666666666667	1085	638
1	5.36754523728909	-0.792557011453816	1.66666666666667	1086	638
1	5.43069282831602	-0.751862853074529	1.66666666666667	1087	638
1	5.49384041934296	-0.707645814784832	1.66666666666667	1088	638
1	5.55698801036989	-0.659905896584725	1.66666666666667	1089	638
1	5.62013560139682	-0.608643098474208	1.66666666666667	1090	638
1	5.68328319242375	-0.553857420453282	1.66666666666667	1091	638
