group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.19691804088174	1.33333333333333
1	5.1307417709381	-2.01471004604894	1.33333333333333
1	5.20967625972177	-1.83782676091062	1.33333333333333
1	5.28861074850543	-1.66626818546678	1.33333333333333
1	5.36754523728909	-1.5000343197174	1.33333333333333
1	5.44647972607276	-1.3391251636625	1.33333333333333
1	5.52541421485642	-1.18354071730207	1.33333333333333
1	5.60434870364008	-1.03328098063612	1.33333333333333
1	5.68328319242375	-0.888345953664643	1.33333333333333
1	5.76221768120741	-0.748735636387639	1.33333333333333
1	5.84115216999107	-0.614450028805107	1.33333333333333
1	5.92008665877474	-0.485489130917051	1.33333333333333
1	5.9990211475584	-0.361852942723467	1.33333333333333
1	6.07795563634206	-0.243541464224358	1.33333333333333
1	6.15689012512573	-0.130554695419721	1.33333333333333
1	6.23582461390939	-0.0228926363095594	1.33333333333333
1	6.31475910269305	0.0794447131061298	1.33333333333333
1	6.39369359147672	0.176457352827343	1.33333333333333
1	6.47262808026038	0.268145282854085	1.33333333333333
1	6.55156256904404	0.354508503186352	1.33333333333333
1	6.6304970578277	0.435547013824145	1.33333333333333
1	6.70943154661137	0.511260814767464	1.33333333333333
1	6.78836603539503	0.58164990601631	1.33333333333333
1	6.86730052417869	0.646714287570682	1.33333333333333
1	6.94623501296236	0.70645395943058	1.33333333333333
1	7.02516950174602	0.760868921596004	1.33333333333333
1	7.10410399052968	0.809959174066955	1.33333333333333
1	7.18303847931335	0.853724716843431	1.33333333333333
1	7.26197296809701	0.892165549925435	1.33333333333333
1	7.34090745688067	0.925281673312964	1.33333333333333
1	7.41984194566434	0.953073087006019	1.33333333333333
1	7.498776434448	0.9755397910046	1.33333333333333
1	7.57771092323166	0.992681785308708	1.33333333333333
1	7.65664541201533	1.00449906991834	1.33333333333333
1	7.73557990079899	1.0109916448335	1.33333333333333
1	7.81451438958265	1.01215951005419	1.33333333333333
1	7.89344887836631	1.0080026655804	1.33333333333333
1	7.97238336714998	0.998521111412141	1.33333333333333
1	8.05131785593364	0.983714847549406	1.33333333333333
1	8.1302523447173	0.963583873992197	1.33333333333333
1	8.20918683350097	0.938128190740515	1.33333333333333
1	8.28812132228463	0.907347797794359	1.33333333333333
1	8.36705581106829	0.871242695153728	1.33333333333333
1	8.44599029985196	0.829812882818625	1.33333333333333
1	8.52492478863562	0.783058360789047	1.33333333333333
1	8.60385927741928	0.730979129064996	1.33333333333333
1	8.68279376620295	0.67357518764647	1.33333333333333
1	8.76172825498661	0.610846536533471	1.33333333333333
1	8.84066274377027	0.542793175725999	1.33333333333333
1	8.91959723255394	0.469415105224053	1.33333333333333
1	8.9985317213376	0.390712325027631	1.33333333333333
1	9.07746621012126	0.306684835136738	1.33333333333333
1	9.15640069890492	0.21733263555137	1.33333333333333
1	9.23533518768859	0.122655726271529	1.33333333333333
1	9.31426967647225	0.0226541072972122	1.33333333333333
1	9.39320416525591	-0.0826722213715765	1.33333333333333
1	9.47213865403958	-0.193323259734839	1.33333333333333
1	9.55107314282324	-0.309299007792575	1.33333333333333
1	9.6300076316069	-0.430599465544788	1.33333333333333
1	9.70894212039057	-0.557224632991471	1.33333333333333
1	9.78787660917423	-0.689174510132629	1.33333333333333
1	9.86681109795789	-0.82644909696826	1.33333333333333
1	9.94574558674156	-0.969048393498368	1.33333333333333
1	10.0246800755252	-1.11697239972295	1.33333333333333
1	10.1036145643089	-1.270221115642	1.33333333333333
1	10.1825490530925	-1.42879454125553	1.33333333333333
1	10.2614835418762	-1.59269267656353	1.33333333333333
1	10.3404180306599	-1.761915521566	1.33333333333333
1	10.4193525194435	-1.93646307626295	1.33333333333333
1	10.4982870082272	-2.11633534065437	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.08550789723441	2.33333333333333
1	5.44647972607276	-1.8927180877049	2.33333333333333
1	5.52541421485642	-1.70614710576075	2.33333333333333
1	5.60434870364008	-1.52579495140197	2.33333333333333
1	5.68328319242375	-1.35166162462853	2.33333333333333
1	5.76221768120741	-1.18374712544046	2.33333333333333
1	5.84115216999107	-1.02205145383774	2.33333333333333
1	5.92008665877474	-0.866574609820384	2.33333333333333
1	5.9990211475584	-0.717316593388382	2.33333333333333
1	6.07795563634206	-0.574277404541738	2.33333333333333
1	6.15689012512573	-0.437457043280451	2.33333333333333
1	6.23582461390939	-0.306855509604522	2.33333333333333
1	6.31475910269305	-0.18247280351395	2.33333333333333
1	6.39369359147672	-0.0643089250087364	2.33333333333333
1	6.47262808026038	0.0476361259111209	2.33333333333333
1	6.55156256904404	0.153362349245619	2.33333333333333
1	6.6304970578277	0.252869744994762	2.33333333333333
1	6.70943154661137	0.346158313158545	2.33333333333333
1	6.78836603539503	0.433228053736972	2.33333333333333
1	6.86730052417869	0.514078966730041	2.33333333333333
1	6.94623501296236	0.588711052137753	2.33333333333333
1	7.02516950174602	0.657124309960107	2.33333333333333
1	7.10410399052968	0.719318740197103	2.33333333333333
1	7.18303847931335	0.775294342848742	2.33333333333333
1	7.26197296809701	0.825051117915024	2.33333333333333
1	7.34090745688067	0.868589065395948	2.33333333333333
1	7.41984194566434	0.905908185291514	2.33333333333333
1	7.498776434448	0.937008477601723	2.33333333333333
1	7.57771092323166	0.961889942326574	2.33333333333333
1	7.65664541201533	0.980552579466069	2.33333333333333
1	7.73557990079899	0.992996389020205	2.33333333333333
1	7.81451438958265	0.999221370988984	2.33333333333333
1	7.89344887836631	0.999227525372405	2.33333333333333
1	7.97238336714998	0.993014852170469	2.33333333333333
1	8.05131785593364	0.980583351383175	2.33333333333333
1	8.1302523447173	0.961933023010524	2.33333333333333
1	8.20918683350097	0.937063867052516	2.33333333333333
1	8.28812132228463	0.90597588350915	2.33333333333333
1	8.36705581106829	0.868669072380425	2.33333333333333
1	8.44599029985196	0.825143433666344	2.33333333333333
1	8.52492478863562	0.775398967366906	2.33333333333333
1	8.60385927741928	0.71943567348211	2.33333333333333
1	8.68279376620295	0.657253552011955	2.33333333333333
1	8.76172825498661	0.588852602956444	2.33333333333333
1	8.84066274377027	0.514232826315576	2.33333333333333
1	8.91959723255394	0.43339422208935	2.33333333333333
1	8.9985317213376	0.346336790277765	2.33333333333333
1	9.07746621012126	0.253060530880824	2.33333333333333
1	9.15640069890492	0.153565443898526	2.33333333333333
1	9.23533518768859	0.0478515293308699	2.33333333333333
1	9.31426967647225	-0.064081212822146	2.33333333333333
1	9.39320416525591	-0.182232782560517	2.33333333333333
1	9.47213865403958	-0.306603179884245	2.33333333333333
1	9.55107314282324	-0.437192404793331	2.33333333333333
1	9.6300076316069	-0.574000457287777	2.33333333333333
1	9.70894212039057	-0.717027337367578	2.33333333333333
1	9.78787660917423	-0.866273045032736	2.33333333333333
1	9.86681109795789	-1.02173758028325	2.33333333333333
1	9.94574558674156	-1.18342094311913	2.33333333333333
1	10.0246800755252	-1.35132313354036	2.33333333333333
1	10.1036145643089	-1.52544415154695	2.33333333333333
1	10.1825490530925	-1.70578399713889	2.33333333333333
1	10.2614835418762	-1.8923426703162	2.33333333333333
1	10.3404180306599	-2.08512017107886	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118296794902	3.33333333333333
1	5.44647972607276	-1.89803270943267	3.33333333333333
1	5.52541421485642	-1.71111310441685	3.33333333333333
1	5.60434870364008	-1.53042415290155	3.33333333333333
1	5.68328319242375	-1.35596585488678	3.33333333333333
1	5.76221768120741	-1.18773821037254	3.33333333333333
1	5.84115216999107	-1.02574121935882	3.33333333333333
1	5.92008665877474	-0.869974881845638	3.33333333333333
1	5.9990211475584	-0.72043919783298	3.33333333333333
1	6.07795563634206	-0.577134167320851	3.33333333333333
1	6.15689012512573	-0.440059790309248	3.33333333333333
1	6.23582461390939	-0.309216066798175	3.33333333333333
1	6.31475910269305	-0.184602996787628	3.33333333333333
1	6.39369359147672	-0.0662205802776106	3.33333333333333
1	6.47262808026038	0.0459311827318803	3.33333333333333
1	6.55156256904404	0.151852292240842	3.33333333333333
1	6.6304970578277	0.251542748249277	3.33333333333333
1	6.70943154661137	0.345002550757183	3.33333333333333
1	6.78836603539503	0.432231699764562	3.33333333333333
1	6.86730052417869	0.513230195271412	3.33333333333333
1	6.94623501296236	0.587998037277735	3.33333333333333
1	7.02516950174602	0.65653522578353	3.33333333333333
1	7.10410399052968	0.718841760788797	3.33333333333333
1	7.18303847931335	0.774917642293535	3.33333333333333
1	7.26197296809701	0.824762870297746	3.33333333333333
1	7.34090745688067	0.868377444801429	3.33333333333333
1	7.41984194566434	0.905761365804584	3.33333333333333
1	7.498776434448	0.936914633307211	3.33333333333333
1	7.57771092323166	0.96183724730931	3.33333333333333
1	7.65664541201533	0.980529207810882	3.33333333333333
1	7.73557990079899	0.992990514811925	3.33333333333333
1	7.81451438958265	0.99922116831244	3.33333333333333
1	7.89344887836631	0.999221168312428	3.33333333333333
1	7.97238336714998	0.992990514811887	3.33333333333333
1	8.05131785593364	0.980529207810819	3.33333333333333
1	8.1302523447173	0.961837247309223	3.33333333333333
1	8.20918683350097	0.936914633307098	3.33333333333333
1	8.28812132228463	0.905761365804447	3.33333333333333
1	8.36705581106829	0.868377444801266	3.33333333333333
1	8.44599029985196	0.824762870297558	3.33333333333333
1	8.52492478863562	0.774917642293322	3.33333333333333
1	8.60385927741928	0.718841760788559	3.33333333333333
1	8.68279376620295	0.656535225783266	3.33333333333333
1	8.76172825498661	0.587998037277446	3.33333333333333
1	8.84066274377027	0.513230195271099	3.33333333333333
1	8.91959723255394	0.432231699764224	3.33333333333333
1	8.9985317213376	0.345002550756819	3.33333333333333
1	9.07746621012126	0.251542748248888	3.33333333333333
1	9.15640069890492	0.151852292240429	3.33333333333333
1	9.23533518768859	0.0459311827314423	3.33333333333333
1	9.31426967647225	-0.066220580278075	3.33333333333333
1	9.39320416525591	-0.184602996788118	3.33333333333333
1	9.47213865403958	-0.309216066798688	3.33333333333333
1	9.55107314282324	-0.440059790309786	3.33333333333333
1	9.6300076316069	-0.577134167321416	3.33333333333333
1	9.70894212039057	-0.72043919783357	3.33333333333333
1	9.78787660917423	-0.869974881846252	3.33333333333333
1	9.86681109795789	-1.02574121935946	3.33333333333333
1	9.94574558674156	-1.1877382103732	3.33333333333333
1	10.0246800755252	-1.35596585488747	3.33333333333333
1	10.1036145643089	-1.53042415290226	3.33333333333333
1	10.1825490530925	-1.71111310441758	3.33333333333333
1	10.2614835418762	-1.89803270943343	3.33333333333333
1	10.3404180306599	-2.09118296794982	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
