group	x	y	showSelected2	row_in_group	na_group
1	2.33646086799643	0.719700385600772	1.33333333333333	38	0
1	2.39960845902336	0.673210110091235	1.33333333333333	39	0
1	2.46275605005029	0.623277685155515	1.33333333333333	40	0
1	2.52590364107722	0.569903110793613	1.33333333333333	41	0
1	2.58905123210415	0.51308638700553	1.33333333333333	42	0
1	2.65219882313108	0.452827513791265	1.33333333333333	43	0
1	2.71534641415801	0.389126491150818	1.33333333333333	44	0
1	2.77849400518494	0.321983319084189	1.33333333333333	45	0
1	2.84164159621187	0.251397997591378	1.33333333333333	46	0
1	2.9047891872388	0.177370526672386	1.33333333333333	47	0
1	2.96793677826573	0.0999009063272106	1.33333333333333	48	0
1	3.03108436929267	0.0189891365558543	1.33333333333333	49	0
1	3.0942319603196	-0.0653647826416837	1.33333333333333	50	0
1	3.15737955134653	-0.153160851265404	1.33333333333333	51	0
1	3.22052714237346	-0.244399069315306	1.33333333333333	52	0
1	3.28367473340039	-0.339079436791391	1.33333333333333	53	0
1	3.34682232442732	-0.437201953693656	1.33333333333333	54	0
1	3.40996991545425	-0.538766620022104	1.33333333333333	55	0
1	3.47311750648118	-0.643773435776734	1.33333333333333	56	0
1	3.53626509750811	-0.752222400957545	1.33333333333333	57	0
1	3.59941268853504	-0.864113515564538	1.33333333333333	58	0
1	3.66256027956197	-0.979446779597714	1.33333333333333	59	0
1	3.7257078705889	-1.09822219305707	1.33333333333333	60	0
1	3.78885546161583	-1.22043975594261	1.33333333333333	61	0
1	3.85200305264276	-1.34609946825433	1.33333333333333	62	0
1	3.91515064366969	-1.47520132999223	1.33333333333333	63	0
1	3.97829823469662	-1.60774534115632	1.33333333333333	64	0
1	4.04144582572355	-1.74373150174658	1.33333333333333	65	0
1	4.10459341675048	-1.88315981176303	1.33333333333333	66	0
1	0	-0.231880092714387	2.33333333333333	201	134
1	0.0631475910269305	-0.134828709466468	2.33333333333333	202	134
1	0.126295182053861	-0.0417587726932408	2.33333333333333	203	134
1	0.189442773080792	0.0473297176052959	2.33333333333333	204	134
1	0.252590364107722	0.132436761429142	2.33333333333333	205	134
1	0.315737955134653	0.213562358778296	2.33333333333333	206	134
1	0.378885546161583	0.29070650965276	2.33333333333333	207	134
1	0.442033137188514	0.363869214052532	2.33333333333333	208	134
1	0.505180728215444	0.433050471977613	2.33333333333333	209	134
1	0.568328319242375	0.498250283428003	2.33333333333333	210	134
1	0.631475910269305	0.559468648403702	2.33333333333333	211	134
1	0.694623501296236	0.61670556690471	2.33333333333333	212	134
1	0.757771092323166	0.669961038931027	2.33333333333333	213	134
1	0.820918683350097	0.719235064482653	2.33333333333333	214	134
1	0.884066274377027	0.764527643559588	2.33333333333333	215	134
1	0.947213865403958	0.805838776161832	2.33333333333333	216	134
1	1.01036145643089	0.843168462289385	2.33333333333333	217	134
1	1.07350904745782	0.876516701942246	2.33333333333333	218	134
1	1.13665663848475	0.905883495120417	2.33333333333333	219	134
1	1.19980422951168	0.931268841823896	2.33333333333333	220	134
1	1.26295182053861	0.952672742052685	2.33333333333333	221	134
1	1.32609941156554	0.970095195806782	2.33333333333333	222	134
1	1.38924700259247	0.983536203086188	2.33333333333333	223	134
1	1.4523945936194	0.992995763890903	2.33333333333333	224	134
1	1.51554218464633	0.998473878220928	2.33333333333333	225	134
1	1.57868977567326	0.999970546076261	2.33333333333333	226	134
1	1.64183736670019	0.997485767456903	2.33333333333333	227	134
1	1.70498495772712	0.991019542362854	2.33333333333333	228	134
1	1.76813254875405	0.980571870794114	2.33333333333333	229	134
1	1.83128013978099	0.966142752750682	2.33333333333333	230	134
1	1.89442773080792	0.94773218823256	2.33333333333333	231	134
1	1.95757532183485	0.925340177239747	2.33333333333333	232	134
1	2.02072291286178	0.898966719772243	2.33333333333333	233	134
1	2.08387050388871	0.868611815830047	2.33333333333333	234	134
1	2.14701809491564	0.83427546541316	2.33333333333333	235	134
1	2.21016568594257	0.795957668521583	2.33333333333333	236	134
1	2.2733132769695	0.753658425155314	2.33333333333333	237	134
1	2.33646086799643	0.707377735314354	2.33333333333333	238	134
1	2.39960845902336	0.657115598998704	2.33333333333333	239	134
1	2.46275605005029	0.602872016208362	2.33333333333333	240	134
1	2.52590364107722	0.544646986943329	2.33333333333333	241	134
1	2.58905123210415	0.482440511203605	2.33333333333333	242	134
1	2.65219882313108	0.41625258898919	2.33333333333333	243	134
1	2.71534641415801	0.346083220300084	2.33333333333333	244	134
1	2.77849400518494	0.271932405136287	2.33333333333333	245	134
1	2.84164159621187	0.193800143497798	2.33333333333333	246	134
1	2.9047891872388	0.111686435384619	2.33333333333333	247	134
1	2.96793677826573	0.025591280796748	2.33333333333333	248	134
1	3.03108436929267	-0.0644853202658133	2.33333333333333	249	134
1	3.0942319603196	-0.158543367803066	2.33333333333333	250	134
1	3.15737955134653	-0.25658286181501	2.33333333333333	251	134
1	3.22052714237346	-0.358603802301644	2.33333333333333	252	134
1	3.28367473340039	-0.46460618926297	2.33333333333333	253	134
1	3.34682232442732	-0.574590022698987	2.33333333333333	254	134
1	3.40996991545425	-0.688555302609695	2.33333333333333	255	134
1	3.47311750648118	-0.806502028995094	2.33333333333333	256	134
1	3.53626509750811	-0.928430201855183	2.33333333333333	257	134
1	3.59941268853504	-1.05433982118996	2.33333333333333	258	134
1	3.66256027956197	-1.18423088699944	2.33333333333333	259	134
1	3.7257078705889	-1.3181033992836	2.33333333333333	260	134
1	3.78885546161583	-1.45595735804245	2.33333333333333	261	134
1	3.85200305264276	-1.597792763276	2.33333333333333	262	134
1	3.91515064366969	-1.74360961498424	2.33333333333333	263	134
1	3.97829823469662	-1.89340791316717	2.33333333333333	264	134
1	0	-0.233700548096541	3.33333333333333	401	270
1	0.0631475910269305	-0.136502353352434	3.33333333333333	402	270
1	0.126295182053861	-0.0432917768542402	3.33333333333333	403	270
1	0.189442773080792	0.0459311813980418	3.33333333333333	404	270
1	0.252590364107722	0.131166521404412	3.33333333333333	405	270
1	0.315737955134653	0.212414243164869	3.33333333333333	406	270
1	0.378885546161583	0.289674346679415	3.33333333333333	407	270
1	0.442033137188514	0.362946831948047	3.33333333333333	408	270
1	0.505180728215444	0.432231698970769	3.33333333333333	409	270
1	0.568328319242375	0.497528947747577	3.33333333333333	410	270
1	0.631475910269305	0.558838578278474	3.33333333333333	411	270
1	0.694623501296236	0.616160590563458	3.33333333333333	412	270
1	0.757771092323166	0.66949498460253	3.33333333333333	413	270
1	0.820918683350097	0.71884176039569	3.33333333333333	414	270
1	0.884066274377027	0.764200917942937	3.33333333333333	415	270
1	0.947213865403958	0.805572457244272	3.33333333333333	416	270
1	1.01036145643089	0.842956378299696	3.33333333333333	417	270
1	1.07350904745782	0.876352681109206	3.33333333333333	418	270
1	1.13665663848475	0.905761365672805	3.33333333333333	419	270
1	1.19980422951168	0.931182431990491	3.33333333333333	420	270
1	1.26295182053861	0.952615880062266	3.33333333333333	421	270
1	1.32609941156554	0.970061709888128	3.33333333333333	422	270
1	1.38924700259247	0.983519921468077	3.33333333333333	423	270
1	1.4523945936194	0.992990514802115	3.33333333333333	424	270
1	1.51554218464633	0.99847348989024	3.33333333333333	425	270
1	1.57868977567326	0.999968846732453	3.33333333333333	426	270
1	1.64183736670019	0.997476585328754	3.33333333333333	427	270
1	1.70498495772712	0.990996705679143	3.33333333333333	428	270
1	1.76813254875405	0.980529207783619	3.33333333333333	429	270
1	1.83128013978099	0.966074091642183	3.33333333333333	430	270
1	1.89442773080792	0.947631357254835	3.33333333333333	431	270
1	1.95757532183485	0.925201004621575	3.33333333333333	432	270
1	2.02072291286178	0.898783033742403	3.33333333333333	433	270
1	2.08387050388871	0.868377444617318	3.33333333333333	434	270
1	2.14701809491564	0.833984237246321	3.33333333333333	435	270
1	2.21016568594257	0.795603411629412	3.33333333333333	436	270
1	2.2733132769695	0.75323496776659	3.33333333333333	437	270
1	2.33646086799643	0.706878905657857	3.33333333333333	438	270
1	2.39960845902336	0.656535225303211	3.33333333333333	439	270
1	2.46275605005029	0.602203926702653	3.33333333333333	440	270
1	2.52590364107722	0.543885009856183	3.33333333333333	441	270
1	2.58905123210415	0.481578474763801	3.33333333333333	442	270
1	2.65219882313108	0.415284321425505	3.33333333333333	443	270
1	2.71534641415801	0.345002549841299	3.33333333333333	444	270
1	2.77849400518494	0.27073316001118	3.33333333333333	445	270
1	2.84164159621187	0.192476151935148	3.33333333333333	446	270
1	2.9047891872388	0.110231525613205	3.33333333333333	447	270
1	2.96793677826573	0.0239992810453483	3.33333333333333	448	270
1	3.03108436929267	-0.0662205817684196	3.33333333333333	449	270
1	3.0942319603196	-0.1604280628281	3.33333333333333	450	270
1	3.15737955134653	-0.258623162133692	3.33333333333333	451	270
1	3.22052714237346	-0.360805879685197	3.33333333333333	452	270
1	3.28367473340039	-0.466976215482614	3.33333333333333	453	270
1	3.34682232442732	-0.577134169525943	3.33333333333333	454	270
1	3.40996991545425	-0.691279741815184	3.33333333333333	455	270
1	3.47311750648118	-0.809412932350339	3.33333333333333	456	270
1	3.53626509750811	-0.931533741131404	3.33333333333333	457	270
1	3.59941268853504	-1.05764216815838	3.33333333333333	458	270
1	3.66256027956197	-1.18773821343127	3.33333333333333	459	270
1	3.7257078705889	-1.32182187695007	3.33333333333333	460	270
1	3.78885546161583	-1.45989315871479	3.33333333333333	461	270
1	3.85200305264276	-1.60195205872542	3.33333333333333	462	270
1	3.91515064366969	-1.74799857698196	3.33333333333333	463	270
1	3.97829823469662	-1.89803271348441	3.33333333333333	464	270
1	0	-0.23370055013617	4.33333333333333	601	406
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	406
1	0.126295182053861	-0.0432917785790812	4.33333333333333	603	406
1	0.189442773080792	0.0459311798207065	4.33333333333333	604	406
1	0.252590364107722	0.13116651996799	4.33333333333333	605	406
1	0.315737955134653	0.212414241862768	4.33333333333333	606	406
1	0.378885546161583	0.289674345505043	4.33333333333333	607	406
1	0.442033137188514	0.362946830894812	4.33333333333333	608	406
1	0.505180728215444	0.432231698032078	4.33333333333333	609	406
1	0.568328319242375	0.497528946916838	4.33333333333333	610	406
1	0.631475910269305	0.558838577549095	4.33333333333333	611	406
1	0.694623501296236	0.616160589928847	4.33333333333333	612	406
1	0.757771092323166	0.669494984056094	4.33333333333333	613	406
1	0.820918683350097	0.718841759930837	4.33333333333333	614	406
1	0.884066274377027	0.764200917553075	4.33333333333333	615	406
1	0.947213865403958	0.805572456922809	4.33333333333333	616	406
1	1.01036145643089	0.842956378040039	4.33333333333333	617	406
1	1.07350904745782	0.876352680904764	4.33333333333333	618	406
1	1.13665663848475	0.905761365516984	4.33333333333333	619	406
1	1.19980422951168	0.9311824318767	4.33333333333333	620	406
1	1.26295182053861	0.952615879983912	4.33333333333333	621	406
1	1.32609941156554	0.970061709838619	4.33333333333333	622	406
1	1.38924700259247	0.983519921440821	4.33333333333333	623	406
1	1.4523945936194	0.992990514790519	4.33333333333333	624	406
1	1.51554218464633	0.998473489887713	4.33333333333333	625	406
1	1.57868977567326	0.999968846732402	4.33333333333333	626	406
1	1.64183736670019	0.997476585324587	4.33333333333333	627	406
1	1.70498495772712	0.990996705664267	4.33333333333333	628	406
1	1.76813254875405	0.980529207751443	4.33333333333333	629	406
1	1.83128013978099	0.966074091586114	4.33333333333333	630	406
1	1.89442773080792	0.947631357168281	4.33333333333333	631	406
1	1.95757532183485	0.925201004497943	4.33333333333333	632	406
1	2.02072291286178	0.898783033575101	4.33333333333333	633	406
1	2.08387050388871	0.868377444399755	4.33333333333333	634	406
1	2.14701809491564	0.833984236971903	4.33333333333333	635	406
1	2.21016568594257	0.795603411291548	4.33333333333333	636	406
1	2.2733132769695	0.753234967358688	4.33333333333333	637	406
1	2.33646086799643	0.706878905173323	4.33333333333333	638	406
1	2.39960845902336	0.656535224735454	4.33333333333333	639	406
1	2.46275605005029	0.602203926045081	4.33333333333333	640	406
1	2.52590364107722	0.543885009102203	4.33333333333333	641	406
1	2.58905123210415	0.481578473906821	4.33333333333333	642	406
1	2.65219882313108	0.415284320458933	4.33333333333333	643	406
1	2.71534641415801	0.345002548758542	4.33333333333333	644	406
1	2.77849400518494	0.270733158805647	4.33333333333333	645	406
1	2.84164159621187	0.192476150600246	4.33333333333333	646	406
1	2.9047891872388	0.110231524142342	4.33333333333333	647	406
1	2.96793677826573	0.0239992794319318	4.33333333333333	648	406
1	3.03108436929267	-0.0662205835309817	4.33333333333333	649	406
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	406
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	406
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	406
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	406
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	406
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	406
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	406
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	406
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	406
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	406
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	406
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	406
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	406
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	406
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	406
1	0	-0.23370055013617	5.33333333333333	801	542
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	542
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	542
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	542
1	0.252590364107722	0.13116651996799	5.33333333333333	805	542
1	0.315737955134653	0.212414241862768	5.33333333333333	806	542
1	0.378885546161583	0.289674345505042	5.33333333333333	807	542
1	0.442033137188514	0.362946830894812	5.33333333333333	808	542
1	0.505180728215444	0.432231698032077	5.33333333333333	809	542
1	0.568328319242375	0.497528946916838	5.33333333333333	810	542
1	0.631475910269305	0.558838577549095	5.33333333333333	811	542
1	0.694623501296236	0.616160589928847	5.33333333333333	812	542
1	0.757771092323166	0.669494984056094	5.33333333333333	813	542
1	0.820918683350097	0.718841759930837	5.33333333333333	814	542
1	0.884066274377027	0.764200917553075	5.33333333333333	815	542
1	0.947213865403958	0.805572456922809	5.33333333333333	816	542
1	1.01036145643089	0.842956378040039	5.33333333333333	817	542
1	1.07350904745782	0.876352680904764	5.33333333333333	818	542
1	1.13665663848475	0.905761365516984	5.33333333333333	819	542
1	1.19980422951168	0.9311824318767	5.33333333333333	820	542
1	1.26295182053861	0.952615879983912	5.33333333333333	821	542
1	1.32609941156554	0.970061709838619	5.33333333333333	822	542
1	1.38924700259247	0.983519921440821	5.33333333333333	823	542
1	1.4523945936194	0.99299051479052	5.33333333333333	824	542
1	1.51554218464633	0.998473489887713	5.33333333333333	825	542
1	1.57868977567326	0.999968846732402	5.33333333333333	826	542
1	1.64183736670019	0.997476585324587	5.33333333333333	827	542
1	1.70498495772712	0.990996705664267	5.33333333333333	828	542
1	1.76813254875405	0.980529207751443	5.33333333333333	829	542
1	1.83128013978099	0.966074091586114	5.33333333333333	830	542
1	1.89442773080792	0.947631357168281	5.33333333333333	831	542
1	1.95757532183485	0.925201004497943	5.33333333333333	832	542
1	2.02072291286178	0.898783033575101	5.33333333333333	833	542
1	2.08387050388871	0.868377444399755	5.33333333333333	834	542
1	2.14701809491564	0.833984236971904	5.33333333333333	835	542
1	2.21016568594257	0.795603411291548	5.33333333333333	836	542
1	2.2733132769695	0.753234967358688	5.33333333333333	837	542
1	2.33646086799643	0.706878905173323	5.33333333333333	838	542
1	2.39960845902336	0.656535224735455	5.33333333333333	839	542
1	2.46275605005029	0.602203926045081	5.33333333333333	840	542
1	2.52590364107722	0.543885009102203	5.33333333333333	841	542
1	2.58905123210415	0.481578473906821	5.33333333333333	842	542
1	2.65219882313108	0.415284320458933	5.33333333333333	843	542
1	2.71534641415801	0.345002548758542	5.33333333333333	844	542
1	2.77849400518494	0.270733158805647	5.33333333333333	845	542
1	2.84164159621187	0.192476150600246	5.33333333333333	846	542
1	2.9047891872388	0.110231524142341	5.33333333333333	847	542
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	542
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	542
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	542
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	542
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	542
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	542
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	542
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	542
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	542
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	542
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	542
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	542
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	542
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	542
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	542
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	542
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	542
1	0	0.020009532847808	1.66666666666667	1001	678
1	0.0631475910269305	0.100878786106999	1.66666666666667	1002	678
1	0.126295182053861	0.17830588994001	1.66666666666667	1003	678
1	0.189442773080792	0.252290844346837	1.66666666666667	1004	678
1	0.252590364107722	0.322833649327484	1.66666666666667	1005	678
1	0.315737955134653	0.389934304881948	1.66666666666667	1006	678
1	0.378885546161583	0.45359281101023	1.66666666666667	1007	678
1	0.442033137188514	0.513809167712331	1.66666666666667	1008	678
1	0.505180728215444	0.570583374988249	1.66666666666667	1009	678
1	0.568328319242375	0.623915432837986	1.66666666666667	1010	678
1	0.631475910269305	0.673805341261541	1.66666666666667	1011	678
1	0.694623501296236	0.720253100258914	1.66666666666667	1012	678
1	0.757771092323166	0.763258709830105	1.66666666666667	1013	678
1	0.820918683350097	0.802822169975114	1.66666666666667	1014	678
1	0.884066274377027	0.838943480693941	1.66666666666667	1015	678
1	0.947213865403958	0.871622641986587	1.66666666666667	1016	678
1	1.01036145643089	0.90085965385305	1.66666666666667	1017	678
1	1.07350904745782	0.926654516293332	1.66666666666667	1018	678
1	1.13665663848475	0.949007229307432	1.66666666666667	1019	678
1	1.19980422951168	0.96791779289535	1.66666666666667	1020	678
1	1.26295182053861	0.983386207057086	1.66666666666667	1021	678
1	1.32609941156554	0.99541247179264	1.66666666666667	1022	678
1	1.38924700259247	1.00399658710201	1.66666666666667	1023	678
1	1.4523945936194	1.0091385529852	1.66666666666667	1024	678
1	1.51554218464633	1.01083836944221	1.66666666666667	1025	678
1	1.57868977567326	1.00909603647304	1.66666666666667	1026	678
1	1.64183736670019	1.00391155407768	1.66666666666667	1027	678
1	1.70498495772712	0.995284922256146	1.66666666666667	1028	678
1	1.76813254875405	0.983216141008427	1.66666666666667	1029	678
1	1.83128013978099	0.967705210334526	1.66666666666667	1030	678
1	1.89442773080792	0.948752130234444	1.66666666666667	1031	678
1	1.95757532183485	0.926356900708179	1.66666666666667	1032	678
1	2.02072291286178	0.900519521755733	1.66666666666667	1033	678
1	2.08387050388871	0.871239993377104	1.66666666666667	1034	678
1	2.14701809491564	0.838518315572294	1.66666666666667	1035	678
1	2.21016568594257	0.802354488341302	1.66666666666667	1036	678
1	2.2733132769695	0.762748511684128	1.66666666666667	1037	678
1	2.33646086799643	0.719700385600772	1.66666666666667	1038	678
1	2.39960845902336	0.673210110091235	1.66666666666667	1039	678
1	2.46275605005029	0.623277685155515	1.66666666666667	1040	678
1	2.52590364107722	0.569903110793613	1.66666666666667	1041	678
1	2.58905123210415	0.51308638700553	1.66666666666667	1042	678
1	2.65219882313108	0.452827513791265	1.66666666666667	1043	678
1	2.71534641415801	0.389126491150818	1.66666666666667	1044	678
1	2.77849400518494	0.321983319084189	1.66666666666667	1045	678
1	2.84164159621187	0.251397997591378	1.66666666666667	1046	678
1	2.9047891872388	0.177370526672386	1.66666666666667	1047	678
1	2.96793677826573	0.0999009063272106	1.66666666666667	1048	678
1	3.03108436929267	0.0189891365558543	1.66666666666667	1049	678
1	3.0942319603196	-0.0653647826416837	1.66666666666667	1050	678
1	3.15737955134653	-0.153160851265404	1.66666666666667	1051	678
1	3.22052714237346	-0.244399069315306	1.66666666666667	1052	678
1	3.28367473340039	-0.339079436791391	1.66666666666667	1053	678
1	3.34682232442732	-0.437201953693656	1.66666666666667	1054	678
1	3.40996991545425	-0.538766620022104	1.66666666666667	1055	678
1	3.47311750648118	-0.643773435776734	1.66666666666667	1056	678
1	3.53626509750811	-0.752222400957545	1.66666666666667	1057	678
1	3.59941268853504	-0.864113515564538	1.66666666666667	1058	678
1	3.66256027956197	-0.979446779597714	1.66666666666667	1059	678
1	3.7257078705889	-1.09822219305707	1.66666666666667	1060	678
1	3.78885546161583	-1.22043975594261	1.66666666666667	1061	678
1	3.85200305264276	-1.34609946825433	1.66666666666667	1062	678
1	3.91515064366969	-1.47520132999223	1.66666666666667	1063	678
1	3.97829823469662	-1.60774534115632	1.66666666666667	1064	678
1	4.04144582572355	-1.74373150174658	1.66666666666667	1065	678
1	4.10459341675048	-1.88315981176303	1.66666666666667	1066	678
1	0	-0.231880092714387	2.66666666666667	1201	812
1	0.0631475910269305	-0.134828709466468	2.66666666666667	1202	812
1	0.126295182053861	-0.0417587726932408	2.66666666666667	1203	812
1	0.189442773080792	0.0473297176052959	2.66666666666667	1204	812
1	0.252590364107722	0.132436761429142	2.66666666666667	1205	812
1	0.315737955134653	0.213562358778296	2.66666666666667	1206	812
1	0.378885546161583	0.29070650965276	2.66666666666667	1207	812
1	0.442033137188514	0.363869214052532	2.66666666666667	1208	812
1	0.505180728215444	0.433050471977613	2.66666666666667	1209	812
1	0.568328319242375	0.498250283428003	2.66666666666667	1210	812
1	0.631475910269305	0.559468648403702	2.66666666666667	1211	812
1	0.694623501296236	0.61670556690471	2.66666666666667	1212	812
1	0.757771092323166	0.669961038931027	2.66666666666667	1213	812
1	0.820918683350097	0.719235064482653	2.66666666666667	1214	812
1	0.884066274377027	0.764527643559588	2.66666666666667	1215	812
1	0.947213865403958	0.805838776161832	2.66666666666667	1216	812
1	1.01036145643089	0.843168462289385	2.66666666666667	1217	812
1	1.07350904745782	0.876516701942246	2.66666666666667	1218	812
1	1.13665663848475	0.905883495120417	2.66666666666667	1219	812
1	1.19980422951168	0.931268841823896	2.66666666666667	1220	812
1	1.26295182053861	0.952672742052685	2.66666666666667	1221	812
1	1.32609941156554	0.970095195806782	2.66666666666667	1222	812
1	1.38924700259247	0.983536203086188	2.66666666666667	1223	812
1	1.4523945936194	0.992995763890903	2.66666666666667	1224	812
1	1.51554218464633	0.998473878220928	2.66666666666667	1225	812
1	1.57868977567326	0.999970546076261	2.66666666666667	1226	812
1	1.64183736670019	0.997485767456903	2.66666666666667	1227	812
1	1.70498495772712	0.991019542362854	2.66666666666667	1228	812
1	1.76813254875405	0.980571870794114	2.66666666666667	1229	812
1	1.83128013978099	0.966142752750682	2.66666666666667	1230	812
1	1.89442773080792	0.94773218823256	2.66666666666667	1231	812
1	1.95757532183485	0.925340177239747	2.66666666666667	1232	812
1	2.02072291286178	0.898966719772243	2.66666666666667	1233	812
1	2.08387050388871	0.868611815830047	2.66666666666667	1234	812
1	2.14701809491564	0.83427546541316	2.66666666666667	1235	812
1	2.21016568594257	0.795957668521583	2.66666666666667	1236	812
1	2.2733132769695	0.753658425155314	2.66666666666667	1237	812
1	2.33646086799643	0.707377735314354	2.66666666666667	1238	812
1	2.39960845902336	0.657115598998704	2.66666666666667	1239	812
1	2.46275605005029	0.602872016208362	2.66666666666667	1240	812
1	2.52590364107722	0.544646986943329	2.66666666666667	1241	812
1	2.58905123210415	0.482440511203605	2.66666666666667	1242	812
1	2.65219882313108	0.41625258898919	2.66666666666667	1243	812
1	2.71534641415801	0.346083220300084	2.66666666666667	1244	812
1	2.77849400518494	0.271932405136287	2.66666666666667	1245	812
1	2.84164159621187	0.193800143497798	2.66666666666667	1246	812
1	2.9047891872388	0.111686435384619	2.66666666666667	1247	812
1	2.96793677826573	0.025591280796748	2.66666666666667	1248	812
1	3.03108436929267	-0.0644853202658133	2.66666666666667	1249	812
1	3.0942319603196	-0.158543367803066	2.66666666666667	1250	812
1	3.15737955134653	-0.25658286181501	2.66666666666667	1251	812
1	3.22052714237346	-0.358603802301644	2.66666666666667	1252	812
1	3.28367473340039	-0.46460618926297	2.66666666666667	1253	812
1	3.34682232442732	-0.574590022698987	2.66666666666667	1254	812
1	3.40996991545425	-0.688555302609695	2.66666666666667	1255	812
1	3.47311750648118	-0.806502028995094	2.66666666666667	1256	812
1	3.53626509750811	-0.928430201855183	2.66666666666667	1257	812
1	3.59941268853504	-1.05433982118996	2.66666666666667	1258	812
1	3.66256027956197	-1.18423088699944	2.66666666666667	1259	812
1	3.7257078705889	-1.3181033992836	2.66666666666667	1260	812
1	3.78885546161583	-1.45595735804245	2.66666666666667	1261	812
1	3.85200305264276	-1.597792763276	2.66666666666667	1262	812
1	3.91515064366969	-1.74360961498424	2.66666666666667	1263	812
1	3.97829823469662	-1.89340791316717	2.66666666666667	1264	812
1	0	-0.233700548096541	3.66666666666667	1401	948
1	0.0631475910269305	-0.136502353352434	3.66666666666667	1402	948
1	0.126295182053861	-0.0432917768542402	3.66666666666667	1403	948
1	0.189442773080792	0.0459311813980418	3.66666666666667	1404	948
