group	x	y	showSelected2	row_in_group	na_group
1	2.9047891872388	-0.732574643283921	1.33333333333333	47	13
1	2.96793677826573	-0.775968541634873	1.33333333333333	48	13
1	3.03108436929267	-0.817166516264772	1.33333333333333	49	13
1	3.0942319603196	-0.856168567173617	1.33333333333333	50	13
1	3.15737955134653	-0.892974694361411	1.33333333333333	51	13
1	3.22052714237346	-0.927584897828151	1.33333333333333	52	13
1	3.28367473340039	-0.959999177573839	1.33333333333333	53	13
1	3.34682232442732	-0.990217533598474	1.33333333333333	54	13
1	3.40996991545425	-1.01823996590206	1.33333333333333	55	13
1	3.47311750648118	-1.04406647448459	1.33333333333333	56	13
1	3.53626509750811	-1.06769705934606	1.33333333333333	57	13
1	3.59941268853504	-1.08913172048649	1.33333333333333	58	13
1	3.66256027956197	-1.10837045790586	1.33333333333333	59	13
1	3.7257078705889	-1.12541327160418	1.33333333333333	60	13
1	3.78885546161583	-1.14026016158145	1.33333333333333	61	13
1	3.85200305264276	-1.15291112783766	1.33333333333333	62	13
1	3.91515064366969	-1.16336617037282	1.33333333333333	63	13
1	3.97829823469662	-1.17162528918693	1.33333333333333	64	13
1	4.04144582572355	-1.17768848427999	1.33333333333333	65	13
1	4.10459341675048	-1.18155575565199	1.33333333333333	66	13
1	4.16774100777741	-1.18322710330294	1.33333333333333	67	13
1	4.23088859880435	-1.18270252723284	1.33333333333333	68	13
1	4.29403618983128	-1.17998202744168	1.33333333333333	69	13
1	4.35718378085821	-1.17506560392948	1.33333333333333	70	13
1	4.42033137188514	-1.16795325669622	1.33333333333333	71	13
1	4.48347896291207	-1.1586449857419	1.33333333333333	72	13
1	4.546626553939	-1.14714079106654	1.33333333333333	73	13
1	4.60977414496593	-1.13344067267012	1.33333333333333	74	13
1	4.67292173599286	-1.11754463055265	1.33333333333333	75	13
1	4.73606932701979	-1.09945266471412	1.33333333333333	76	13
1	4.79921691804672	-1.07916477515455	1.33333333333333	77	13
1	4.86236450907365	-1.05668096187392	1.33333333333333	78	13
1	4.92551210010058	-1.03200122487224	1.33333333333333	79	13
1	4.98865969112751	-1.0051255641495	1.33333333333333	80	13
1	5.05180728215444	-0.976053979705717	1.33333333333333	81	13
1	5.11495487318137	-0.944786471540878	1.33333333333333	82	13
1	5.1781024642083	-0.911323039654986	1.33333333333333	83	13
1	5.24125005523523	-0.87566368404804	1.33333333333333	84	13
1	5.30439764626216	-0.837808404720043	1.33333333333333	85	13
1	5.36754523728909	-0.797757201670993	1.33333333333333	86	13
1	5.43069282831602	-0.75551007490089	1.33333333333333	87	13
1	5.49384041934296	-0.711067024409735	1.33333333333333	88	13
1	5.55698801036989	-0.664428050197527	1.33333333333333	89	13
1	5.62013560139682	-0.615593152264265	1.33333333333333	90	13
1	5.68328319242375	-0.564562330609952	1.33333333333333	91	13
1	5.74643078345068	-0.511335585234586	1.33333333333333	92	13
1	5.80957837447761	-0.455912916138167	1.33333333333333	93	13
1	5.87272596550454	-0.398294323320696	1.33333333333333	94	13
1	5.93587355653147	-0.338479806782171	1.33333333333333	95	13
1	5.9990211475584	-0.276469366522594	1.33333333333333	96	13
1	6.06216873858533	-0.212263002541964	1.33333333333333	97	13
1	6.12531632961226	-0.145860714840282	1.33333333333333	98	13
1	6.18846392063919	-0.0772625034175477	1.33333333333333	99	13
1	6.25161151166612	-0.00646836827375935	1.33333333333333	100	13
1	6.31475910269305	0.0665216905910808	1.33333333333333	101	13
1	6.37790669371998	0.141707673176973	1.33333333333333	102	13
1	6.44105428474691	0.219089579483919	1.33333333333333	103	13
1	6.50420187577384	0.298667409511917	1.33333333333333	104	13
1	6.56734946680077	0.380441163260969	1.33333333333333	105	13
1	6.6304970578277	0.464410840731072	1.33333333333333	106	13
1	6.69364464885464	0.550576441922228	1.33333333333333	107	13
1	6.75679223988157	0.638937966834437	1.33333333333333	108	13
1	6.8199398309085	0.729495415467698	1.33333333333333	109	13
1	6.88308742193543	0.822248787822012	1.33333333333333	110	13
1	6.94623501296236	0.91719808389738	1.33333333333333	111	13
1	7.00938260398929	1.0143433036938	1.33333333333333	112	13
1	7.07253019501622	1.11368444721127	1.33333333333333	113	13
1	7.13567778604315	1.2152215144498	1.33333333333333	114	13
1	7.19882537707008	1.31895450540937	1.33333333333333	115	13
1	7.26197296809701	1.42488342009001	1.33333333333333	116	13
1	7.32512055912394	1.53300825849169	1.33333333333333	117	13
1	7.38826815015087	1.64332902061442	1.33333333333333	118	13
1	7.4514157411778	1.75584570645821	1.33333333333333	119	13
1	7.51456333220473	1.87055831602305	1.33333333333333	120	13
1	7.57771092323166	1.98746684930895	1.33333333333333	121	13
1	2.14701809491564	1.95525736576936	2.33333333333333	235	126
1	2.21016568594257	1.81404127963	2.33333333333333	236	126
1	2.2733132769695	1.67626944356061	2.33333333333333	237	126
1	2.33646086799643	1.5419418575612	2.33333333333333	238	126
1	2.39960845902336	1.41105852163177	2.33333333333333	239	126
1	2.46275605005029	1.2836194357723	2.33333333333333	240	126
1	2.52590364107722	1.15962459998282	2.33333333333333	241	126
1	2.58905123210415	1.0390740142633	2.33333333333333	242	126
1	2.65219882313108	0.921967678613758	2.33333333333333	243	126
1	2.71534641415801	0.808305593034192	2.33333333333333	244	126
1	2.77849400518494	0.698087757524598	2.33333333333333	245	126
1	2.84164159621187	0.591314172084978	2.33333333333333	246	126
1	2.9047891872388	0.487984836715333	2.33333333333333	247	126
1	2.96793677826573	0.38809975141566	2.33333333333333	248	126
1	3.03108436929267	0.291658916185962	2.33333333333333	249	126
1	3.0942319603196	0.198662331026238	2.33333333333333	250	126
1	3.15737955134653	0.109109995936487	2.33333333333333	251	126
1	3.22052714237346	0.0230019109167111	2.33333333333333	252	126
1	3.28367473340039	-0.059661924033092	2.33333333333333	253	126
1	3.34682232442732	-0.138881508912921	2.33333333333333	254	126
1	3.40996991545425	-0.214656843722775	2.33333333333333	255	126
1	3.47311750648118	-0.286987928462657	2.33333333333333	256	126
1	3.53626509750811	-0.355874763132564	2.33333333333333	257	126
1	3.59941268853504	-0.421317347732497	2.33333333333333	258	126
1	3.66256027956197	-0.483315682262457	2.33333333333333	259	126
1	3.7257078705889	-0.541869766722442	2.33333333333333	260	126
1	3.78885546161583	-0.596979601112454	2.33333333333333	261	126
1	3.85200305264276	-0.648645185432492	2.33333333333333	262	126
1	3.91515064366969	-0.696866519682556	2.33333333333333	263	126
1	3.97829823469662	-0.741643603862646	2.33333333333333	264	126
1	4.04144582572355	-0.782976437972763	2.33333333333333	265	126
1	4.10459341675048	-0.820865022012905	2.33333333333333	266	126
1	4.16774100777741	-0.855309355983074	2.33333333333333	267	126
1	4.23088859880435	-0.886309439883269	2.33333333333333	268	126
1	4.29403618983128	-0.91386527371349	2.33333333333333	269	126
1	4.35718378085821	-0.937976857473737	2.33333333333333	270	126
1	4.42033137188514	-0.95864419116401	2.33333333333333	271	126
1	4.48347896291207	-0.975867274784309	2.33333333333333	272	126
1	4.546626553939	-0.989646108334634	2.33333333333333	273	126
1	4.60977414496593	-0.999980691814986	2.33333333333333	274	126
1	4.67292173599286	-1.00687102522536	2.33333333333333	275	126
1	4.73606932701979	-1.01031710856577	2.33333333333333	276	126
1	4.79921691804672	-1.0103189418362	2.33333333333333	277	126
1	4.86236450907365	-1.00687652503665	2.33333333333333	278	126
1	4.92551210010058	-0.999989858167136	2.33333333333333	279	126
1	4.98865969112751	-0.989658941227645	2.33333333333333	280	126
1	5.05180728215444	-0.975883774218179	2.33333333333333	281	126
1	5.11495487318137	-0.95866435713874	2.33333333333333	282	126
1	5.1781024642083	-0.938000689989327	2.33333333333333	283	126
1	5.24125005523523	-0.91389277276994	2.33333333333333	284	126
1	5.30439764626216	-0.886340605480579	2.33333333333333	285	126
1	5.36754523728909	-0.855344188121244	2.33333333333333	286	126
1	5.43069282831602	-0.820903520691936	2.33333333333333	287	126
1	5.49384041934296	-0.783018603192654	2.33333333333333	288	126
1	5.55698801036989	-0.741689435623398	2.33333333333333	289	126
1	5.62013560139682	-0.696916017984167	2.33333333333333	290	126
1	5.68328319242375	-0.648698350274963	2.33333333333333	291	126
1	5.74643078345068	-0.597036432495785	2.33333333333333	292	126
1	5.80957837447761	-0.541930264646634	2.33333333333333	293	126
1	5.87272596550454	-0.483379846727508	2.33333333333333	294	126
1	5.93587355653147	-0.421385178738408	2.33333333333333	295	126
1	5.9990211475584	-0.355946260679335	2.33333333333333	296	126
1	6.06216873858533	-0.287063092550288	2.33333333333333	297	126
1	6.12531632961226	-0.214735674351267	2.33333333333333	298	126
1	6.18846392063919	-0.138964006082273	2.33333333333333	299	126
1	6.25161151166612	-0.059748087743303	2.33333333333333	300	126
1	6.31475910269305	0.0229120806656395	2.33333333333333	301	126
1	6.37790669371998	0.109016499144556	2.33333333333333	302	126
1	6.44105428474691	0.198565167693446	2.33333333333333	303	126
1	6.50420187577384	0.29155808631231	2.33333333333333	304	126
1	6.56734946680077	0.387995255001149	2.33333333333333	305	126
1	6.6304970578277	0.48787667375996	2.33333333333333	306	126
1	6.69364464885464	0.591202342588746	2.33333333333333	307	126
1	6.75679223988157	0.697972261487506	2.33333333333333	308	126
1	6.8199398309085	0.808186430456238	2.33333333333333	309	126
1	6.88308742193543	0.921844849494945	2.33333333333333	310	126
1	6.94623501296236	1.03894751860363	2.33333333333333	311	126
1	7.00938260398929	1.15949443778228	2.33333333333333	312	126
1	7.07253019501622	1.28348560703091	2.33333333333333	313	126
1	7.13567778604315	1.41092102634951	2.33333333333333	314	126
1	7.19882537707008	1.54180069573809	2.33333333333333	315	126
1	7.26197296809701	1.67612461519664	2.33333333333333	316	126
1	7.32512055912394	1.81389278472517	2.33333333333333	317	126
1	7.38826815015087	1.95510520432366	2.33333333333333	318	126
1	2.2733132769695	1.96986157537252	3.33333333333333	437	244
1	2.33646086799643	1.81806948116824	3.33333333333333	438	244
1	2.39960845902336	1.6702589122212	3.33333333333333	439	244
1	2.46275605005029	1.5264298685314	3.33333333333333	440	244
1	2.52590364107722	1.38658235009885	3.33333333333333	441	244
1	2.58905123210415	1.25071635692354	3.33333333333333	442	244
1	2.65219882313108	1.11883188900548	3.33333333333333	443	244
1	2.71534641415801	0.990928946344657	3.33333333333333	444	244
1	2.77849400518494	0.867007528941078	3.33333333333333	445	244
1	2.84164159621187	0.747067636794741	3.33333333333333	446	244
1	2.9047891872388	0.631109269905648	3.33333333333333	447	244
1	2.96793677826573	0.519132428273797	3.33333333333333	448	244
1	3.03108436929267	0.41113711189919	3.33333333333333	449	244
1	3.0942319603196	0.307123320781826	3.33333333333333	450	244
1	3.15737955134653	0.207091054921705	3.33333333333333	451	244
1	3.22052714237346	0.111040314318827	3.33333333333333	452	244
1	3.28367473340039	0.0189710989731919	3.33333333333333	453	244
1	3.34682232442732	-0.0691165911151996	3.33333333333333	454	244
1	3.40996991545425	-0.153222755946348	3.33333333333333	455	244
1	3.47311750648118	-0.233347395520254	3.33333333333333	456	244
1	3.53626509750811	-0.309490509836916	3.33333333333333	457	244
1	3.59941268853504	-0.381652098896336	3.33333333333333	458	244
1	3.66256027956197	-0.449832162698513	3.33333333333333	459	244
1	3.7257078705889	-0.514030701243446	3.33333333333333	460	244
1	3.78885546161583	-0.574247714531136	3.33333333333333	461	244
1	3.85200305264276	-0.630483202561583	3.33333333333333	462	244
1	3.91515064366969	-0.682737165334788	3.33333333333333	463	244
1	3.97829823469662	-0.731009602850749	3.33333333333333	464	244
1	4.04144582572355	-0.775300515109467	3.33333333333333	465	244
1	4.10459341675048	-0.815609902110942	3.33333333333333	466	244
1	4.16774100777741	-0.851937763855174	3.33333333333333	467	244
1	4.23088859880435	-0.884284100342163	3.33333333333333	468	244
1	4.29403618983128	-0.912648911571908	3.33333333333333	469	244
1	4.35718378085821	-0.937032197544411	3.33333333333333	470	244
1	4.42033137188514	-0.957433958259671	3.33333333333333	471	244
1	4.48347896291207	-0.973854193717687	3.33333333333333	472	244
1	4.546626553939	-0.986292903918461	3.33333333333333	473	244
1	4.60977414496593	-0.994750088861991	3.33333333333333	474	244
1	4.67292173599286	-0.999225748548279	3.33333333333333	475	244
1	4.73606932701979	-0.999719882977323	3.33333333333333	476	244
1	4.79921691804672	-0.996232492149124	3.33333333333333	477	244
1	4.86236450907365	-0.988763576063683	3.33333333333333	478	244
1	4.92551210010058	-0.977313134720998	3.33333333333333	479	244
1	4.98865969112751	-0.96188116812107	3.33333333333333	480	244
1	5.05180728215444	-0.942467676263899	3.33333333333333	481	244
1	5.11495487318137	-0.919072659149485	3.33333333333333	482	244
1	5.1781024642083	-0.891696116777828	3.33333333333333	483	244
1	5.24125005523523	-0.860338049148927	3.33333333333333	484	244
1	5.30439764626216	-0.824998456262784	3.33333333333333	485	244
1	5.36754523728909	-0.785677338119398	3.33333333333333	486	244
1	5.43069282831602	-0.742374694718769	3.33333333333333	487	244
1	5.49384041934296	-0.695090526060896	3.33333333333333	488	244
1	5.55698801036989	-0.643824832145781	3.33333333333333	489	244
1	5.62013560139682	-0.588577612973421	3.33333333333333	490	244
1	5.68328319242375	-0.52934886854382	3.33333333333333	491	244
1	5.74643078345068	-0.466138598856976	3.33333333333333	492	244
1	5.80957837447761	-0.398946803912888	3.33333333333333	493	244
1	5.87272596550454	-0.327773483711557	3.33333333333333	494	244
1	5.93587355653147	-0.252618638252982	3.33333333333333	495	244
1	5.9990211475584	-0.173482267537166	3.33333333333333	496	244
1	6.06216873858533	-0.0903643715641057	3.33333333333333	497	244
1	6.12531632961226	-0.00326495033380281	3.33333333333333	498	244
1	6.18846392063919	0.087815996153743	3.33333333333333	499	244
1	6.25161151166612	0.182878467898533	3.33333333333333	500	244
1	6.31475910269305	0.281922464900566	3.33333333333333	501	244
1	6.37790669371998	0.384947987159841	3.33333333333333	502	244
1	6.44105428474691	0.491955034676359	3.33333333333333	503	244
1	6.50420187577384	0.60294360745012	3.33333333333333	504	244
1	6.56734946680077	0.717913705481126	3.33333333333333	505	244
1	6.6304970578277	0.836865328769373	3.33333333333333	506	244
1	6.69364464885464	0.959798477314864	3.33333333333333	507	244
1	6.75679223988157	1.0867131511176	3.33333333333333	508	244
1	6.8199398309085	1.21760935017757	3.33333333333333	509	244
1	6.88308742193543	1.35248707449479	3.33333333333333	510	244
1	6.94623501296236	1.49134632406926	3.33333333333333	511	244
1	7.00938260398929	1.63418709890096	3.33333333333333	512	244
1	7.07253019501622	1.78100939898991	3.33333333333333	513	244
1	7.13567778604315	1.9318132243361	3.33333333333333	514	244
1	2.2733132769695	1.97454513876396	4.33333333333333	637	366
1	2.33646086799643	1.82251719312904	4.33333333333333	638	366
1	2.39960845902336	1.67447686574028	4.33333333333333	639	366
1	2.46275605005029	1.53042415659768	4.33333333333333	640	366
1	2.52590364107722	1.39035906570125	4.33333333333333	641	366
1	2.58905123210415	1.25428159305098	4.33333333333333	642	366
1	2.65219882313108	1.12219173864687	4.33333333333333	643	366
1	2.71534641415801	0.994089502488917	4.33333333333333	644	366
1	2.77849400518494	0.86997488457713	4.33333333333333	645	366
1	2.84164159621187	0.749847884911503	4.33333333333333	646	366
1	2.9047891872388	0.63370850349204	4.33333333333333	647	366
1	2.96793677826573	0.521556740318737	4.33333333333333	648	366
1	3.03108436929267	0.413392595391596	4.33333333333333	649	366
1	3.0942319603196	0.309216068710618	4.33333333333333	650	366
1	3.15737955134653	0.2090271602758	4.33333333333333	651	366
1	3.22052714237346	0.112825870087145	4.33333333333333	652	366
1	3.28367473340039	0.0206121981446505	4.33333333333333	653	366
1	3.34682232442732	-0.0676138555516812	4.33333333333333	654	366
1	3.40996991545425	-0.151852291001851	4.33333333333333	655	366
1	3.47311750648118	-0.23210310820586	4.33333333333333	656	366
1	3.53626509750811	-0.308366307163707	4.33333333333333	657	366
1	3.59941268853504	-0.380641887875392	4.33333333333333	658	366
1	3.66256027956197	-0.448929850340915	4.33333333333333	659	366
1	3.7257078705889	-0.513230194560277	4.33333333333333	660	366
1	3.78885546161583	-0.573542920533477	4.33333333333333	661	366
1	3.85200305264276	-0.629868028260515	4.33333333333333	662	366
1	3.91515064366969	-0.682205517741391	4.33333333333333	663	366
1	3.97829823469662	-0.730555388976106	4.33333333333333	664	366
1	4.04144582572355	-0.774917641964659	4.33333333333333	665	366
1	4.10459341675048	-0.81529227670705	4.33333333333333	666	366
1	4.16774100777741	-0.85167929320328	4.33333333333333	667	366
1	4.23088859880435	-0.884078691453348	4.33333333333333	668	366
1	4.29403618983128	-0.912490471457254	4.33333333333333	669	366
1	4.35718378085821	-0.936914633214998	4.33333333333333	670	366
1	4.42033137188514	-0.957351176726581	4.33333333333333	671	366
1	4.48347896291207	-0.973800101992002	4.33333333333333	672	366
1	4.546626553939	-0.986261409011261	4.33333333333333	673	366
1	4.60977414496593	-0.994735097784358	4.33333333333333	674	366
1	4.67292173599286	-0.999221168311294	4.33333333333333	675	366
1	4.73606932701979	-0.999719620592068	4.33333333333333	676	366
1	4.79921691804672	-0.99623045462668	4.33333333333333	677	366
1	4.86236450907365	-0.988753670415131	4.33333333333333	678	366
1	4.92551210010058	-0.97728926795742	4.33333333333333	679	366
1	4.98865969112751	-0.961837247253547	4.33333333333333	680	366
1	5.05180728215444	-0.942397608303512	4.33333333333333	681	366
1	5.11495487318137	-0.918970351107316	4.33333333333333	682	366
1	5.1781024642083	-0.891555475664958	4.33333333333333	683	366
1	5.24125005523523	-0.860152981976438	4.33333333333333	684	366
1	5.30439764626216	-0.824762870041756	4.33333333333333	685	366
1	5.36754523728909	-0.785385139860913	4.33333333333333	686	366
1	5.43069282831602	-0.742019791433908	4.33333333333333	687	366
1	5.49384041934296	-0.694666824760741	4.33333333333333	688	366
1	5.55698801036989	-0.643326239841413	4.33333333333333	689	366
1	5.62013560139682	-0.587998036675923	4.33333333333333	690	366
1	5.68328319242375	-0.528682215264271	4.33333333333333	691	366
1	5.74643078345068	-0.465378775606457	4.33333333333333	692	366
1	5.80957837447761	-0.398087717702482	4.33333333333333	693	366
1	5.87272596550454	-0.326809041552345	4.33333333333333	694	366
1	5.93587355653147	-0.251542747156045	4.33333333333333	695	366
1	5.9990211475584	-0.172288834513585	4.33333333333333	696	366
1	6.06216873858533	-0.0890473036249631	4.33333333333333	697	366
1	6.12531632961226	-0.00181815449017919	4.33333333333333	698	366
1	6.18846392063919	0.0893986128907662	4.33333333333333	699	366
1	6.25161151166612	0.184602998517875	4.33333333333333	700	366
1	6.31475910269305	0.283795002391144	4.33333333333333	701	366
1	6.37790669371998	0.386974624510575	4.33333333333333	702	366
1	6.44105428474691	0.494141864876167	4.33333333333333	703	366
1	6.50420187577384	0.605296723487921	4.33333333333333	704	366
1	6.56734946680077	0.720439200345838	4.33333333333333	705	366
1	6.6304970578277	0.839569295449916	4.33333333333333	706	366
1	6.69364464885464	0.962687008800155	4.33333333333333	707	366
1	6.75679223988157	1.08979234039656	4.33333333333333	708	366
1	6.8199398309085	1.22088529023912	4.33333333333333	709	366
1	6.88308742193543	1.35596585832784	4.33333333333333	710	366
1	6.94623501296236	1.49503404466273	4.33333333333333	711	366
1	7.00938260398929	1.63808984924378	4.33333333333333	712	366
1	7.07253019501622	1.78513327207099	4.33333333333333	713	366
1	7.13567778604315	1.93616431314436	4.33333333333333	714	366
1	2.2733132769695	1.97454514349515	5.33333333333333	837	488
1	2.33646086799643	1.82251719761842	5.33333333333333	838	488
1	2.39960845902336	1.67447686999419	5.33333333333333	839	488
1	2.46275605005029	1.53042416062247	5.33333333333333	840	488
1	2.52590364107722	1.39035906950325	5.33333333333333	841	488
1	2.58905123210415	1.25428159663653	5.33333333333333	842	488
1	2.65219882313108	1.12219174202232	5.33333333333333	843	488
1	2.71534641415801	0.994089505660617	5.33333333333333	844	488
1	2.77849400518494	0.869974887551416	5.33333333333333	845	488
1	2.84164159621187	0.749847887694718	5.33333333333333	846	488
1	2.9047891872388	0.633708506090525	5.33333333333333	847	488
1	2.96793677826573	0.521556742738837	5.33333333333333	848	488
1	3.03108436929267	0.413392597639653	5.33333333333333	849	488
1	3.0942319603196	0.309216070792974	5.33333333333333	850	488
1	3.15737955134653	0.209027162198798	5.33333333333333	851	488
1	3.22052714237346	0.112825871857128	5.33333333333333	852	488
1	3.28367473340039	0.0206121997679618	5.33333333333333	853	488
1	3.34682232442732	-0.0676138540686996	5.33333333333333	854	488
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	488
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	488
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	488
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	488
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	488
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	488
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	488
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	488
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	488
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	488
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	488
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	488
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	488
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	488
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	488
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	488
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	488
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	488
1	4.546626553939	-0.986261408989418	5.33333333333333	873	488
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	488
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	488
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	488
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	488
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	488
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	488
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	488
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	488
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	488
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	488
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	488
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	488
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	488
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	488
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	488
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	488
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	488
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	488
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	488
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	488
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	488
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	488
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	488
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	488
1	6.12531632961226	-0.00181815290237619	5.33333333333333	898	488
1	6.18846392063919	0.0893986146236635	5.33333333333333	899	488
1	6.25161151166612	0.184603000402209	5.33333333333333	900	488
1	6.31475910269305	0.283795004433257	5.33333333333333	901	488
1	6.37790669371998	0.38697462671681	5.33333333333333	902	488
1	6.44105428474691	0.494141867252868	5.33333333333333	903	488
1	6.50420187577384	0.60529672604143	5.33333333333333	904	488
1	6.56734946680077	0.720439203082498	5.33333333333333	905	488
1	6.6304970578277	0.839569298376069	5.33333333333333	906	488
1	6.69364464885464	0.962687011922144	5.33333333333333	907	488
1	6.75679223988157	1.08979234372072	5.33333333333333	908	488
1	6.8199398309085	1.22088529377181	5.33333333333333	909	488
1	6.88308742193543	1.3559658620754	5.33333333333333	910	488
1	6.94623501296236	1.49503404863149	5.33333333333333	911	488
1	7.00938260398929	1.63808985344009	5.33333333333333	912	488
1	7.07253019501622	1.78513327650119	5.33333333333333	913	488
1	7.13567778604315	1.9361643178148	5.33333333333333	914	488
1	2.2733132769695	1.97454514349515	6.33333333333333	1037	610
1	2.33646086799643	1.82251719761842	6.33333333333333	1038	610
1	2.39960845902336	1.67447686999419	6.33333333333333	1039	610
1	2.46275605005029	1.53042416062247	6.33333333333333	1040	610
1	2.52590364107722	1.39035906950325	6.33333333333333	1041	610
1	2.58905123210415	1.25428159663653	6.33333333333333	1042	610
1	2.65219882313108	1.12219174202232	6.33333333333333	1043	610
1	2.71534641415801	0.994089505660617	6.33333333333333	1044	610
1	2.77849400518494	0.869974887551416	6.33333333333333	1045	610
1	2.84164159621187	0.749847887694718	6.33333333333333	1046	610
1	2.9047891872388	0.633708506090525	6.33333333333333	1047	610
1	2.96793677826573	0.521556742738837	6.33333333333333	1048	610
1	3.03108436929267	0.413392597639653	6.33333333333333	1049	610
1	3.0942319603196	0.309216070792974	6.33333333333333	1050	610
1	3.15737955134653	0.209027162198798	6.33333333333333	1051	610
1	3.22052714237346	0.112825871857128	6.33333333333333	1052	610
1	3.28367473340039	0.0206121997679616	6.33333333333333	1053	610
1	3.34682232442732	-0.0676138540686997	6.33333333333333	1054	610
1	3.40996991545425	-0.151852289652856	6.33333333333333	1055	610
1	3.47311750648118	-0.232103106984509	6.33333333333333	1056	610
1	3.53626509750811	-0.308366306063657	6.33333333333333	1057	610
1	3.59941268853504	-0.380641886890301	6.33333333333333	1058	610
1	3.66256027956197	-0.44892984946444	6.33333333333333	1059	610
1	3.7257078705889	-0.513230193786075	6.33333333333333	1060	610
1	3.78885546161583	-0.573542919855205	6.33333333333333	1061	610
1	3.85200305264276	-0.629868027671831	6.33333333333333	1062	610
1	3.91515064366969	-0.682205517235952	6.33333333333333	1063	610
1	3.97829823469662	-0.730555388547569	6.33333333333333	1064	610
