group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.04498022613328	1.33333333333333
1	5.05180728215444	-1.87267889581294	1.33333333333333
1	5.1307417709381	-1.70535266203117	1.33333333333333
1	5.20967625972177	-1.54300152478797	1.33333333333333
1	5.28861074850543	-1.38562548408335	1.33333333333333
1	5.36754523728909	-1.2332245399173	1.33333333333333
1	5.44647972607276	-1.08579869228982	1.33333333333333
1	5.52541421485642	-0.943347941200917	1.33333333333333
1	5.60434870364008	-0.805872286650588	1.33333333333333
1	5.68328319242375	-0.673371728638831	1.33333333333333
1	5.76221768120741	-0.545846267165648	1.33333333333333
1	5.84115216999107	-0.423295902231039	1.33333333333333
1	5.92008665877474	-0.305720633835004	1.33333333333333
1	5.9990211475584	-0.193120461977541	1.33333333333333
1	6.07795563634206	-0.0854953866586525	1.33333333333333
1	6.15689012512573	0.0171545921216638	1.33333333333333
1	6.23582461390939	0.114829474363405	1.33333333333333
1	6.31475910269305	0.207529260066574	1.33333333333333
1	6.39369359147672	0.295253949231168	1.33333333333333
1	6.47262808026038	0.378003541857191	1.33333333333333
1	6.55156256904404	0.455778037944638	1.33333333333333
1	6.6304970578277	0.528577437493513	1.33333333333333
1	6.70943154661137	0.596401740503814	1.33333333333333
1	6.78836603539503	0.659250946975542	1.33333333333333
1	6.86730052417869	0.717125056908695	1.33333333333333
1	6.94623501296236	0.770024070303276	1.33333333333333
1	7.02516950174602	0.817947987159283	1.33333333333333
1	7.10410399052968	0.860896807476717	1.33333333333333
1	7.18303847931335	0.898870531255577	1.33333333333333
1	7.26197296809701	0.931869158495864	1.33333333333333
1	7.34090745688067	0.959892689197577	1.33333333333333
1	7.41984194566434	0.982941123360717	1.33333333333333
1	7.498776434448	1.00101446098528	1.33333333333333
1	7.57771092323166	1.01411270207128	1.33333333333333
1	7.65664541201533	1.02223584661869	1.33333333333333
1	7.73557990079899	1.02538389462754	1.33333333333333
1	7.81451438958265	1.02355684609781	1.33333333333333
1	7.89344887836631	1.01675470102951	1.33333333333333
1	7.97238336714998	1.00497745942264	1.33333333333333
1	8.05131785593364	0.988225121277189	1.33333333333333
1	8.1302523447173	0.966497686593168	1.33333333333333
1	8.20918683350097	0.939795155370573	1.33333333333333
1	8.28812132228463	0.908117527609404	1.33333333333333
1	8.36705581106829	0.871464803309662	1.33333333333333
1	8.44599029985196	0.829836982471347	1.33333333333333
1	8.52492478863562	0.783234065094458	1.33333333333333
1	8.60385927741928	0.731656051178996	1.33333333333333
1	8.68279376620295	0.675102940724959	1.33333333333333
1	8.76172825498661	0.61357473373235	1.33333333333333
1	8.84066274377027	0.547071430201167	1.33333333333333
1	8.91959723255394	0.475593030131411	1.33333333333333
1	8.9985317213376	0.39913953352308	1.33333333333333
1	9.07746621012126	0.317710940376177	1.33333333333333
1	9.15640069890492	0.231307250690701	1.33333333333333
1	9.23533518768859	0.139928464466651	1.33333333333333
1	9.31426967647225	0.0435745817040257	1.33333333333333
1	9.39320416525591	-0.0577543975971709	1.33333333333333
1	9.47213865403958	-0.164058473436941	1.33333333333333
1	9.55107314282324	-0.275337645815285	1.33333333333333
1	9.6300076316069	-0.391591914732204	1.33333333333333
1	9.70894212039057	-0.512821280187695	1.33333333333333
1	9.78787660917423	-0.639025742181759	1.33333333333333
1	9.86681109795789	-0.770205300714396	1.33333333333333
1	9.94574558674156	-0.90635995578561	1.33333333333333
1	10.0246800755252	-1.04748970739539	1.33333333333333
1	10.1036145643089	-1.19359455554375	1.33333333333333
1	10.1825490530925	-1.34467450023068	1.33333333333333
1	10.2614835418762	-1.50072954145619	1.33333333333333
1	10.3404180306599	-1.66175967922027	1.33333333333333
1	10.4193525194435	-1.82776491352292	1.33333333333333
1	10.4982870082272	-1.99874524436415	1.33333333333333
1	10.5772214970109	-2.17470067174394	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.07422226038135	2.33333333333333
1	5.44647972607276	-1.8821627070036	2.33333333333333
1	5.52541421485642	-1.69629755744729	2.33333333333333
1	5.60434870364008	-1.51662681171244	2.33333333333333
1	5.68328319242375	-1.34315046979904	2.33333333333333
1	5.76221768120741	-1.17586853170709	2.33333333333333
1	5.84115216999107	-1.0147809974366	2.33333333333333
1	5.92008665877474	-0.859887866987561	2.33333333333333
1	5.9990211475584	-0.711189140359974	2.33333333333333
1	6.07795563634206	-0.568684817553843	2.33333333333333
1	6.15689012512573	-0.432374898569163	2.33333333333333
1	6.23582461390939	-0.302259383405938	2.33333333333333
1	6.31475910269305	-0.178338272064166	2.33333333333333
1	6.39369359147672	-0.0606115645438474	2.33333333333333
1	6.47262808026038	0.0509207391550184	2.33333333333333
1	6.55156256904404	0.15625863903243	2.33333333333333
1	6.6304970578277	0.255402135088389	2.33333333333333
1	6.70943154661137	0.348351227322893	2.33333333333333
1	6.78836603539503	0.435105915735945	2.33333333333333
1	6.86730052417869	0.515666200327543	2.33333333333333
1	6.94623501296236	0.590032081097689	2.33333333333333
1	7.02516950174602	0.65820355804638	2.33333333333333
1	7.10410399052968	0.720180631173618	2.33333333333333
1	7.18303847931335	0.775963300479403	2.33333333333333
1	7.26197296809701	0.825551565963734	2.33333333333333
1	7.34090745688067	0.868945427626612	2.33333333333333
1	7.41984194566434	0.906144885468037	2.33333333333333
1	7.498776434448	0.937149939488008	2.33333333333333
1	7.57771092323166	0.961960589686526	2.33333333333333
1	7.65664541201533	0.98057683606359	2.33333333333333
1	7.73557990079899	0.992998678619201	2.33333333333333
1	7.81451438958265	0.999226117353359	2.33333333333333
1	7.89344887836631	0.999259152266063	2.33333333333333
1	7.97238336714998	0.993097783357314	2.33333333333333
1	8.05131785593364	0.980742010627111	2.33333333333333
1	8.1302523447173	0.962191834075455	2.33333333333333
1	8.20918683350097	0.937447253702346	2.33333333333333
1	8.28812132228463	0.906508269507784	2.33333333333333
1	8.36705581106829	0.869374881491767	2.33333333333333
1	8.44599029985196	0.826047089654298	2.33333333333333
1	8.52492478863562	0.776524893995375	2.33333333333333
1	8.60385927741928	0.720808294514999	2.33333333333333
1	8.68279376620295	0.658897291213168	2.33333333333333
1	8.76172825498661	0.590791884089886	2.33333333333333
1	8.84066274377027	0.516492073145149	2.33333333333333
1	8.91959723255394	0.43599785837896	2.33333333333333
1	8.9985317213376	0.349309239791316	2.33333333333333
1	9.07746621012126	0.256426217382219	2.33333333333333
1	9.15640069890492	0.15734879115167	2.33333333333333
1	9.23533518768859	0.0520769610996672	2.33333333333333
1	9.31426967647225	-0.0593892727737917	2.33333333333333
1	9.39320416525591	-0.177049910468701	2.33333333333333
1	9.47213865403958	-0.300904951985064	2.33333333333333
1	9.55107314282324	-0.43095439732288	2.33333333333333
1	9.6300076316069	-0.567198246482153	2.33333333333333
1	9.70894212039057	-0.709636499462876	2.33333333333333
1	9.78787660917423	-0.858269156265052	2.33333333333333
1	9.86681109795789	-1.01309621688868	2.33333333333333
1	9.94574558674156	-1.17411768133377	2.33333333333333
1	10.0246800755252	-1.34133354960031	2.33333333333333
1	10.1036145643089	-1.51474382168829	2.33333333333333
1	10.1825490530925	-1.69434849759774	2.33333333333333
1	10.2614835418762	-1.88014757732863	2.33333333333333
1	10.3404180306599	-2.07214106088099	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118270342944	3.33333333333333
1	5.44647972607276	-1.8980324614395	3.33333333333333
1	5.52541421485642	-1.71111287241705	3.33333333333333
1	5.60434870364008	-1.53042393636208	3.33333333333333
1	5.68328319242375	-1.35596565327459	3.33333333333333
1	5.76221768120741	-1.18773802315458	3.33333333333333
1	5.84115216999107	-1.02574104600205	3.33333333333333
1	5.92008665877474	-0.869974721816997	3.33333333333333
1	5.9990211475584	-0.720439050599427	3.33333333333333
1	6.07795563634206	-0.577134032349338	3.33333333333333
1	6.15689012512573	-0.440059667066729	3.33333333333333
1	6.23582461390939	-0.309215954751602	3.33333333333333
1	6.31475910269305	-0.184602895403954	3.33333333333333
1	6.39369359147672	-0.0662204890237874	3.33333333333333
1	6.47262808026038	0.0459312643888994	3.33333333333333
1	6.55156256904404	0.151852364834105	3.33333333333333
1	6.6304970578277	0.251542812311831	3.33333333333333
1	6.70943154661137	0.345002606822075	3.33333333333333
1	6.78836603539503	0.43223174836484	3.33333333333333
1	6.86730052417869	0.513230236940124	3.33333333333333
1	6.94623501296236	0.587998072547927	3.33333333333333
1	7.02516950174602	0.65653525518825	3.33333333333333
1	7.10410399052968	0.718841784861092	3.33333333333333
1	7.18303847931335	0.774917661566454	3.33333333333333
1	7.26197296809701	0.824762885304336	3.33333333333333
1	7.34090745688067	0.868377456074736	3.33333333333333
1	7.41984194566434	0.905761373877657	3.33333333333333
1	7.498776434448	0.936914638713096	3.33333333333333
1	7.57771092323166	0.961837250581055	3.33333333333333
1	7.65664541201533	0.980529209481534	3.33333333333333
1	7.73557990079899	0.992990515414532	3.33333333333333
1	7.81451438958265	0.99922116838005	3.33333333333333
1	7.89344887836631	0.999221168378087	3.33333333333333
1	7.97238336714998	0.992990515408644	3.33333333333333
1	8.05131785593364	0.98052920947172	3.33333333333333
1	8.1302523447173	0.961837250567316	3.33333333333333
1	8.20918683350097	0.936914638695432	3.33333333333333
1	8.28812132228463	0.905761373856066	3.33333333333333
1	8.36705581106829	0.86837745604922	3.33333333333333
1	8.44599029985196	0.824762885274894	3.33333333333333
1	8.52492478863562	0.774917661533087	3.33333333333333
1	8.60385927741928	0.718841784823801	3.33333333333333
1	8.68279376620295	0.656535255147032	3.33333333333333
1	8.76172825498661	0.587998072502784	3.33333333333333
1	8.84066274377027	0.513230236891055	3.33333333333333
1	8.91959723255394	0.432231748311846	3.33333333333333
1	8.9985317213376	0.345002606765155	3.33333333333333
1	9.07746621012126	0.251542812250985	3.33333333333333
1	9.15640069890492	0.151852364769335	3.33333333333333
1	9.23533518768859	0.0459312643202038	3.33333333333333
1	9.31426967647225	-0.06622048909641	3.33333333333333
1	9.39320416525591	-0.184602895480502	3.33333333333333
1	9.47213865403958	-0.309215954832074	3.33333333333333
1	9.55107314282324	-0.440059667151127	3.33333333333333
1	9.6300076316069	-0.577134032437663	3.33333333333333
1	9.70894212039057	-0.720439050691677	3.33333333333333
1	9.78787660917423	-0.869974721913171	3.33333333333333
1	9.86681109795789	-1.02574104610215	3.33333333333333
1	9.94574558674156	-1.1877380232586	3.33333333333333
1	10.0246800755252	-1.35596565338254	3.33333333333333
1	10.1036145643089	-1.53042393647396	3.33333333333333
1	10.1825490530925	-1.71111287253285	3.33333333333333
1	10.2614835418762	-1.89803246155923	3.33333333333333
1	10.3404180306599	-2.09118270355309	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
