group	x	y	showSelected2	row_in_group	na_group
1	6.8199398309085	0.844471833120701	1.33333333333333	109	25
1	6.88308742193543	0.949436841167382	1.33333333333333	110	25
1	6.94623501296236	1.05721527469419	1.33333333333333	111	25
1	7.00938260398929	1.16780713370111	1.33333333333333	112	25
1	7.07253019501622	1.28121241818816	1.33333333333333	113	25
1	7.13567778604315	1.39743112815533	1.33333333333333	114	25
1	7.19882537707008	1.51646326360262	1.33333333333333	115	25
1	7.26197296809701	1.63830882453004	1.33333333333333	116	25
1	7.32512055912394	1.76296781093758	1.33333333333333	117	25
1	7.38826815015087	1.89044022282524	1.33333333333333	118	25
1	2.2733132769695	1.91287156882103	2.33333333333333	237	143
1	2.33646086799643	1.76418972050786	2.33333333333333	238	143
1	2.39960845902336	1.61940212241017	2.33333333333333	239	143
1	2.46275605005029	1.47850877452797	2.33333333333333	240	143
1	2.52590364107722	1.34150967686125	2.33333333333333	241	143
1	2.58905123210415	1.20840482941001	2.33333333333333	242	143
1	2.65219882313108	1.07919423217426	2.33333333333333	243	143
1	2.71534641415801	0.953877885153992	2.33333333333333	244	143
1	2.77849400518494	0.83245578834921	2.33333333333333	245	143
1	2.84164159621187	0.714927941759911	2.33333333333333	246	143
1	2.9047891872388	0.601294345386098	2.33333333333333	247	143
1	2.96793677826573	0.491554999227769	2.33333333333333	248	143
1	3.03108436929267	0.385709903284925	2.33333333333333	249	143
1	3.0942319603196	0.283759057557565	2.33333333333333	250	143
1	3.15737955134653	0.185702462045689	2.33333333333333	251	143
1	3.22052714237346	0.0915401167492985	2.33333333333333	252	143
1	3.28367473340039	0.00127202166839169	2.33333333333333	253	143
1	3.34682232442732	-0.0851018231970301	2.33333333333333	254	143
1	3.40996991545425	-0.167581417846967	2.33333333333333	255	143
1	3.47311750648118	-0.246166762281421	2.33333333333333	256	143
1	3.53626509750811	-0.320857856500389	2.33333333333333	257	143
1	3.59941268853504	-0.391654700503873	2.33333333333333	258	143
1	3.66256027956197	-0.458557294291873	2.33333333333333	259	143
1	3.7257078705889	-0.521565637864388	2.33333333333333	260	143
1	3.78885546161583	-0.580679731221418	2.33333333333333	261	143
1	3.85200305264276	-0.635899574362964	2.33333333333333	262	143
1	3.91515064366969	-0.687225167289026	2.33333333333333	263	143
1	3.97829823469662	-0.734656509999603	2.33333333333333	264	143
1	4.04144582572355	-0.778193602494696	2.33333333333333	265	143
1	4.10459341675048	-0.817836444774304	2.33333333333333	266	143
1	4.16774100777741	-0.853585036838427	2.33333333333333	267	143
1	4.23088859880435	-0.885439378687067	2.33333333333333	268	143
1	4.29403618983128	-0.913399470320221	2.33333333333333	269	143
1	4.35718378085821	-0.937465311737891	2.33333333333333	270	143
1	4.42033137188514	-0.957636902940077	2.33333333333333	271	143
1	4.48347896291207	-0.973914243926778	2.33333333333333	272	143
1	4.546626553939	-0.986297334697995	2.33333333333333	273	143
1	4.60977414496593	-0.994786175253727	2.33333333333333	274	143
1	4.67292173599286	-0.999380765593975	2.33333333333333	275	143
1	4.73606932701979	-1.00008110571874	2.33333333333333	276	143
1	4.79921691804672	-0.996887195628016	2.33333333333333	277	143
1	4.86236450907365	-0.989799035321811	2.33333333333333	278	143
1	4.92551210010058	-0.97881662480012	2.33333333333333	279	143
1	4.98865969112751	-0.963939964062946	2.33333333333333	280	143
1	5.05180728215444	-0.945169053110286	2.33333333333333	281	143
1	5.11495487318137	-0.922503891942143	2.33333333333333	282	143
1	5.1781024642083	-0.895944480558515	2.33333333333333	283	143
1	5.24125005523523	-0.865490818959401	2.33333333333333	284	143
1	5.30439764626216	-0.831142907144804	2.33333333333333	285	143
1	5.36754523728909	-0.792900745114723	2.33333333333333	286	143
1	5.43069282831602	-0.750764332869157	2.33333333333333	287	143
1	5.49384041934296	-0.704733670408106	2.33333333333333	288	143
1	5.55698801036989	-0.654808757731571	2.33333333333333	289	143
1	5.62013560139682	-0.600989594839551	2.33333333333333	290	143
1	5.68328319242375	-0.543276181732047	2.33333333333333	291	143
1	5.74643078345068	-0.481668518409058	2.33333333333333	292	143
1	5.80957837447761	-0.416166604870585	2.33333333333333	293	143
1	5.87272596550454	-0.346770441116628	2.33333333333333	294	143
1	5.93587355653147	-0.273480027147185	2.33333333333333	295	143
1	5.9990211475584	-0.196295362962259	2.33333333333333	296	143
1	6.06216873858533	-0.115216448561848	2.33333333333333	297	143
1	6.12531632961226	-0.0302432839459526	2.33333333333333	298	143
1	6.18846392063919	0.0586241308854276	2.33333333333333	299	143
1	6.25161151166612	0.151385795932293	2.33333333333333	300	143
1	6.31475910269305	0.248041711194642	2.33333333333333	301	143
1	6.37790669371998	0.348591876672475	2.33333333333333	302	143
1	6.44105428474691	0.453036292365793	2.33333333333333	303	143
1	6.50420187577384	0.561374958274595	2.33333333333333	304	143
1	6.56734946680077	0.673607874398884	2.33333333333333	305	143
1	6.6304970578277	0.789735040738655	2.33333333333333	306	143
1	6.69364464885464	0.90975645729391	2.33333333333333	307	143
1	6.75679223988157	1.03367212406465	2.33333333333333	308	143
1	6.8199398309085	1.16148204105088	2.33333333333333	309	143
1	6.88308742193543	1.29318620825258	2.33333333333333	310	143
1	6.94623501296236	1.42878462566978	2.33333333333333	311	143
1	7.00938260398929	1.56827729330246	2.33333333333333	312	143
1	7.07253019501622	1.71166421115062	2.33333333333333	313	143
1	7.13567778604315	1.85894537921427	2.33333333333333	314	143
1	2.2733132769695	1.97452727397267	3.33333333333333	437	265
1	2.33646086799643	1.82250024054845	3.33333333333333	438	265
1	2.39960845902336	1.67446080146648	3.33333333333333	439	265
1	2.46275605005029	1.53040895672676	3.33333333333333	440	265
1	2.52590364107722	1.39034470632929	3.33333333333333	441	265
1	2.58905123210415	1.25426805027408	3.33333333333333	442	265
1	2.65219882313108	1.12217898856112	3.33333333333333	443	265
1	2.71534641415801	0.994077521190409	3.33333333333333	444	265
1	2.77849400518494	0.869963648161953	3.33333333333333	445	265
1	2.84164159621187	0.749837369475748	3.33333333333333	446	265
1	2.9047891872388	0.633698685131797	3.33333333333333	447	265
1	2.96793677826573	0.521547595130097	3.33333333333333	448	265
1	3.03108436929267	0.413384099470651	3.33333333333333	449	265
1	3.0942319603196	0.309208198153457	3.33333333333333	450	265
1	3.15737955134653	0.209019891178515	3.33333333333333	451	265
1	3.22052714237346	0.112819178545826	3.33333333333333	452	265
1	3.28367473340039	0.0206060602553888	3.33333333333333	453	265
1	3.34682232442732	-0.0676194636927953	3.33333333333333	454	265
1	3.40996991545425	-0.151857393298727	3.33333333333333	455	265
1	3.47311750648118	-0.232107728562407	3.33333333333333	456	265
1	3.53626509750811	-0.308370469483834	3.33333333333333	457	265
1	3.59941268853504	-0.380645616063008	3.33333333333333	458	265
1	3.66256027956197	-0.44893316829993	3.33333333333333	459	265
1	3.7257078705889	-0.513233126194599	3.33333333333333	460	265
1	3.78885546161583	-0.573545489747017	3.33333333333333	461	265
1	3.85200305264276	-0.629870258957182	3.33333333333333	462	265
1	3.91515064366969	-0.682207433825094	3.33333333333333	463	265
1	3.97829823469662	-0.730557014350754	3.33333333333333	464	265
1	4.04144582572355	-0.774919000534161	3.33333333333333	465	265
1	4.10459341675048	-0.815293392375316	3.33333333333333	466	265
1	4.16774100777741	-0.851680189874218	3.33333333333333	467	265
1	4.23088859880435	-0.884079393030869	3.33333333333333	468	265
1	4.29403618983128	-0.912491001845266	3.33333333333333	469	265
1	4.35718378085821	-0.936915016317411	3.33333333333333	470	265
1	4.42033137188514	-0.957351436447304	3.33333333333333	471	265
1	4.48347896291207	-0.973800262234944	3.33333333333333	472	265
1	4.546626553939	-0.986261493680332	3.33333333333333	473	265
1	4.60977414496593	-0.994735130783467	3.33333333333333	474	265
1	4.67292173599286	-0.99922117354435	3.33333333333333	475	265
1	4.73606932701979	-0.99971962196298	3.33333333333333	476	265
1	4.79921691804672	-0.996230476039358	3.33333333333333	477	265
1	4.86236450907365	-0.988753735773484	3.33333333333333	478	265
1	4.92551210010058	-0.977289401165357	3.33333333333333	479	265
1	4.98865969112751	-0.961837472214978	3.33333333333333	480	265
1	5.05180728215444	-0.942397948922346	3.33333333333333	481	265
1	5.11495487318137	-0.918970831287462	3.33333333333333	482	265
1	5.1781024642083	-0.891556119310325	3.33333333333333	483	265
1	5.24125005523523	-0.860153812990935	3.33333333333333	484	265
1	5.30439764626216	-0.824763912329294	3.33333333333333	485	265
1	5.36754523728909	-0.7853864173254	3.33333333333333	486	265
1	5.43069282831602	-0.742021327979254	3.33333333333333	487	265
1	5.49384041934296	-0.694668644290855	3.33333333333333	488	265
1	5.55698801036989	-0.643328366260203	3.33333333333333	489	265
1	5.62013560139682	-0.588000493887299	3.33333333333333	490	265
1	5.68328319242375	-0.528685027172143	3.33333333333333	491	265
1	5.74643078345068	-0.465381966114734	3.33333333333333	492	265
1	5.80957837447761	-0.398091310715073	3.33333333333333	493	265
1	5.87272596550454	-0.32681306097316	3.33333333333333	494	265
1	5.93587355653147	-0.251547216888993	3.33333333333333	495	265
1	5.9990211475584	-0.172293778462574	3.33333333333333	496	265
1	6.06216873858533	-0.0890527456939035	3.33333333333333	497	265
1	6.12531632961226	-0.00182411858298026	3.33333333333333	498	265
1	6.18846392063919	0.0893921028701955	3.33333333333333	499	265
1	6.25161151166612	0.184595918665625	3.33333333333333	500	265
1	6.31475910269305	0.283787328803305	3.33333333333333	501	265
1	6.37790669371998	0.386966333283238	3.33333333333333	502	265
1	6.44105428474691	0.494132932105424	3.33333333333333	503	265
1	6.50420187577384	0.605287125269862	3.33333333333333	504	265
1	6.56734946680077	0.720428912776554	3.33333333333333	505	265
1	6.6304970578277	0.839558294625497	3.33333333333333	506	265
1	6.69364464885464	0.962675270816692	3.33333333333333	507	265
1	6.75679223988157	1.08977984135014	3.33333333333333	508	265
1	6.8199398309085	1.22087200622584	3.33333333333333	509	265
1	6.88308742193543	1.35595176544379	3.33333333333333	510	265
1	6.94623501296236	1.495019119004	3.33333333333333	511	265
1	7.00938260398929	1.63807406690646	3.33333333333333	512	265
1	7.07253019501622	1.78511660915117	3.33333333333333	513	265
1	7.13567778604315	1.93614674573813	3.33333333333333	514	265
1	2.2733132769695	1.97454514349515	4.33333333333333	637	387
1	2.33646086799643	1.82251719761842	4.33333333333333	638	387
1	2.39960845902336	1.67447686999419	4.33333333333333	639	387
1	2.46275605005029	1.53042416062247	4.33333333333333	640	387
1	2.52590364107722	1.39035906950325	4.33333333333333	641	387
1	2.58905123210415	1.25428159663653	4.33333333333333	642	387
1	2.65219882313108	1.12219174202232	4.33333333333333	643	387
1	2.71534641415801	0.994089505660617	4.33333333333333	644	387
1	2.77849400518494	0.869974887551416	4.33333333333333	645	387
1	2.84164159621187	0.749847887694718	4.33333333333333	646	387
1	2.9047891872388	0.633708506090525	4.33333333333333	647	387
1	2.96793677826573	0.521556742738836	4.33333333333333	648	387
1	3.03108436929267	0.413392597639653	4.33333333333333	649	387
1	3.0942319603196	0.309216070792974	4.33333333333333	650	387
1	3.15737955134653	0.209027162198798	4.33333333333333	651	387
1	3.22052714237346	0.112825871857128	4.33333333333333	652	387
1	3.28367473340039	0.0206121997679614	4.33333333333333	653	387
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	387
1	3.40996991545425	-0.151852289652857	4.33333333333333	655	387
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	387
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	387
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	387
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	387
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	387
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	387
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	387
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	387
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	387
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	387
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	387
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	387
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	387
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	387
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	387
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	387
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	387
1	4.546626553939	-0.986261408989418	4.33333333333333	673	387
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	387
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	387
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	387
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	387
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	387
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	387
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	387
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	387
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	387
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	387
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	387
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	387
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	387
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	387
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	387
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	387
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	387
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	387
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	387
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	387
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	387
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	387
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	387
1	6.06216873858533	-0.0890473021759114	4.33333333333333	697	387
1	6.12531632961226	-0.00181815290237619	4.33333333333333	698	387
1	6.18846392063919	0.0893986146236634	4.33333333333333	699	387
1	6.25161151166612	0.184603000402209	4.33333333333333	700	387
1	6.31475910269305	0.283795004433257	4.33333333333333	701	387
1	6.37790669371998	0.38697462671681	4.33333333333333	702	387
1	6.44105428474691	0.494141867252868	4.33333333333333	703	387
1	6.50420187577384	0.60529672604143	4.33333333333333	704	387
1	6.56734946680077	0.720439203082498	4.33333333333333	705	387
1	6.6304970578277	0.839569298376069	4.33333333333333	706	387
1	6.69364464885464	0.962687011922144	4.33333333333333	707	387
1	6.75679223988157	1.08979234372072	4.33333333333333	708	387
1	6.8199398309085	1.22088529377181	4.33333333333333	709	387
1	6.88308742193543	1.3559658620754	4.33333333333333	710	387
1	6.94623501296236	1.49503404863149	4.33333333333333	711	387
1	7.00938260398929	1.63808985344009	4.33333333333333	712	387
1	7.07253019501622	1.78513327650119	4.33333333333333	713	387
1	7.13567778604315	1.9361643178148	4.33333333333333	714	387
1	2.2733132769695	1.97454514349515	5.33333333333333	837	509
1	2.33646086799643	1.82251719761842	5.33333333333333	838	509
1	2.39960845902336	1.67447686999419	5.33333333333333	839	509
1	2.46275605005029	1.53042416062247	5.33333333333333	840	509
1	2.52590364107722	1.39035906950325	5.33333333333333	841	509
1	2.58905123210415	1.25428159663653	5.33333333333333	842	509
1	2.65219882313108	1.12219174202232	5.33333333333333	843	509
1	2.71534641415801	0.994089505660617	5.33333333333333	844	509
1	2.77849400518494	0.869974887551416	5.33333333333333	845	509
1	2.84164159621187	0.749847887694718	5.33333333333333	846	509
1	2.9047891872388	0.633708506090525	5.33333333333333	847	509
1	2.96793677826573	0.521556742738837	5.33333333333333	848	509
1	3.03108436929267	0.413392597639653	5.33333333333333	849	509
1	3.0942319603196	0.309216070792974	5.33333333333333	850	509
1	3.15737955134653	0.209027162198798	5.33333333333333	851	509
1	3.22052714237346	0.112825871857128	5.33333333333333	852	509
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	509
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	509
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	509
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	509
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	509
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	509
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	509
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	509
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	509
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	509
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	509
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	509
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	509
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	509
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	509
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	509
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	509
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	509
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	509
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	509
1	4.546626553939	-0.986261408989418	5.33333333333333	873	509
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	509
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	509
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	509
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	509
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	509
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	509
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	509
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	509
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	509
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	509
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	509
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	509
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	509
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	509
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	509
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	509
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	509
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	509
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	509
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	509
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	509
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	509
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	509
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	509
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	509
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	509
1	6.25161151166612	0.184603000402209	5.33333333333333	900	509
1	6.31475910269305	0.283795004433258	5.33333333333333	901	509
1	6.37790669371998	0.386974626716811	5.33333333333333	902	509
1	6.44105428474691	0.494141867252868	5.33333333333333	903	509
1	6.50420187577384	0.60529672604143	5.33333333333333	904	509
1	6.56734946680077	0.720439203082498	5.33333333333333	905	509
1	6.6304970578277	0.839569298376069	5.33333333333333	906	509
1	6.69364464885464	0.962687011922144	5.33333333333333	907	509
1	6.75679223988157	1.08979234372072	5.33333333333333	908	509
1	6.8199398309085	1.22088529377181	5.33333333333333	909	509
1	6.88308742193543	1.3559658620754	5.33333333333333	910	509
1	6.94623501296236	1.49503404863149	5.33333333333333	911	509
1	7.00938260398929	1.63808985344009	5.33333333333333	912	509
1	7.07253019501622	1.78513327650119	5.33333333333333	913	509
1	7.13567778604315	1.9361643178148	5.33333333333333	914	509
1	1.57868977567326	1.93997738895301	1.66666666666667	1026	620
1	1.64183736670019	1.81142808214953	1.66666666666667	1027	620
1	1.70498495772712	1.68569220082617	1.66666666666667	1028	620
1	1.76813254875405	1.56276974498294	1.66666666666667	1029	620
1	1.83128013978099	1.44266071461982	1.66666666666667	1030	620
1	1.89442773080792	1.32536510973683	1.66666666666667	1031	620
1	1.95757532183485	1.21088293033396	1.66666666666667	1032	620
1	2.02072291286178	1.09921417641121	1.66666666666667	1033	620
1	2.08387050388871	0.990358847968589	1.66666666666667	1034	620
1	2.14701809491564	0.884316945006086	1.66666666666667	1035	620
1	2.21016568594257	0.781088467523706	1.66666666666667	1036	620
1	2.2733132769695	0.680673415521448	1.66666666666667	1037	620
1	2.33646086799643	0.583071788999314	1.66666666666667	1038	620
1	2.39960845902336	0.488283587957302	1.66666666666667	1039	620
1	2.46275605005029	0.396308812395411	1.66666666666667	1040	620
1	2.52590364107722	0.307147462313644	1.66666666666667	1041	620
1	2.58905123210415	0.220799537711999	1.66666666666667	1042	620
1	2.65219882313108	0.137265038590476	1.66666666666667	1043	620
1	2.71534641415801	0.0565439649490762	1.66666666666667	1044	620
1	2.77849400518494	-0.0213636832122015	1.66666666666667	1045	620
1	2.84164159621187	-0.0964579058933577	1.66666666666667	1046	620
1	2.9047891872388	-0.16873870309439	1.66666666666667	1047	620
1	2.96793677826573	-0.238206074815301	1.66666666666667	1048	620
1	3.03108436929267	-0.304860021056089	1.66666666666667	1049	620
1	3.0942319603196	-0.368700541816755	1.66666666666667	1050	620
1	3.15737955134653	-0.429727637097298	1.66666666666667	1051	620
1	3.22052714237346	-0.487941306897719	1.66666666666667	1052	620
1	3.28367473340039	-0.543341551218017	1.66666666666667	1053	620
1	3.34682232442732	-0.595928370058192	1.66666666666667	1054	620
1	3.40996991545425	-0.645701763418246	1.66666666666667	1055	620
1	3.47311750648118	-0.692661731298177	1.66666666666667	1056	620
1	3.53626509750811	-0.736808273697986	1.66666666666667	1057	620
1	3.59941268853504	-0.778141390617671	1.66666666666667	1058	620
1	3.66256027956197	-0.816661082057235	1.66666666666667	1059	620
1	3.7257078705889	-0.852367348016676	1.66666666666667	1060	620
1	3.78885546161583	-0.885260188495995	1.66666666666667	1061	620
1	3.85200305264276	-0.915339603495191	1.66666666666667	1062	620
1	3.91515064366969	-0.942605593014265	1.66666666666667	1063	620
1	3.97829823469662	-0.967058157053216	1.66666666666667	1064	620
1	4.04144582572355	-0.988697295612045	1.66666666666667	1065	620
1	4.10459341675048	-1.00752300869075	1.66666666666667	1066	620
1	4.16774100777741	-1.02353529628934	1.66666666666667	1067	620
1	4.23088859880435	-1.0367341584078	1.66666666666667	1068	620
1	4.29403618983128	-1.04711959504614	1.66666666666667	1069	620
1	4.35718378085821	-1.05469160620435	1.66666666666667	1070	620
1	4.42033137188514	-1.05945019188245	1.66666666666667	1071	620
1	4.48347896291207	-1.06139535208042	1.66666666666667	1072	620
1	4.546626553939	-1.06052708679827	1.66666666666667	1073	620
1	4.60977414496593	-1.056845396036	1.66666666666667	1074	620
