group	x	y	showSelected2	row_in_group	na_group
1	3.0942319603196	-0.141071093510472	2.33333333333333	250	125
1	3.15737955134653	-0.237469432988789	2.33333333333333	251	125
1	3.22052714237346	-0.337775572135867	2.33333333333333	252	125
1	3.28367473340039	-0.441989510951708	2.33333333333333	253	125
1	3.34682232442732	-0.550111249436311	2.33333333333333	254	125
1	3.40996991545425	-0.662140787589676	2.33333333333333	255	125
1	3.47311750648118	-0.778078125411804	2.33333333333333	256	125
1	3.53626509750811	-0.897923262902693	2.33333333333333	257	125
1	3.59941268853504	-1.02167620006234	2.33333333333333	258	125
1	3.66256027956197	-1.14933693689076	2.33333333333333	259	125
1	3.7257078705889	-1.28090547338793	2.33333333333333	260	125
1	3.78885546161583	-1.41638180955387	2.33333333333333	261	125
1	3.85200305264276	-1.55576594538857	2.33333333333333	262	125
1	3.91515064366969	-1.69905788089204	2.33333333333333	263	125
1	3.97829823469662	-1.84625761606426	2.33333333333333	264	125
1	4.04144582572355	-1.99736515090525	2.33333333333333	265	125
1	0	-0.23369597265402	3.33333333333333	401	260
1	0.0631475910269305	-0.136498138799502	3.33333333333333	402	260
1	0.126295182053861	-0.0432879083676522	3.33333333333333	403	260
1	0.189442773080792	0.0459347186415301	3.33333333333333	404	260
1	0.252590364107722	0.131169742228044	3.33333333333333	405	260
1	0.315737955134653	0.21241716239189	3.33333333333333	406	260
1	0.378885546161583	0.289676979133069	3.33333333333333	407	260
1	0.442033137188514	0.362949192451579	3.33333333333333	408	260
1	0.505180728215444	0.432233802347421	3.33333333333333	409	260
1	0.568328319242375	0.497530808820596	3.33333333333333	410	260
1	0.631475910269305	0.558840211871102	3.33333333333333	411	260
1	0.694623501296236	0.616162011498941	3.33333333333333	412	260
1	0.757771092323166	0.669496207704112	3.33333333333333	413	260
1	0.820918683350097	0.718842800486615	3.33333333333333	414	260
1	0.884066274377027	0.76420178984645	3.33333333333333	415	260
1	0.947213865403958	0.805573175783616	3.33333333333333	416	260
1	1.01036145643089	0.842956958298115	3.33333333333333	417	260
1	1.07350904745782	0.876353137389946	3.33333333333333	418	260
1	1.13665663848475	0.905761713059109	3.33333333333333	419	260
1	1.19980422951168	0.931182685305605	3.33333333333333	420	260
1	1.26295182053861	0.952616054129432	3.33333333333333	421	260
1	1.32609941156554	0.970061819530591	3.33333333333333	422	260
1	1.38924700259247	0.983519981509082	3.33333333333333	423	260
1	1.4523945936194	0.992990540064906	3.33333333333333	424	260
1	1.51554218464633	0.998473495198062	3.33333333333333	425	260
1	1.57868977567326	0.999968846908549	3.33333333333333	426	260
1	1.64183736670019	0.997476595196369	3.33333333333333	427	260
1	1.70498495772712	0.990996740061521	3.33333333333333	428	260
1	1.76813254875405	0.980529281504004	3.33333333333333	429	260
1	1.83128013978099	0.96607421952382	3.33333333333333	430	260
1	1.89442773080792	0.947631554120968	3.33333333333333	431	260
1	1.95757532183485	0.925201285295448	3.33333333333333	432	260
1	2.02072291286178	0.898783413047261	3.33333333333333	433	260
1	2.08387050388871	0.868377937376405	3.33333333333333	434	260
1	2.14701809491564	0.833984858282881	3.33333333333333	435	260
1	2.21016568594257	0.795604175766689	3.33333333333333	436	260
1	2.2733132769695	0.75323588982783	3.33333333333333	437	260
1	2.33646086799643	0.706880000466302	3.33333333333333	438	260
1	2.39960845902336	0.656536507682107	3.33333333333333	439	260
1	2.46275605005029	0.602205411475243	3.33333333333333	440	260
1	2.52590364107722	0.543886711845712	3.33333333333333	441	260
1	2.58905123210415	0.481580408793513	3.33333333333333	442	260
1	2.65219882313108	0.415286502318645	3.33333333333333	443	260
1	2.71534641415801	0.34500499242111	3.33333333333333	444	260
1	2.77849400518494	0.270735879100907	3.33333333333333	445	260
1	2.84164159621187	0.192479162358036	3.33333333333333	446	260
1	2.9047891872388	0.110234842192497	3.33333333333333	447	260
1	2.96793677826573	0.0240029186042903	3.33333333333333	448	260
1	3.03108436929267	-0.0662166084065843	3.33333333333333	449	260
1	3.0942319603196	-0.160423738840127	3.33333333333333	450	260
1	3.15737955134653	-0.258618472696338	3.33333333333333	451	260
1	3.22052714237346	-0.360800809975216	3.33333333333333	452	260
1	3.28367473340039	-0.466970750676763	3.33333333333333	453	260
1	3.34682232442732	-0.577128294800977	3.33333333333333	454	260
1	3.40996991545425	-0.691273442347859	3.33333333333333	455	260
1	3.47311750648118	-0.80940619331741	3.33333333333333	456	260
1	3.53626509750811	-0.931526547709628	3.33333333333333	457	260
1	3.59941268853504	-1.05763450552451	3.33333333333333	458	260
1	3.66256027956197	-1.18773006676207	3.33333333333333	459	260
1	3.7257078705889	-1.32181323142229	3.33333333333333	460	260
1	3.78885546161583	-1.45988399950518	3.33333333333333	461	260
1	3.85200305264276	-1.60194237101074	3.33333333333333	462	260
1	3.91515064366969	-1.74798834593896	3.33333333333333	463	260
1	3.97829823469662	-1.89802192428986	3.33333333333333	464	260
1	0	-0.23370055013617	4.33333333333333	601	396
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	396
1	0.126295182053861	-0.0432917785790814	4.33333333333333	603	396
1	0.189442773080792	0.0459311798207065	4.33333333333333	604	396
1	0.252590364107722	0.13116651996799	4.33333333333333	605	396
1	0.315737955134653	0.212414241862768	4.33333333333333	606	396
1	0.378885546161583	0.289674345505043	4.33333333333333	607	396
1	0.442033137188514	0.362946830894812	4.33333333333333	608	396
1	0.505180728215444	0.432231698032078	4.33333333333333	609	396
1	0.568328319242375	0.497528946916838	4.33333333333333	610	396
1	0.631475910269305	0.558838577549095	4.33333333333333	611	396
1	0.694623501296236	0.616160589928847	4.33333333333333	612	396
1	0.757771092323166	0.669494984056094	4.33333333333333	613	396
1	0.820918683350097	0.718841759930837	4.33333333333333	614	396
1	0.884066274377027	0.764200917553075	4.33333333333333	615	396
1	0.947213865403958	0.805572456922809	4.33333333333333	616	396
1	1.01036145643089	0.842956378040039	4.33333333333333	617	396
1	1.07350904745782	0.876352680904764	4.33333333333333	618	396
1	1.13665663848475	0.905761365516984	4.33333333333333	619	396
1	1.19980422951168	0.9311824318767	4.33333333333333	620	396
1	1.26295182053861	0.952615879983912	4.33333333333333	621	396
1	1.32609941156554	0.970061709838619	4.33333333333333	622	396
1	1.38924700259247	0.983519921440821	4.33333333333333	623	396
1	1.4523945936194	0.992990514790519	4.33333333333333	624	396
1	1.51554218464633	0.998473489887713	4.33333333333333	625	396
1	1.57868977567326	0.999968846732402	4.33333333333333	626	396
1	1.64183736670019	0.997476585324587	4.33333333333333	627	396
1	1.70498495772712	0.990996705664267	4.33333333333333	628	396
1	1.76813254875405	0.980529207751443	4.33333333333333	629	396
1	1.83128013978099	0.966074091586114	4.33333333333333	630	396
1	1.89442773080792	0.947631357168281	4.33333333333333	631	396
1	1.95757532183485	0.925201004497944	4.33333333333333	632	396
1	2.02072291286178	0.898783033575101	4.33333333333333	633	396
1	2.08387050388871	0.868377444399755	4.33333333333333	634	396
1	2.14701809491564	0.833984236971904	4.33333333333333	635	396
1	2.21016568594257	0.795603411291548	4.33333333333333	636	396
1	2.2733132769695	0.753234967358688	4.33333333333333	637	396
1	2.33646086799643	0.706878905173323	4.33333333333333	638	396
1	2.39960845902336	0.656535224735455	4.33333333333333	639	396
1	2.46275605005029	0.602203926045081	4.33333333333333	640	396
1	2.52590364107722	0.543885009102203	4.33333333333333	641	396
1	2.58905123210415	0.481578473906821	4.33333333333333	642	396
1	2.65219882313108	0.415284320458934	4.33333333333333	643	396
1	2.71534641415801	0.345002548758542	4.33333333333333	644	396
1	2.77849400518494	0.270733158805647	4.33333333333333	645	396
1	2.84164159621187	0.192476150600246	4.33333333333333	646	396
1	2.9047891872388	0.110231524142341	4.33333333333333	647	396
1	2.96793677826573	0.0239992794319318	4.33333333333333	648	396
1	3.03108436929267	-0.0662205835309818	4.33333333333333	649	396
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	396
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	396
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	396
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	396
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	396
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	396
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	396
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	396
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	396
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	396
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	396
1	3.78885546161583	-1.45989316278129	4.33333333333333	661	396
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	396
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	396
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	396
1	0	-0.23370055013617	5.33333333333333	801	532
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	532
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	532
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	532
1	0.252590364107722	0.13116651996799	5.33333333333333	805	532
1	0.315737955134653	0.212414241862768	5.33333333333333	806	532
1	0.378885546161583	0.289674345505042	5.33333333333333	807	532
1	0.442033137188514	0.362946830894812	5.33333333333333	808	532
1	0.505180728215444	0.432231698032077	5.33333333333333	809	532
1	0.568328319242375	0.497528946916838	5.33333333333333	810	532
1	0.631475910269305	0.558838577549095	5.33333333333333	811	532
1	0.694623501296236	0.616160589928847	5.33333333333333	812	532
1	0.757771092323166	0.669494984056094	5.33333333333333	813	532
1	0.820918683350097	0.718841759930837	5.33333333333333	814	532
1	0.884066274377027	0.764200917553075	5.33333333333333	815	532
1	0.947213865403958	0.805572456922809	5.33333333333333	816	532
1	1.01036145643089	0.842956378040039	5.33333333333333	817	532
1	1.07350904745782	0.876352680904764	5.33333333333333	818	532
1	1.13665663848475	0.905761365516984	5.33333333333333	819	532
1	1.19980422951168	0.9311824318767	5.33333333333333	820	532
1	1.26295182053861	0.952615879983912	5.33333333333333	821	532
1	1.32609941156554	0.970061709838619	5.33333333333333	822	532
1	1.38924700259247	0.983519921440821	5.33333333333333	823	532
1	1.4523945936194	0.99299051479052	5.33333333333333	824	532
1	1.51554218464633	0.998473489887713	5.33333333333333	825	532
1	1.57868977567326	0.999968846732402	5.33333333333333	826	532
1	1.64183736670019	0.997476585324587	5.33333333333333	827	532
1	1.70498495772712	0.990996705664267	5.33333333333333	828	532
1	1.76813254875405	0.980529207751443	5.33333333333333	829	532
1	1.83128013978099	0.966074091586114	5.33333333333333	830	532
1	1.89442773080792	0.947631357168281	5.33333333333333	831	532
1	1.95757532183485	0.925201004497943	5.33333333333333	832	532
1	2.02072291286178	0.898783033575101	5.33333333333333	833	532
1	2.08387050388871	0.868377444399755	5.33333333333333	834	532
1	2.14701809491564	0.833984236971904	5.33333333333333	835	532
1	2.21016568594257	0.795603411291548	5.33333333333333	836	532
1	2.2733132769695	0.753234967358688	5.33333333333333	837	532
1	2.33646086799643	0.706878905173323	5.33333333333333	838	532
1	2.39960845902336	0.656535224735455	5.33333333333333	839	532
1	2.46275605005029	0.602203926045081	5.33333333333333	840	532
1	2.52590364107722	0.543885009102203	5.33333333333333	841	532
1	2.58905123210415	0.481578473906821	5.33333333333333	842	532
1	2.65219882313108	0.415284320458933	5.33333333333333	843	532
1	2.71534641415801	0.345002548758542	5.33333333333333	844	532
1	2.77849400518494	0.270733158805647	5.33333333333333	845	532
1	2.84164159621187	0.192476150600246	5.33333333333333	846	532
1	2.9047891872388	0.110231524142341	5.33333333333333	847	532
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	532
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	532
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	532
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	532
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	532
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	532
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	532
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	532
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	532
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	532
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	532
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	532
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	532
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	532
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	532
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	532
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	532
1	0	-0.0695632256660569	1.66666666666667	1001	668
1	0.0631475910269305	0.00924130079974897	1.66666666666667	1002	668
1	0.126295182053861	0.0851852850239385	1.66666666666667	1003	668
1	0.189442773080792	0.158268727006512	1.66666666666667	1004	668
1	0.252590364107722	0.228491626747469	1.66666666666667	1005	668
1	0.315737955134653	0.29585398424681	1.66666666666667	1006	668
1	0.378885546161583	0.360355799504535	1.66666666666667	1007	668
1	0.442033137188514	0.421997072520644	1.66666666666667	1008	668
1	0.505180728215444	0.480777803295136	1.66666666666667	1009	668
1	0.568328319242375	0.536697991828012	1.66666666666667	1010	668
1	0.631475910269305	0.589757638119272	1.66666666666667	1011	668
1	0.694623501296236	0.639956742168916	1.66666666666667	1012	668
1	0.757771092323166	0.687295303976944	1.66666666666667	1013	668
1	0.820918683350097	0.731773323543355	1.66666666666667	1014	668
1	0.884066274377027	0.77339080086815	1.66666666666667	1015	668
1	0.947213865403958	0.812147735951329	1.66666666666667	1016	668
1	1.01036145643089	0.848044128792892	1.66666666666667	1017	668
1	1.07350904745782	0.881079979392839	1.66666666666667	1018	668
1	1.13665663848475	0.911255287751169	1.66666666666667	1019	668
1	1.19980422951168	0.938570053867883	1.66666666666667	1020	668
1	1.26295182053861	0.963024277742981	1.66666666666667	1021	668
1	1.32609941156554	0.984617959376463	1.66666666666667	1022	668
1	1.38924700259247	1.00335109876833	1.66666666666667	1023	668
1	1.4523945936194	1.01922369591858	1.66666666666667	1024	668
1	1.51554218464633	1.03223575082721	1.66666666666667	1025	668
1	1.57868977567326	1.04238726349423	1.66666666666667	1026	668
1	1.64183736670019	1.04967823391963	1.66666666666667	1027	668
1	1.70498495772712	1.05410866210341	1.66666666666667	1028	668
1	1.76813254875405	1.05567854804558	1.66666666666667	1029	668
1	1.83128013978099	1.05438789174613	1.66666666666667	1030	668
1	1.89442773080792	1.05023669320507	1.66666666666667	1031	668
1	1.95757532183485	1.04322495242239	1.66666666666667	1032	668
1	2.02072291286178	1.03335266939809	1.66666666666667	1033	668
1	2.08387050388871	1.02061984413218	1.66666666666667	1034	668
1	2.14701809491564	1.00502647662465	1.66666666666667	1035	668
1	2.21016568594257	0.986572566875508	1.66666666666667	1036	668
1	2.2733132769695	0.965258114884747	1.66666666666667	1037	668
1	2.33646086799643	0.94108312065237	1.66666666666667	1038	668
1	2.39960845902336	0.914047584178376	1.66666666666667	1039	668
1	2.46275605005029	0.884151505462766	1.66666666666667	1040	668
1	2.52590364107722	0.851394884505541	1.66666666666667	1041	668
1	2.58905123210415	0.815777721306699	1.66666666666667	1042	668
1	2.65219882313108	0.77730001586624	1.66666666666667	1043	668
1	2.71534641415801	0.735961768184166	1.66666666666667	1044	668
1	2.77849400518494	0.691762978260476	1.66666666666667	1045	668
1	2.84164159621187	0.644703646095169	1.66666666666667	1046	668
1	2.9047891872388	0.594783771688246	1.66666666666667	1047	668
1	2.96793677826573	0.542003355039706	1.66666666666667	1048	668
1	3.03108436929267	0.48636239614955	1.66666666666667	1049	668
1	3.0942319603196	0.427860895017779	1.66666666666667	1050	668
1	3.15737955134653	0.366498851644391	1.66666666666667	1051	668
1	3.22052714237346	0.302276266029387	1.66666666666667	1052	668
1	3.28367473340039	0.235193138172766	1.66666666666667	1053	668
1	3.34682232442732	0.16524946807453	1.66666666666667	1054	668
1	3.40996991545425	0.0924452557346775	1.66666666666667	1055	668
1	3.47311750648118	0.016780501153209	1.66666666666667	1056	668
1	3.53626509750811	-0.0617447956698758	1.66666666666667	1057	668
1	3.59941268853504	-0.143130634734577	1.66666666666667	1058	668
1	3.66256027956197	-0.227377016040895	1.66666666666667	1059	668
1	3.7257078705889	-0.314483939588829	1.66666666666667	1060	668
1	3.78885546161583	-0.404451405378378	1.66666666666667	1061	668
1	3.85200305264276	-0.497279413409545	1.66666666666667	1062	668
1	3.91515064366969	-0.592967963682326	1.66666666666667	1063	668
1	3.97829823469662	-0.691517056196726	1.66666666666667	1064	668
1	4.04144582572355	-0.79292669095274	1.66666666666667	1065	668
1	4.10459341675048	-0.897196867950371	1.66666666666667	1066	668
1	4.16774100777741	-1.00432758718962	1.66666666666667	1067	668
1	4.23088859880435	-1.11431884867048	1.66666666666667	1068	668
1	4.29403618983128	-1.22717065239296	1.66666666666667	1069	668
1	4.35718378085821	-1.34288299835706	1.66666666666667	1070	668
1	4.42033137188514	-1.46145588656277	1.66666666666667	1071	668
1	4.48347896291207	-1.5828893170101	1.66666666666667	1072	668
1	4.546626553939	-1.70718328969904	1.66666666666667	1073	668
1	4.60977414496593	-1.8343378046296	1.66666666666667	1074	668
1	4.67292173599286	-1.96435286180178	1.66666666666667	1075	668
1	0	-0.204607053306628	2.66666666666667	1201	793
1	0.0631475910269305	-0.109523209015598	2.66666666666667	1202	793
1	0.126295182053861	-0.0183471643933295	2.66666666666667	1203	793
1	0.189442773080792	0.0689210805601757	2.66666666666667	1204	793
1	0.252590364107722	0.15228152584492	2.66666666666667	1205	793
1	0.315737955134653	0.2317341714609	2.66666666666667	1206	793
1	0.378885546161583	0.30727901740812	2.66666666666667	1207	793
1	0.442033137188514	0.378916063686577	2.66666666666667	1208	793
1	0.505180728215444	0.446645310296272	2.66666666666667	1209	793
1	0.568328319242375	0.510466757237204	2.66666666666667	1210	793
1	0.631475910269305	0.570380404509375	2.66666666666667	1211	793
1	0.694623501296236	0.626386252112783	2.66666666666667	1212	793
1	0.757771092323166	0.678484300047429	2.66666666666667	1213	793
1	0.820918683350097	0.726674548313313	2.66666666666667	1214	793
1	0.884066274377027	0.770956996910435	2.66666666666667	1215	793
1	0.947213865403958	0.811331645838795	2.66666666666667	1216	793
1	1.01036145643089	0.847798495098392	2.66666666666667	1217	793
1	1.07350904745782	0.880357544689227	2.66666666666667	1218	793
1	1.13665663848475	0.9090087946113	2.66666666666667	1219	793
1	1.19980422951168	0.933752244864611	2.66666666666667	1220	793
1	1.26295182053861	0.95458789544916	2.66666666666667	1221	793
1	1.32609941156554	0.971515746364946	2.66666666666667	1222	793
1	1.38924700259247	0.984535797611971	2.66666666666667	1223	793
1	1.4523945936194	0.993648049190233	2.66666666666667	1224	793
1	1.51554218464633	0.998852501099733	2.66666666666667	1225	793
1	1.57868977567326	1.00014915334047	2.66666666666667	1226	793
1	1.64183736670019	0.997538005912447	2.66666666666667	1227	793
1	1.70498495772712	0.99101905881566	2.66666666666667	1228	793
1	1.76813254875405	0.980592312050111	2.66666666666667	1229	793
1	1.83128013978099	0.966257765615801	2.66666666666667	1230	793
1	1.89442773080792	0.948015419512728	2.66666666666667	1231	793
1	1.95757532183485	0.925865273740893	2.66666666666667	1232	793
1	2.02072291286178	0.899807328300295	2.66666666666667	1233	793
1	2.08387050388871	0.869841583190936	2.66666666666667	1234	793
1	2.14701809491564	0.835968038412814	2.66666666666667	1235	793
1	2.21016568594257	0.79818669396593	2.66666666666667	1236	793
1	2.2733132769695	0.756497549850284	2.66666666666667	1237	793
1	2.33646086799643	0.710900606065876	2.66666666666667	1238	793
1	2.39960845902336	0.661395862612706	2.66666666666667	1239	793
1	2.46275605005029	0.607983319490773	2.66666666666667	1240	793
1	2.52590364107722	0.550662976700078	2.66666666666667	1241	793
1	2.58905123210415	0.489434834240621	2.66666666666667	1242	793
1	2.65219882313108	0.424298892112402	2.66666666666667	1243	793
1	2.71534641415801	0.355255150315421	2.66666666666667	1244	793
1	2.77849400518494	0.282303608849678	2.66666666666667	1245	793
1	2.84164159621187	0.205444267715172	2.66666666666667	1246	793
1	2.9047891872388	0.124677126911904	2.66666666666667	1247	793
1	2.96793677826573	0.0400021864398741	2.66666666666667	1248	793
1	3.03108436929267	-0.0485805537009177	2.66666666666667	1249	793
1	3.0942319603196	-0.141071093510472	2.66666666666667	1250	793
