group	x	y	showSelected2	row_in_group	na_group
1	10.4193525194435	-0.834152456445667	2.33333333333333	366	268
1	10.4825001104705	-0.868508921782198	2.33333333333333	367	268
1	10.5456477014974	-0.898882292585012	2.33333333333333	368	268
1	10.6087952925243	-0.925272568854113	2.33333333333333	369	268
1	10.6719428835513	-0.947679750589498	2.33333333333333	370	268
1	10.7350904745782	-0.966103837791168	2.33333333333333	371	268
1	10.7982380656051	-0.980544830459123	2.33333333333333	372	268
1	10.861385656632	-0.991002728593363	2.33333333333333	373	268
1	10.924533247659	-0.997477532193888	2.33333333333333	374	268
1	10.9876808386859	-0.999969241260698	2.33333333333333	375	268
1	11.0508284297128	-0.998477855793792	2.33333333333333	376	268
1	11.1139760207398	-0.993003375793172	2.33333333333333	377	268
1	11.1771236117667	-0.983545801258837	2.33333333333333	378	268
1	11.2402712027936	-0.970105132190786	2.33333333333333	379	268
1	11.3034187938206	-0.952681368589021	2.33333333333333	380	268
1	11.3665663848475	-0.93127451045354	2.33333333333333	381	268
1	11.4297139758744	-0.905884557784344	2.33333333333333	382	268
1	11.4928615669014	-0.876511510581433	2.33333333333333	383	268
1	11.5560091579283	-0.843155368844807	2.33333333333333	384	268
1	11.6191567489552	-0.805816132574467	2.33333333333333	385	268
1	11.6823043399821	-0.76449380177041	2.33333333333333	386	268
1	11.7454519310091	-0.71918837643264	2.33333333333333	387	268
1	11.808599522036	-0.669899856561153	2.33333333333333	388	268
1	11.8717471130629	-0.616628242155951	2.33333333333333	389	268
1	11.9348947040899	-0.559373533217036	2.33333333333333	390	268
1	11.9980422951168	-0.498135729744404	2.33333333333333	391	268
1	12.0611898861437	-0.432914831738058	2.33333333333333	392	268
1	12.1243374771707	-0.363710839197996	2.33333333333333	393	268
1	12.1874850681976	-0.290523752124218	2.33333333333333	394	268
1	12.2506326592245	-0.213353570516727	2.33333333333333	395	268
1	12.3137802502515	-0.13220029437552	2.33333333333333	396	268
1	12.3769278412784	-0.0470639237005994	2.33333333333333	397	268
1	12.4400754323053	0.0420555415080386	2.33333333333333	398	268
1	12.5032230233322	0.135158101250392	2.33333333333333	399	268
1	12.5663706143592	0.232243755526457	2.33333333333333	400	268
1	8.58807237966255	1.89803271639023	3.33333333333333	537	404
1	8.65121997068948	1.74799857973734	3.33333333333333	538	404
1	8.71436756171641	1.60195206133435	3.33333333333333	539	404
1	8.77751515274334	1.45989316118128	3.33333333333333	540	404
1	8.84066274377027	1.32182187927812	3.33333333333333	541	404
1	8.9038103347972	1.18773821562487	3.33333333333333	542	404
1	8.96695792582413	1.05764217022153	3.33333333333333	543	404
1	9.03010551685106	0.9315337430681	3.33333333333333	544	404
1	9.093253107878	0.809412934164581	3.33333333333333	545	404
1	9.15640069890492	0.691279743510976	3.33333333333333	546	404
1	9.21954828993186	0.577134171107278	3.33333333333333	547	404
1	9.28269588095879	0.466976216953495	3.33333333333333	548	404
1	9.34584347198572	0.360805881049619	3.33333333333333	549	404
1	9.40899106301265	0.258623163395657	3.33333333333333	550	404
1	9.47213865403958	0.160428063991603	3.33333333333333	551	404
1	9.53528624506651	0.0662205828374594	3.33333333333333	552	404
1	9.59843383609344	-0.0239992800667704	3.33333333333333	553	404
1	9.66158142712037	-0.110231524721092	3.33333333333333	554	404
1	9.7247290181473	-0.1924761511255	3.33333333333333	555	404
1	9.78787660917423	-0.27073315928	3.33333333333333	556	404
1	9.85102420020116	-0.345002549184589	3.33333333333333	557	404
1	9.91417179122809	-0.415284320839265	3.33333333333333	558	404
1	9.97731938225502	-0.481578474244032	3.33333333333333	559	404
1	10.040466973282	-0.543885009398887	3.33333333333333	560	404
1	10.1036145643089	-0.602203926303832	3.33333333333333	561	404
1	10.1667621553358	-0.656535224958867	3.33333333333333	562	404
1	10.2299097463627	-0.706878905363989	3.33333333333333	563	404
1	10.2930573373897	-0.753234967519202	3.33333333333333	564	404
1	10.3562049284166	-0.795603411424503	3.33333333333333	565	404
1	10.4193525194435	-0.833984237079894	3.33333333333333	566	404
1	10.4825001104705	-0.868377444485374	3.33333333333333	567	404
1	10.5456477014974	-0.898783033640942	3.33333333333333	568	404
1	10.6087952925243	-0.925201004546601	3.33333333333333	569	404
1	10.6719428835513	-0.947631357202348	3.33333333333333	570	404
1	10.7350904745782	-0.966074091608185	3.33333333333333	571	404
1	10.7982380656051	-0.980529207764111	3.33333333333333	572	404
1	10.861385656632	-0.990996705670125	3.33333333333333	573	404
1	10.924533247659	-0.997476585326229	3.33333333333333	574	404
1	10.9876808386859	-0.999968846732423	3.33333333333333	575	404
1	11.0508284297128	-0.998473489888705	3.33333333333333	576	404
1	11.1139760207398	-0.992990514795077	3.33333333333333	577	404
1	11.1771236117667	-0.983519921451538	3.33333333333333	578	404
1	11.2402712027936	-0.970061709858087	3.33333333333333	579	404
1	11.3034187938206	-0.952615880014727	3.33333333333333	580	404
1	11.3665663848475	-0.931182431921455	3.33333333333333	581	404
1	11.4297139758744	-0.905761365578273	3.33333333333333	582	404
1	11.4928615669014	-0.87635268098518	3.33333333333333	583	404
1	11.5560091579283	-0.842956378142175	3.33333333333333	584	404
1	11.6191567489552	-0.805572457049261	3.33333333333333	585	404
1	11.6823043399821	-0.764200917706435	3.33333333333333	586	404
1	11.7454519310091	-0.718841760113699	3.33333333333333	587	404
1	11.808599522036	-0.669494984271051	3.33333333333333	588	404
1	11.8717471130629	-0.616160590178492	3.33333333333333	589	404
1	11.9348947040899	-0.558838577836024	3.33333333333333	590	404
1	11.9980422951168	-0.497528947243644	3.33333333333333	591	404
1	12.0611898861437	-0.432231698401354	3.33333333333333	592	404
1	12.1243374771707	-0.362946831309152	3.33333333333333	593	404
1	12.1874850681976	-0.289674345967039	3.33333333333333	594	404
1	12.2506326592245	-0.212414242375017	3.33333333333333	595	404
1	12.3137802502515	-0.131166520533082	3.33333333333333	596	404
1	12.3769278412784	-0.0459311804412386	3.33333333333333	597	404
1	12.4400754323053	0.0432917779005181	3.33333333333333	598	404
1	12.5032230233322	0.136502354492186	3.33333333333333	599	404
1	12.5663706143592	0.233700549333761	3.33333333333333	600	404
1	8.58807237966255	1.89803271827522	4.33333333333333	737	540
1	8.65121997068948	1.74799858152475	4.33333333333333	738	540
1	8.71436756171641	1.60195206302677	4.33333333333333	739	540
1	8.77751515274334	1.45989316278129	4.33333333333333	740	540
1	8.84066274377027	1.32182188078833	4.33333333333333	741	540
1	8.9038103347972	1.18773821704786	4.33333333333333	742	540
1	8.96695792582413	1.05764217155991	4.33333333333333	743	540
1	9.03010551685106	0.931533744324453	4.33333333333333	744	540
1	9.093253107878	0.809412935341502	4.33333333333333	745	540
1	9.15640069890492	0.691279744611059	4.33333333333333	746	540
1	9.21954828993186	0.577134172133117	4.33333333333333	747	540
1	9.28269588095879	0.466976217907683	4.33333333333333	748	540
1	9.34584347198572	0.36080588193475	4.33333333333333	749	540
1	9.40899106301265	0.258623164214325	4.33333333333333	750	540
1	9.47213865403958	0.1604280647464	4.33333333333333	751	540
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	540
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	540
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	540
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	540
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	540
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	540
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	540
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	540
1	10.040466973282	-0.543885009102202	4.33333333333333	760	540
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	540
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	540
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	540
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	540
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	540
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	540
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	540
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	540
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	540
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	540
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	540
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	540
1	10.861385656632	-0.990996705664267	4.33333333333333	773	540
1	10.924533247659	-0.997476585324587	4.33333333333333	774	540
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	540
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	540
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	540
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	540
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	540
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	540
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	540
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	540
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	540
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	540
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	540
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	540
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	540
1	11.808599522036	-0.669494984056094	4.33333333333333	788	540
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	540
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	540
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	540
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	540
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	540
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	540
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	540
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	540
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	540
1	12.4400754323053	0.043291778579081	4.33333333333333	798	540
1	12.5032230233322	0.136502355231374	4.33333333333333	799	540
1	12.5663706143592	0.233700550136169	4.33333333333333	800	540
1	8.58807237966255	1.89803271827522	5.33333333333333	937	676
1	8.65121997068948	1.74799858152475	5.33333333333333	938	676
1	8.71436756171641	1.60195206302677	5.33333333333333	939	676
1	8.77751515274334	1.45989316278129	5.33333333333333	940	676
1	8.84066274377027	1.32182188078833	5.33333333333333	941	676
1	8.9038103347972	1.18773821704787	5.33333333333333	942	676
1	8.96695792582413	1.05764217155991	5.33333333333333	943	676
1	9.03010551685106	0.931533744324453	5.33333333333333	944	676
1	9.093253107878	0.809412935341502	5.33333333333333	945	676
1	9.15640069890492	0.691279744611059	5.33333333333333	946	676
1	9.21954828993186	0.577134172133117	5.33333333333333	947	676
1	9.28269588095879	0.466976217907683	5.33333333333333	948	676
1	9.34584347198572	0.36080588193475	5.33333333333333	949	676
1	9.40899106301265	0.258623164214324	5.33333333333333	950	676
1	9.47213865403958	0.1604280647464	5.33333333333333	951	676
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	676
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	676
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	676
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	676
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	676
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	676
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	676
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	676
1	10.040466973282	-0.543885009102202	5.33333333333333	960	676
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	676
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	676
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	676
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	676
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	676
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	676
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	676
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	676
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	676
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	676
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	676
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	676
1	10.861385656632	-0.990996705664267	5.33333333333333	973	676
1	10.924533247659	-0.997476585324587	5.33333333333333	974	676
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	676
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	676
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	676
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	676
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	676
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	676
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	676
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	676
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	676
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	676
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	676
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	676
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	676
1	11.808599522036	-0.669494984056094	5.33333333333333	988	676
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	676
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	676
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	676
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	676
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	676
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	676
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	676
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	676
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	676
1	12.4400754323053	0.043291778579081	5.33333333333333	998	676
1	12.5032230233322	0.136502355231374	5.33333333333333	999	676
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	676
1	8.33548201555483	1.97858645961177	1.66666666666667	1133	808
1	8.39862960658176	1.83590839001912	1.66666666666667	1134	808
1	8.46177719760869	1.69672128949745	1.66666666666667	1135	808
1	8.52492478863562	1.56102515804677	1.66666666666667	1136	808
1	8.58807237966255	1.42881999566706	1.66666666666667	1137	808
1	8.65121997068948	1.30010580235834	1.66666666666667	1138	808
1	8.71436756171641	1.1748825781206	1.66666666666667	1139	808
1	8.77751515274334	1.05315032295385	1.66666666666667	1140	808
1	8.84066274377027	0.934909036858074	1.66666666666667	1141	808
1	8.9038103347972	0.820158719833281	1.66666666666667	1142	808
1	8.96695792582413	0.708899371879474	1.66666666666667	1143	808
1	9.03010551685106	0.601130992996645	1.66666666666667	1144	808
1	9.093253107878	0.496853583184799	1.66666666666667	1145	808
1	9.15640069890492	0.396067142443938	1.66666666666667	1146	808
1	9.21954828993186	0.298771670774058	1.66666666666667	1147	808
1	9.28269588095879	0.204967168175161	1.66666666666667	1148	808
1	9.34584347198572	0.114653634647245	1.66666666666667	1149	808
1	9.40899106301265	0.0278310701903133	1.66666666666667	1150	808
1	9.47213865403958	-0.0555005251956386	1.66666666666667	1151	808
1	9.53528624506651	-0.135341151510608	1.66666666666667	1152	808
1	9.59843383609344	-0.211690808754593	1.66666666666667	1153	808
1	9.66158142712037	-0.284549496927597	1.66666666666667	1154	808
1	9.7247290181473	-0.353917216029618	1.66666666666667	1155	808
1	9.78787660917423	-0.419793966060658	1.66666666666667	1156	808
1	9.85102420020116	-0.482179747020715	1.66666666666667	1157	808
1	9.91417179122809	-0.541074558909789	1.66666666666667	1158	808
1	9.97731938225502	-0.596478401727882	1.66666666666667	1159	808
1	10.040466973282	-0.648391275474991	1.66666666666667	1160	808
1	10.1036145643089	-0.696813180151119	1.66666666666667	1161	808
1	10.1667621553358	-0.741744115756265	1.66666666666667	1162	808
1	10.2299097463627	-0.783184082290427	1.66666666666667	1163	808
1	10.2930573373897	-0.821133079753609	1.66666666666667	1164	808
1	10.3562049284166	-0.855591108145806	1.66666666666667	1165	808
1	10.4193525194435	-0.886558167467023	1.66666666666667	1166	808
1	10.4825001104705	-0.914034257717257	1.66666666666667	1167	808
1	10.5456477014974	-0.938019378896508	1.66666666666667	1168	808
1	10.6087952925243	-0.958513531004777	1.66666666666667	1169	808
1	10.6719428835513	-0.975516714042064	1.66666666666667	1170	808
1	10.7350904745782	-0.989028928008369	1.66666666666667	1171	808
1	10.7982380656051	-0.999050172903691	1.66666666666667	1172	808
1	10.861385656632	-1.00558044872803	1.66666666666667	1173	808
1	10.924533247659	-1.00861975548139	1.66666666666667	1174	808
1	10.9876808386859	-1.00816809316376	1.66666666666667	1175	808
1	11.0508284297128	-1.00422546177516	1.66666666666667	1176	808
1	11.1139760207398	-0.996791861315567	1.66666666666667	1177	808
1	11.1771236117667	-0.985867291784995	1.66666666666667	1178	808
1	11.2402712027936	-0.971451753183441	1.66666666666667	1179	808
1	11.3034187938206	-0.953545245510905	1.66666666666667	1180	808
1	11.3665663848475	-0.932147768767386	1.66666666666667	1181	808
1	11.4297139758744	-0.907259322952886	1.66666666666667	1182	808
1	11.4928615669014	-0.878879908067402	1.66666666666667	1183	808
1	11.5560091579283	-0.847009524110936	1.66666666666667	1184	808
1	11.6191567489552	-0.811648171083489	1.66666666666667	1185	808
1	11.6823043399821	-0.772795848985058	1.66666666666667	1186	808
1	11.7454519310091	-0.730452557815646	1.66666666666667	1187	808
1	11.808599522036	-0.684618297575251	1.66666666666667	1188	808
1	11.8717471130629	-0.635293068263873	1.66666666666667	1189	808
1	11.9348947040899	-0.582476869881515	1.66666666666667	1190	808
1	11.9980422951168	-0.526169702428172	1.66666666666667	1191	808
1	12.0611898861437	-0.466371565903849	1.66666666666667	1192	808
1	12.1243374771707	-0.403082460308542	1.66666666666667	1193	808
1	12.1874850681976	-0.336302385642253	1.66666666666667	1194	808
1	12.2506326592245	-0.266031341904983	1.66666666666667	1195	808
1	12.3137802502515	-0.192269329096729	1.66666666666667	1196	808
1	12.3769278412784	-0.115016347217494	1.66666666666667	1197	808
1	12.4400754323053	-0.0342723962672753	1.66666666666667	1198	808
1	12.5032230233322	0.049962523753926	1.66666666666667	1199	808
1	12.5663706143592	0.137688412846107	1.66666666666667	1200	808
1	8.58807237966255	1.89483116047977	2.66666666666667	1337	944
1	8.65121997068948	1.74496495366551	2.66666666666667	1338	944
1	8.71436756171641	1.59908184138495	2.66666666666667	1339	944
1	8.77751515274334	1.45718182363811	2.66666666666667	1340	944
1	8.84066274377027	1.31926490042499	2.66666666666667	1341	944
1	8.9038103347972	1.18533107174558	2.66666666666667	1342	944
1	8.96695792582413	1.05538033759989	2.66666666666667	1343	944
1	9.03010551685106	0.929412697987915	2.66666666666667	1344	944
1	9.093253107878	0.807428152909652	2.66666666666667	1345	944
1	9.15640069890492	0.689426702365107	2.66666666666667	1346	944
1	9.21954828993186	0.575408346354274	2.66666666666667	1347	944
1	9.28269588095879	0.465373084877159	2.66666666666667	1348	944
1	9.34584347198572	0.359320917933756	2.66666666666667	1349	944
1	9.40899106301265	0.257251845524071	2.66666666666667	1350	944
1	9.47213865403958	0.159165867648098	2.66666666666667	1351	944
1	9.53528624506651	0.0650629843058405	2.66666666666667	1352	944
1	9.59843383609344	-0.0250568045026994	2.66666666666667	1353	944
1	9.66158142712037	-0.111193498777527	2.66666666666667	1354	944
1	9.7247290181473	-0.193347098518637	2.66666666666667	1355	944
1	9.78787660917423	-0.271517603726034	2.66666666666667	1356	944
1	9.85102420020116	-0.345705014399716	2.66666666666667	1357	944
1	9.91417179122809	-0.415909330539681	2.66666666666667	1358	944
1	9.97731938225502	-0.482130552145933	2.66666666666667	1359	944
1	10.040466973282	-0.544368679218468	2.66666666666667	1360	944
1	10.1036145643089	-0.602623711757289	2.66666666666667	1361	944
1	10.1667621553358	-0.656895649762395	2.66666666666667	1362	944
1	10.2299097463627	-0.707184493233785	2.66666666666667	1363	944
1	10.2930573373897	-0.753490242171461	2.66666666666667	1364	944
1	10.3562049284166	-0.795812896575421	2.66666666666667	1365	944
1	10.4193525194435	-0.834152456445667	2.66666666666667	1366	944
1	10.4825001104705	-0.868508921782198	2.66666666666667	1367	944
1	10.5456477014974	-0.898882292585012	2.66666666666667	1368	944
1	10.6087952925243	-0.925272568854113	2.66666666666667	1369	944
1	10.6719428835513	-0.947679750589498	2.66666666666667	1370	944
1	10.7350904745782	-0.966103837791168	2.66666666666667	1371	944
1	10.7982380656051	-0.980544830459123	2.66666666666667	1372	944
1	10.861385656632	-0.991002728593363	2.66666666666667	1373	944
1	10.924533247659	-0.997477532193888	2.66666666666667	1374	944
1	10.9876808386859	-0.999969241260698	2.66666666666667	1375	944
1	11.0508284297128	-0.998477855793792	2.66666666666667	1376	944
1	11.1139760207398	-0.993003375793172	2.66666666666667	1377	944
1	11.1771236117667	-0.983545801258837	2.66666666666667	1378	944
1	11.2402712027936	-0.970105132190786	2.66666666666667	1379	944
1	11.3034187938206	-0.952681368589021	2.66666666666667	1380	944
1	11.3665663848475	-0.93127451045354	2.66666666666667	1381	944
1	11.4297139758744	-0.905884557784344	2.66666666666667	1382	944
1	11.4928615669014	-0.876511510581433	2.66666666666667	1383	944
1	11.5560091579283	-0.843155368844807	2.66666666666667	1384	944
1	11.6191567489552	-0.805816132574467	2.66666666666667	1385	944
1	11.6823043399821	-0.76449380177041	2.66666666666667	1386	944
1	11.7454519310091	-0.71918837643264	2.66666666666667	1387	944
1	11.808599522036	-0.669899856561153	2.66666666666667	1388	944
1	11.8717471130629	-0.616628242155951	2.66666666666667	1389	944
1	11.9348947040899	-0.559373533217036	2.66666666666667	1390	944
1	11.9980422951168	-0.498135729744404	2.66666666666667	1391	944
1	12.0611898861437	-0.432914831738058	2.66666666666667	1392	944
1	12.1243374771707	-0.363710839197996	2.66666666666667	1393	944
1	12.1874850681976	-0.290523752124218	2.66666666666667	1394	944
