group	x	y	showSelected2	row_in_group	na_group
1	8.33548201555483	1.64526001247406	1.33333333333333	133	74
1	8.39862960658176	1.68156650535264	1.33333333333333	134	74
1	8.46177719760869	1.71701518184024	1.33333333333333	135	74
1	8.52492478863562	1.75160604193687	1.33333333333333	136	74
1	8.58807237966255	1.78533908564252	1.33333333333333	137	74
1	8.65121997068948	1.81821431295719	1.33333333333333	138	74
1	8.71436756171641	1.85023172388089	1.33333333333333	139	74
1	8.77751515274334	1.8813913184136	1.33333333333333	140	74
1	8.84066274377027	1.91169309655534	1.33333333333333	141	74
1	8.9038103347972	1.94113705830611	1.33333333333333	142	74
1	8.96695792582413	1.96972320366589	1.33333333333333	143	74
1	9.03010551685106	1.9974515326347	1.33333333333333	144	74
1	8.58807237966255	1.89513784748726	2.33333333333333	337	266
1	8.65121997068948	1.74525179175323	2.33333333333333	338	266
1	8.71436756171641	1.59934946673255	2.33333333333333	339	266
1	8.77751515274334	1.45743087242523	2.33333333333333	340	266
1	8.84066274377027	1.31949600883127	2.33333333333333	341	266
1	8.9038103347972	1.18554487595065	2.33333333333333	342	266
1	8.96695792582413	1.0555774737834	2.33333333333333	343	266
1	9.03010551685106	0.929593802329498	2.33333333333333	344	266
1	9.093253107878	0.807593861588951	2.33333333333333	345	266
1	9.15640069890492	0.689577651561762	2.33333333333333	346	266
1	9.21954828993186	0.575545172247926	2.33333333333333	347	266
1	9.28269588095879	0.465496423647448	2.33333333333333	348	266
1	9.34584347198572	0.359431405760322	2.33333333333333	349	266
1	9.40899106301265	0.257350118586553	2.33333333333333	350	266
1	9.47213865403958	0.159252562126138	2.33333333333333	351	266
1	9.53528624506651	0.0651387363790774	2.33333333333333	352	266
1	9.59843383609344	-0.0249913586546253	2.33333333333333	353	266
1	9.66158142712037	-0.111137722974975	2.33333333333333	354	266
1	9.7247290181473	-0.193300356581968	2.33333333333333	355	266
1	9.78787660917423	-0.271479259475607	2.33333333333333	356	266
1	9.85102420020116	-0.345674431655892	2.33333333333333	357	266
1	9.91417179122809	-0.415885873122819	2.33333333333333	358	266
1	9.97731938225502	-0.482113583876393	2.33333333333333	359	266
1	10.040466973282	-0.54435756391661	2.33333333333333	360	266
1	10.1036145643089	-0.602617813243474	2.33333333333333	361	266
1	10.1667621553358	-0.656894331856982	2.33333333333333	362	266
1	10.2299097463627	-0.707187119757134	2.33333333333333	363	266
1	10.2930573373897	-0.753496176943932	2.33333333333333	364	266
1	10.3562049284166	-0.795821503417373	2.33333333333333	365	266
1	10.4193525194435	-0.834163099177461	2.33333333333333	366	266
1	10.4825001104705	-0.868520964224193	2.33333333333333	367	266
1	10.5456477014974	-0.898895098557569	2.33333333333333	368	266
1	10.6087952925243	-0.925285502177591	2.33333333333333	369	266
1	10.6719428835513	-0.947692175084257	2.33333333333333	370	266
1	10.7350904745782	-0.966115117277568	2.33333333333333	371	266
1	10.7982380656051	-0.980554328757524	2.33333333333333	372	266
1	10.861385656632	-0.991009809524125	2.33333333333333	373	266
1	10.924533247659	-0.997481559577371	2.33333333333333	374	266
1	10.9876808386859	-0.999969578917261	2.33333333333333	375	266
1	11.0508284297128	-0.998473867543797	2.33333333333333	376	266
1	11.1139760207398	-0.992994425456977	2.33333333333333	377	266
1	11.1771236117667	-0.983531252656802	2.33333333333333	378	266
1	11.2402712027936	-0.970084349143271	2.33333333333333	379	266
1	11.3034187938206	-0.952653714916386	2.33333333333333	380	266
1	11.3665663848475	-0.931239349976146	2.33333333333333	381	266
1	11.4297139758744	-0.90584125432255	2.33333333333333	382	266
1	11.4928615669014	-0.876459427955599	2.33333333333333	383	266
1	11.5560091579283	-0.843093870875293	2.33333333333333	384	266
1	11.6191567489552	-0.805744583081632	2.33333333333333	385	266
1	11.6823043399821	-0.764411564574616	2.33333333333333	386	266
1	11.7454519310091	-0.719094815354245	2.33333333333333	387	266
1	11.808599522036	-0.669794335420518	2.33333333333333	388	266
1	11.8717471130629	-0.616510124773435	2.33333333333333	389	266
1	11.9348947040899	-0.559242183412999	2.33333333333333	390	266
1	11.9980422951168	-0.497990511339206	2.33333333333333	391	266
1	12.0611898861437	-0.43275510855206	2.33333333333333	392	266
1	12.1243374771707	-0.363535975051557	2.33333333333333	393	266
1	12.1874850681976	-0.290333110837698	2.33333333333333	394	266
1	12.2506326592245	-0.213146515910486	2.33333333333333	395	266
1	12.3137802502515	-0.131976190269917	2.33333333333333	396	266
1	12.3769278412784	-0.0468221339159958	2.33333333333333	397	266
1	12.4400754323053	0.0423156531512837	2.33333333333333	398	266
1	12.5032230233322	0.135437170931918	2.33333333333333	399	266
1	12.5663706143592	0.232542419425905	2.33333333333333	400	266
1	8.58807237966255	1.89803271707935	3.33333333333333	537	402
1	8.65121997068948	1.74799858039078	3.33333333333333	538	402
1	8.71436756171641	1.60195206195307	3.33333333333333	539	402
1	8.77751515274334	1.45989316176622	3.33333333333333	540	402
1	8.84066274377027	1.32182187983023	3.33333333333333	541	402
1	8.9038103347972	1.18773821614509	3.33333333333333	542	402
1	8.96695792582413	1.05764217071082	3.33333333333333	543	402
1	9.03010551685106	0.931533743527405	3.33333333333333	544	402
1	9.093253107878	0.809412934594848	3.33333333333333	545	402
1	9.15640069890492	0.691279743913153	3.33333333333333	546	402
1	9.21954828993186	0.577134171482314	3.33333333333333	547	402
1	9.28269588095879	0.466976217302336	3.33333333333333	548	402
1	9.34584347198572	0.360805881373215	3.33333333333333	549	402
1	9.40899106301265	0.258623163694956	3.33333333333333	550	402
1	9.47213865403958	0.160428064267552	3.33333333333333	551	402
1	9.53528624506651	0.0662205830910078	3.33333333333333	552	402
1	9.59843383609344	-0.0239992798346749	3.33333333333333	553	402
1	9.66158142712037	-0.110231524509501	3.33333333333333	554	402
1	9.7247290181473	-0.192476150933466	3.33333333333333	555	402
1	9.78787660917423	-0.270733159106574	3.33333333333333	556	402
1	9.85102420020116	-0.345002549028824	3.33333333333333	557	402
1	9.91417179122809	-0.415284320700212	3.33333333333333	558	402
1	9.97731938225502	-0.481578474120744	3.33333333333333	559	402
1	10.040466973282	-0.543885009290414	3.33333333333333	560	402
1	10.1036145643089	-0.602203926209228	3.33333333333333	561	402
1	10.1667621553358	-0.656535224877182	3.33333333333333	562	402
1	10.2299097463627	-0.706878905294276	3.33333333333333	563	402
1	10.2930573373897	-0.753234967460512	3.33333333333333	564	402
1	10.3562049284166	-0.795603411375888	3.33333333333333	565	402
1	10.4193525194435	-0.833984237040407	3.33333333333333	566	402
1	10.4825001104705	-0.868377444454066	3.33333333333333	567	402
1	10.5456477014974	-0.898783033616865	3.33333333333333	568	402
1	10.6087952925243	-0.925201004528807	3.33333333333333	569	402
1	10.6719428835513	-0.947631357189889	3.33333333333333	570	402
1	10.7350904745782	-0.966074091600112	3.33333333333333	571	402
1	10.7982380656051	-0.980529207759476	3.33333333333333	572	402
1	10.861385656632	-0.990996705667981	3.33333333333333	573	402
1	10.924533247659	-0.997476585325628	3.33333333333333	574	402
1	10.9876808386859	-0.999968846732415	3.33333333333333	575	402
1	11.0508284297128	-0.998473489888343	3.33333333333333	576	402
1	11.1139760207398	-0.992990514793413	3.33333333333333	577	402
1	11.1771236117667	-0.983519921447624	3.33333333333333	578	402
1	11.2402712027936	-0.970061709850975	3.33333333333333	579	402
1	11.3034187938206	-0.952615880003468	3.33333333333333	580	402
1	11.3665663848475	-0.931182431905101	3.33333333333333	581	402
1	11.4297139758744	-0.905761365555876	3.33333333333333	582	402
1	11.4928615669014	-0.876352680955792	3.33333333333333	583	402
1	11.5560091579283	-0.842956378104848	3.33333333333333	584	402
1	11.6191567489552	-0.805572457003047	3.33333333333333	585	402
1	11.6823043399821	-0.764200917650385	3.33333333333333	586	402
1	11.7454519310091	-0.718841760046866	3.33333333333333	587	402
1	11.808599522036	-0.669494984192486	3.33333333333333	588	402
1	11.8717471130629	-0.616160590087248	3.33333333333333	589	402
1	11.9348947040899	-0.558838577731152	3.33333333333333	590	402
1	11.9980422951168	-0.497528947124195	3.33333333333333	591	402
1	12.0611898861437	-0.432231698266381	3.33333333333333	592	402
1	12.1243374771707	-0.362946831157707	3.33333333333333	593	402
1	12.1874850681976	-0.289674345798173	3.33333333333333	594	402
1	12.2506326592245	-0.212414242187783	3.33333333333333	595	402
1	12.3137802502515	-0.131166520326531	3.33333333333333	596	402
1	12.3769278412784	-0.0459311802144231	3.33333333333333	597	402
1	12.4400754323053	0.0432917781485462	3.33333333333333	598	402
1	12.5032230233322	0.136502354762375	3.33333333333333	599	402
1	12.5663706143592	0.23370054962706	3.33333333333333	600	402
1	8.58807237966255	1.89803271827522	4.33333333333333	737	538
1	8.65121997068948	1.74799858152475	4.33333333333333	738	538
1	8.71436756171641	1.60195206302677	4.33333333333333	739	538
1	8.77751515274334	1.45989316278129	4.33333333333333	740	538
1	8.84066274377027	1.32182188078833	4.33333333333333	741	538
1	8.9038103347972	1.18773821704787	4.33333333333333	742	538
1	8.96695792582413	1.05764217155991	4.33333333333333	743	538
1	9.03010551685106	0.931533744324453	4.33333333333333	744	538
1	9.093253107878	0.809412935341502	4.33333333333333	745	538
1	9.15640069890492	0.691279744611059	4.33333333333333	746	538
1	9.21954828993186	0.577134172133117	4.33333333333333	747	538
1	9.28269588095879	0.466976217907683	4.33333333333333	748	538
1	9.34584347198572	0.36080588193475	4.33333333333333	749	538
1	9.40899106301265	0.258623164214324	4.33333333333333	750	538
1	9.47213865403958	0.1604280647464	4.33333333333333	751	538
1	9.53528624506651	0.066220583530981	4.33333333333333	752	538
1	9.59843383609344	-0.023999279431931	4.33333333333333	753	538
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	538
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	538
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	538
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	538
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	538
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	538
1	10.040466973282	-0.543885009102202	4.33333333333333	760	538
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	538
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	538
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	538
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	538
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	538
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	538
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	538
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	538
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	538
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	538
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	538
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	538
1	10.861385656632	-0.990996705664267	4.33333333333333	773	538
1	10.924533247659	-0.997476585324587	4.33333333333333	774	538
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	538
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	538
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	538
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	538
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	538
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	538
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	538
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	538
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	538
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	538
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	538
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	538
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	538
1	11.808599522036	-0.669494984056094	4.33333333333333	788	538
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	538
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	538
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	538
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	538
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	538
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	538
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	538
1	12.3137802502515	-0.131166519967989	4.33333333333333	796	538
1	12.3769278412784	-0.0459311798207077	4.33333333333333	797	538
1	12.4400754323053	0.043291778579081	4.33333333333333	798	538
1	12.5032230233322	0.136502355231374	4.33333333333333	799	538
1	12.5663706143592	0.233700550136169	4.33333333333333	800	538
1	8.58807237966255	1.89803271827522	5.33333333333333	937	674
1	8.65121997068948	1.74799858152475	5.33333333333333	938	674
1	8.71436756171641	1.60195206302677	5.33333333333333	939	674
1	8.77751515274334	1.45989316278129	5.33333333333333	940	674
1	8.84066274377027	1.32182188078833	5.33333333333333	941	674
1	8.9038103347972	1.18773821704787	5.33333333333333	942	674
1	8.96695792582413	1.05764217155991	5.33333333333333	943	674
1	9.03010551685106	0.931533744324453	5.33333333333333	944	674
1	9.093253107878	0.809412935341502	5.33333333333333	945	674
1	9.15640069890492	0.691279744611059	5.33333333333333	946	674
1	9.21954828993186	0.577134172133117	5.33333333333333	947	674
1	9.28269588095879	0.466976217907683	5.33333333333333	948	674
1	9.34584347198572	0.36080588193475	5.33333333333333	949	674
1	9.40899106301265	0.258623164214324	5.33333333333333	950	674
1	9.47213865403958	0.1604280647464	5.33333333333333	951	674
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	674
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	674
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	674
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	674
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	674
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	674
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	674
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	674
1	10.040466973282	-0.543885009102202	5.33333333333333	960	674
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	674
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	674
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	674
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	674
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	674
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	674
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	674
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	674
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	674
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	674
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	674
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	674
1	10.861385656632	-0.990996705664267	5.33333333333333	973	674
1	10.924533247659	-0.997476585324587	5.33333333333333	974	674
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	674
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	674
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	674
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	674
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	674
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	674
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	674
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	674
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	674
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	674
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	674
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	674
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	674
1	11.808599522036	-0.669494984056094	5.33333333333333	988	674
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	674
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	674
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	674
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	674
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	674
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	674
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	674
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	674
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	674
1	12.4400754323053	0.043291778579081	5.33333333333333	998	674
1	12.5032230233322	0.136502355231374	5.33333333333333	999	674
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	674
1	4.67292173599286	-1.92824041944624	1.66666666666667	1075	748
1	4.73606932701979	-1.84218057589096	1.66666666666667	1076	748
1	4.79921691804672	-1.75697854872666	1.66666666666667	1077	748
1	4.86236450907365	-1.67263433795334	1.66666666666667	1078	748
1	4.92551210010058	-1.58914794357099	1.66666666666667	1079	748
1	4.98865969112751	-1.50651936557962	1.66666666666667	1080	748
1	5.05180728215444	-1.42474860397923	1.66666666666667	1081	748
1	5.11495487318137	-1.34383565876982	1.66666666666667	1082	748
1	5.1781024642083	-1.26378052995139	1.66666666666667	1083	748
1	5.24125005523523	-1.18458321752393	1.66666666666667	1084	748
1	5.30439764626216	-1.10624372148745	1.66666666666667	1085	748
1	5.36754523728909	-1.02876204184194	1.66666666666667	1086	748
1	5.43069282831602	-0.952138178587418	1.66666666666667	1087	748
1	5.49384041934296	-0.876372131723871	1.66666666666667	1088	748
1	5.55698801036989	-0.8014639012513	1.66666666666667	1089	748
1	5.62013560139682	-0.727413487169707	1.66666666666667	1090	748
1	5.68328319242375	-0.654220889479091	1.66666666666667	1091	748
1	5.74643078345068	-0.581886108179454	1.66666666666667	1092	748
1	5.80957837447761	-0.510409143270794	1.66666666666667	1093	748
1	5.87272596550454	-0.439789994753111	1.66666666666667	1094	748
1	5.93587355653147	-0.370028662626405	1.66666666666667	1095	748
1	5.9990211475584	-0.301125146890677	1.66666666666667	1096	748
1	6.06216873858533	-0.233079447545927	1.66666666666667	1097	748
1	6.12531632961226	-0.165891564592154	1.66666666666667	1098	748
1	6.18846392063919	-0.0995614980293592	1.66666666666667	1099	748
1	6.25161151166612	-0.0340892478575407	1.66666666666667	1100	748
1	6.31475910269305	0.0305251859232993	1.66666666666667	1101	748
1	6.37790669371998	0.0942818033131619	1.66666666666667	1102	748
1	6.44105428474691	0.157180604312047	1.66666666666667	1103	748
1	6.50420187577384	0.219221588919954	1.66666666666667	1104	748
1	6.56734946680077	0.280404757136885	1.66666666666667	1105	748
1	6.6304970578277	0.340730108962838	1.66666666666667	1106	748
1	6.69364464885464	0.400197644397813	1.66666666666667	1107	748
1	6.75679223988157	0.45880736344181	1.66666666666667	1108	748
1	6.8199398309085	0.51655926609483	1.66666666666667	1109	748
1	6.88308742193543	0.573453352356872	1.66666666666667	1110	748
1	6.94623501296236	0.629489622227938	1.66666666666667	1111	748
1	7.00938260398929	0.684668075708026	1.66666666666667	1112	748
1	7.07253019501622	0.738988712797135	1.66666666666667	1113	748
1	7.13567778604315	0.792451533495268	1.66666666666667	1114	748
1	7.19882537707008	0.845056537802422	1.66666666666667	1115	748
1	7.26197296809701	0.896803725718601	1.66666666666667	1116	748
1	7.32512055912394	0.9476930972438	1.66666666666667	1117	748
1	7.38826815015087	0.997724652378023	1.66666666666667	1118	748
1	7.4514157411778	1.04689839112127	1.66666666666667	1119	748
1	7.51456333220473	1.09521431347353	1.66666666666667	1120	748
1	7.57771092323166	1.14267241943482	1.66666666666667	1121	748
1	7.64085851425859	1.18927270900514	1.66666666666667	1122	748
1	7.70400610528552	1.23501518218447	1.66666666666667	1123	748
1	7.76715369631245	1.27989983897283	1.66666666666667	1124	748
1	7.83030128733938	1.32392667937021	1.66666666666667	1125	748
1	7.89344887836631	1.36709570337661	1.66666666666667	1126	748
1	7.95659646939325	1.40940691099204	1.66666666666667	1127	748
1	8.01974406042018	1.45086030221648	1.66666666666667	1128	748
1	8.08289165144711	1.49145587704995	1.66666666666667	1129	748
1	8.14603924247404	1.53119363549245	1.66666666666667	1130	748
1	8.20918683350097	1.57007357754396	1.66666666666667	1131	748
1	8.2723344245279	1.6080957032045	1.66666666666667	1132	748
1	8.33548201555483	1.64526001247406	1.66666666666667	1133	748
1	8.39862960658176	1.68156650535264	1.66666666666667	1134	748
1	8.46177719760869	1.71701518184024	1.66666666666667	1135	748
1	8.52492478863562	1.75160604193687	1.66666666666667	1136	748
1	8.58807237966255	1.78533908564252	1.66666666666667	1137	748
1	8.65121997068948	1.81821431295719	1.66666666666667	1138	748
1	8.71436756171641	1.85023172388089	1.66666666666667	1139	748
1	8.77751515274334	1.8813913184136	1.66666666666667	1140	748
1	8.84066274377027	1.91169309655534	1.66666666666667	1141	748
1	8.9038103347972	1.94113705830611	1.66666666666667	1142	748
1	8.96695792582413	1.96972320366589	1.66666666666667	1143	748
1	9.03010551685106	1.9974515326347	1.66666666666667	1144	748
1	8.58807237966255	1.89513784748726	2.66666666666667	1337	940
1	8.65121997068948	1.74525179175323	2.66666666666667	1338	940
1	8.71436756171641	1.59934946673255	2.66666666666667	1339	940
1	8.77751515274334	1.45743087242523	2.66666666666667	1340	940
1	8.84066274377027	1.31949600883127	2.66666666666667	1341	940
1	8.9038103347972	1.18554487595065	2.66666666666667	1342	940
1	8.96695792582413	1.0555774737834	2.66666666666667	1343	940
1	9.03010551685106	0.929593802329498	2.66666666666667	1344	940
1	9.093253107878	0.807593861588951	2.66666666666667	1345	940
1	9.15640069890492	0.689577651561762	2.66666666666667	1346	940
1	9.21954828993186	0.575545172247926	2.66666666666667	1347	940
1	9.28269588095879	0.465496423647448	2.66666666666667	1348	940
1	9.34584347198572	0.359431405760322	2.66666666666667	1349	940
1	9.40899106301265	0.257350118586553	2.66666666666667	1350	940
1	9.47213865403958	0.159252562126138	2.66666666666667	1351	940
1	9.53528624506651	0.0651387363790774	2.66666666666667	1352	940
1	9.59843383609344	-0.0249913586546253	2.66666666666667	1353	940
1	9.66158142712037	-0.111137722974975	2.66666666666667	1354	940
1	9.7247290181473	-0.193300356581968	2.66666666666667	1355	940
1	9.78787660917423	-0.271479259475607	2.66666666666667	1356	940
1	9.85102420020116	-0.345674431655892	2.66666666666667	1357	940
1	9.91417179122809	-0.415885873122819	2.66666666666667	1358	940
1	9.97731938225502	-0.482113583876393	2.66666666666667	1359	940
1	10.040466973282	-0.54435756391661	2.66666666666667	1360	940
1	10.1036145643089	-0.602617813243474	2.66666666666667	1361	940
1	10.1667621553358	-0.656894331856982	2.66666666666667	1362	940
1	10.2299097463627	-0.707187119757134	2.66666666666667	1363	940
1	10.2930573373897	-0.753496176943932	2.66666666666667	1364	940
1	10.3562049284166	-0.795821503417373	2.66666666666667	1365	940
1	10.4193525194435	-0.834163099177461	2.66666666666667	1366	940
1	10.4825001104705	-0.868520964224193	2.66666666666667	1367	940
1	10.5456477014974	-0.898895098557569	2.66666666666667	1368	940
1	10.6087952925243	-0.925285502177591	2.66666666666667	1369	940
1	10.6719428835513	-0.947692175084257	2.66666666666667	1370	940
1	10.7350904745782	-0.966115117277568	2.66666666666667	1371	940
1	10.7982380656051	-0.980554328757524	2.66666666666667	1372	940
1	10.861385656632	-0.991009809524125	2.66666666666667	1373	940
1	10.924533247659	-0.997481559577371	2.66666666666667	1374	940
1	10.9876808386859	-0.999969578917261	2.66666666666667	1375	940
1	11.0508284297128	-0.998473867543797	2.66666666666667	1376	940
1	11.1139760207398	-0.992994425456977	2.66666666666667	1377	940
1	11.1771236117667	-0.983531252656802	2.66666666666667	1378	940
1	11.2402712027936	-0.970084349143271	2.66666666666667	1379	940
1	11.3034187938206	-0.952653714916386	2.66666666666667	1380	940
1	11.3665663848475	-0.931239349976146	2.66666666666667	1381	940
1	11.4297139758744	-0.90584125432255	2.66666666666667	1382	940
1	11.4928615669014	-0.876459427955599	2.66666666666667	1383	940
1	11.5560091579283	-0.843093870875293	2.66666666666667	1384	940
1	11.6191567489552	-0.805744583081632	2.66666666666667	1385	940
1	11.6823043399821	-0.764411564574616	2.66666666666667	1386	940
1	11.7454519310091	-0.719094815354245	2.66666666666667	1387	940
1	11.808599522036	-0.669794335420518	2.66666666666667	1388	940
1	11.8717471130629	-0.616510124773435	2.66666666666667	1389	940
1	11.9348947040899	-0.559242183412999	2.66666666666667	1390	940
1	11.9980422951168	-0.497990511339206	2.66666666666667	1391	940
1	12.0611898861437	-0.43275510855206	2.66666666666667	1392	940
