group	x	y	showSelected2	row_in_group	na_group
1	12.5663706143592	0.0274209364278027	1.33333333333333	200	111
1	8.39862960658176	1.98332193168877	2.33333333333333	334	244
1	8.46177719760869	1.84304449550527	2.33333333333333	335	244
1	8.52492478863562	1.70612800455477	2.33333333333333	336	244
1	8.58807237966255	1.57257245883727	2.33333333333333	337	244
1	8.65121997068948	1.44237785835276	2.33333333333333	338	244
1	8.71436756171641	1.31554420310124	2.33333333333333	339	244
1	8.77751515274334	1.19207149308271	2.33333333333333	340	244
1	8.84066274377027	1.07195972829719	2.33333333333333	341	244
1	8.9038103347972	0.955208908744652	2.33333333333333	342	244
1	8.96695792582413	0.841819034425114	2.33333333333333	343	244
1	9.03010551685106	0.731790105338566	2.33333333333333	344	244
1	9.093253107878	0.625122121485013	2.33333333333333	345	244
1	9.15640069890492	0.521815082864457	2.33333333333333	346	244
1	9.21954828993186	0.421868989476893	2.33333333333333	347	244
1	9.28269588095879	0.325283841322325	2.33333333333333	348	244
1	9.34584347198572	0.232059638400749	2.33333333333333	349	244
1	9.40899106301265	0.142196380712169	2.33333333333333	350	244
1	9.47213865403958	0.0556940682565815	2.33333333333333	351	244
1	9.53528624506651	-0.0274472989660119	2.33333333333333	352	244
1	9.59843383609344	-0.107227720955609	2.33333333333333	353	244
1	9.66158142712037	-0.183647197712214	2.33333333333333	354	244
1	9.7247290181473	-0.256705729235823	2.33333333333333	355	244
1	9.78787660917423	-0.326403315526439	2.33333333333333	356	244
1	9.85102420020116	-0.392739956584061	2.33333333333333	357	244
1	9.91417179122809	-0.455715652408687	2.33333333333333	358	244
1	9.97731938225502	-0.515330403000321	2.33333333333333	359	244
1	10.040466973282	-0.571584208358959	2.33333333333333	360	244
1	10.1036145643089	-0.624477068484604	2.33333333333333	361	244
1	10.1667621553358	-0.674008983377255	2.33333333333333	362	244
1	10.2299097463627	-0.720179953036911	2.33333333333333	363	244
1	10.2930573373897	-0.762989977463573	2.33333333333333	364	244
1	10.3562049284166	-0.80243905665724	2.33333333333333	365	244
1	10.4193525194435	-0.838527190617914	2.33333333333333	366	244
1	10.4825001104705	-0.871254379345594	2.33333333333333	367	244
1	10.5456477014974	-0.900620622840279	2.33333333333333	368	244
1	10.6087952925243	-0.92662592110197	2.33333333333333	369	244
1	10.6719428835513	-0.949270274130667	2.33333333333333	370	244
1	10.7350904745782	-0.968553681926369	2.33333333333333	371	244
1	10.7982380656051	-0.984476144489078	2.33333333333333	372	244
1	10.861385656632	-0.997037661818792	2.33333333333333	373	244
1	10.924533247659	-1.00623823391551	2.33333333333333	374	244
1	10.9876808386859	-1.01207786077924	2.33333333333333	375	244
1	11.0508284297128	-1.01455654240997	2.33333333333333	376	244
1	11.1139760207398	-1.01367427880771	2.33333333333333	377	244
1	11.1771236117667	-1.00943106997245	2.33333333333333	378	244
1	11.2402712027936	-1.0018269159042	2.33333333333333	379	244
1	11.3034187938206	-0.990861816602953	2.33333333333333	380	244
1	11.3665663848475	-0.976535772068713	2.33333333333333	381	244
1	11.4297139758744	-0.95884878230148	2.33333333333333	382	244
1	11.4928615669014	-0.937800847301252	2.33333333333333	383	244
1	11.5560091579283	-0.913391967068029	2.33333333333333	384	244
1	11.6191567489552	-0.885622141601813	2.33333333333333	385	244
1	11.6823043399821	-0.854491370902603	2.33333333333333	386	244
1	11.7454519310091	-0.819999654970398	2.33333333333333	387	244
1	11.808599522036	-0.782146993805199	2.33333333333333	388	244
1	11.8717471130629	-0.740933387407005	2.33333333333333	389	244
1	11.9348947040899	-0.696358835775819	2.33333333333333	390	244
1	11.9980422951168	-0.648423338911637	2.33333333333333	391	244
1	12.0611898861437	-0.597126896814462	2.33333333333333	392	244
1	12.1243374771707	-0.542469509484291	2.33333333333333	393	244
1	12.1874850681976	-0.484451176921126	2.33333333333333	394	244
1	12.2506326592245	-0.423071899124969	2.33333333333333	395	244
1	12.3137802502515	-0.358331676095816	2.33333333333333	396	244
1	12.3769278412784	-0.29023050783367	2.33333333333333	397	244
1	12.4400754323053	-0.218768394338528	2.33333333333333	398	244
1	12.5032230233322	-0.143945335610392	2.33333333333333	399	244
1	12.5663706143592	-0.0657613316492638	2.33333333333333	400	244
1	8.58807237966255	1.89060324695752	3.33333333333333	537	380
1	8.65121997068948	1.74094648103223	3.33333333333333	538	380
1	8.71436756171641	1.59526749743966	3.33333333333333	539	380
1	8.77751515274334	1.45356629617981	3.33333333333333	540	380
1	8.84066274377027	1.31584287725269	3.33333333333333	541	380
1	8.9038103347972	1.1820972406583	3.33333333333333	542	380
1	8.96695792582413	1.05232938639663	3.33333333333333	543	380
1	9.03010551685106	0.926539314467685	3.33333333333333	544	380
1	9.093253107878	0.804727024871465	3.33333333333333	545	380
1	9.15640069890492	0.686892517607973	3.33333333333333	546	380
1	9.21954828993186	0.573035792677203	3.33333333333333	547	380
1	9.28269588095879	0.463156850079161	3.33333333333333	548	380
1	9.34584347198572	0.357255689813842	3.33333333333333	549	380
1	9.40899106301265	0.255332311881251	3.33333333333333	550	380
1	9.47213865403958	0.157386716281382	3.33333333333333	551	380
1	9.53528624506651	0.0634189030142385	3.33333333333333	552	380
1	9.59843383609344	-0.0265711279201775	3.33333333333333	553	380
1	9.66158142712037	-0.112583376521871	3.33333333333333	554	380
1	9.7247290181473	-0.194617842790836	3.33333333333333	555	380
1	9.78787660917423	-0.272674526727079	3.33333333333333	556	380
1	9.85102420020116	-0.346753428330596	3.33333333333333	557	380
1	9.91417179122809	-0.416854547601386	3.33333333333333	558	380
1	9.97731938225502	-0.482977884539453	3.33333333333333	559	380
1	10.040466973282	-0.545123439144792	3.33333333333333	560	380
1	10.1036145643089	-0.603291211417409	3.33333333333333	561	380
1	10.1667621553358	-0.6574812013573	3.33333333333333	562	380
1	10.2299097463627	-0.707693408964464	3.33333333333333	563	380
1	10.2930573373897	-0.753927834238905	3.33333333333333	564	380
1	10.3562049284166	-0.796184477180618	3.33333333333333	565	380
1	10.4193525194435	-0.834463337789608	3.33333333333333	566	380
1	10.4825001104705	-0.868764416065873	3.33333333333333	567	380
1	10.5456477014974	-0.899087712009411	3.33333333333333	568	380
1	10.6087952925243	-0.925433225620226	3.33333333333333	569	380
1	10.6719428835513	-0.947800956898314	3.33333333333333	570	380
1	10.7350904745782	-0.966190905843678	3.33333333333333	571	380
1	10.7982380656051	-0.980603072456316	3.33333333333333	572	380
1	10.861385656632	-0.991037456736229	3.33333333333333	573	380
1	10.924533247659	-0.997494058683417	3.33333333333333	574	380
1	10.9876808386859	-0.999972878297879	3.33333333333333	575	380
1	11.0508284297128	-0.998473915579616	3.33333333333333	576	380
1	11.1139760207398	-0.992997170528629	3.33333333333333	577	380
1	11.1771236117667	-0.983542643144916	3.33333333333333	578	380
1	11.2402712027936	-0.970110333428477	3.33333333333333	579	380
1	11.3034187938206	-0.952700241379314	3.33333333333333	580	380
1	11.3665663848475	-0.931312366997425	3.33333333333333	581	380
1	11.4297139758744	-0.905946710282812	3.33333333333333	582	380
1	11.4928615669014	-0.876603271235472	3.33333333333333	583	380
1	11.5560091579283	-0.843282049855407	3.33333333333333	584	380
1	11.6191567489552	-0.805983046142618	3.33333333333333	585	380
1	11.6823043399821	-0.764706260097103	3.33333333333333	586	380
1	11.7454519310091	-0.719451691718864	3.33333333333333	587	380
1	11.808599522036	-0.670219341007898	3.33333333333333	588	380
1	11.8717471130629	-0.617009207964207	3.33333333333333	589	380
1	11.9348947040899	-0.559821292587792	3.33333333333333	590	380
1	11.9980422951168	-0.498655594878651	3.33333333333333	591	380
1	12.0611898861437	-0.433512114836786	3.33333333333333	592	380
1	12.1243374771707	-0.364390852462194	3.33333333333333	593	380
1	12.1874850681976	-0.291291807754876	3.33333333333333	594	380
1	12.2506326592245	-0.214214980714836	3.33333333333333	595	380
1	12.3137802502515	-0.133160371342068	3.33333333333333	596	380
1	12.3769278412784	-0.0481279796365772	3.33333333333333	597	380
1	12.4400754323053	0.0408821944016412	3.33333333333333	598	380
1	12.5032230233322	0.133870150772585	3.33333333333333	599	380
1	12.5663706143592	0.230835889476251	3.33333333333333	600	380
1	8.58807237966255	1.89803269884627	4.33333333333333	737	516
1	8.65121997068948	1.74799856310168	4.33333333333333	738	516
1	8.71436756171641	1.60195204558286	4.33333333333333	739	516
1	8.77751515274334	1.4598931462898	4.33333333333333	740	516
1	8.84066274377027	1.32182186522252	4.33333333333333	741	516
1	8.9038103347972	1.187738202381	4.33333333333333	742	516
1	8.96695792582413	1.05764215776526	4.33333333333333	743	516
1	9.03010551685106	0.931533731375277	4.33333333333333	744	516
1	9.093253107878	0.809412923211066	4.33333333333333	745	516
1	9.15640069890492	0.691279733272628	4.33333333333333	746	516
1	9.21954828993186	0.577134161559956	4.33333333333333	747	516
1	9.28269588095879	0.466976208073056	4.33333333333333	748	516
1	9.34584347198572	0.360805872811921	4.33333333333333	749	516
1	9.40899106301265	0.25862315577656	4.33333333333333	750	516
1	9.47213865403958	0.160428056966963	4.33333333333333	751	516
1	9.53528624506651	0.0662205763831364	4.33333333333333	752	516
1	9.59843383609344	-0.0239992859749189	4.33333333333333	753	516
1	9.66158142712037	-0.110231530107208	4.33333333333333	754	516
1	9.7247290181473	-0.192476156013725	4.33333333333333	755	516
1	9.78787660917423	-0.270733163694476	4.33333333333333	756	516
1	9.85102420020116	-0.345002553149457	4.33333333333333	757	516
1	9.91417179122809	-0.415284324378668	4.33333333333333	758	516
1	9.97731938225502	-0.481578477382111	4.33333333333333	759	516
1	10.040466973282	-0.543885012159784	4.33333333333333	760	516
1	10.1036145643089	-0.602203928711689	4.33333333333333	761	516
1	10.1667621553358	-0.656535227037826	4.33333333333333	762	516
1	10.2299097463627	-0.706878907138191	4.33333333333333	763	516
1	10.2930573373897	-0.75323496901279	4.33333333333333	764	516
1	10.3562049284166	-0.795603412661617	4.33333333333333	765	516
1	10.4193525194435	-0.833984238084677	4.33333333333333	766	516
1	10.4825001104705	-0.868377445281968	4.33333333333333	767	516
1	10.5456477014974	-0.898783034253489	4.33333333333333	768	516
1	10.6087952925243	-0.925201004999242	4.33333333333333	769	516
1	10.6719428835513	-0.947631357519225	4.33333333333333	770	516
1	10.7350904745782	-0.96607409181344	4.33333333333333	771	516
1	10.7982380656051	-0.980529207881885	4.33333333333333	772	516
1	10.861385656632	-0.990996705724561	4.33333333333333	773	516
1	10.924533247659	-0.997476585341469	4.33333333333333	774	516
1	10.9876808386859	-0.999968846732607	4.33333333333333	775	516
1	11.0508284297128	-0.998473489897976	4.33333333333333	776	516
1	11.1139760207398	-0.992990514837577	4.33333333333333	777	516
1	11.1771236117667	-0.983519921551408	4.33333333333333	778	516
1	11.2402712027936	-0.97006171003947	4.33333333333333	779	516
1	11.3034187938206	-0.952615880301764	4.33333333333333	780	516
1	11.3665663848475	-0.931182432338288	4.33333333333333	781	516
1	11.4297139758744	-0.905761366149043	4.33333333333333	782	516
1	11.4928615669014	-0.876352681734029	4.33333333333333	783	516
1	11.5560091579283	-0.842956379093246	4.33333333333333	784	516
1	11.6191567489552	-0.805572458226695	4.33333333333333	785	516
1	11.6823043399821	-0.764200919134373	4.33333333333333	786	516
1	11.7454519310091	-0.718841761816284	4.33333333333333	787	516
1	11.808599522036	-0.669494986272424	4.33333333333333	788	516
1	11.8717471130629	-0.616160592502796	4.33333333333333	789	516
1	11.9348947040899	-0.5588385805074	4.33333333333333	790	516
1	11.9980422951168	-0.497528950286233	4.33333333333333	791	516
1	12.0611898861437	-0.432231701839299	4.33333333333333	792	516
1	12.1243374771707	-0.362946835166594	4.33333333333333	793	516
1	12.1874850681976	-0.28967435026812	4.33333333333333	794	516
1	12.2506326592245	-0.212414247143879	4.33333333333333	795	516
1	12.3137802502515	-0.131166525793867	4.33333333333333	796	516
1	12.3769278412784	-0.0459311862180889	4.33333333333333	797	516
1	12.4400754323053	0.0432917715834615	4.33333333333333	798	516
1	12.5032230233322	0.136502347610781	4.33333333333333	799	516
1	12.5663706143592	0.233700541863866	4.33333333333333	800	516
1	8.58807237966255	1.89803271827522	5.33333333333333	937	652
1	8.65121997068948	1.74799858152475	5.33333333333333	938	652
1	8.71436756171641	1.60195206302677	5.33333333333333	939	652
1	8.77751515274334	1.45989316278129	5.33333333333333	940	652
1	8.84066274377027	1.32182188078833	5.33333333333333	941	652
1	8.9038103347972	1.18773821704787	5.33333333333333	942	652
1	8.96695792582413	1.05764217155991	5.33333333333333	943	652
1	9.03010551685106	0.931533744324453	5.33333333333333	944	652
1	9.093253107878	0.809412935341502	5.33333333333333	945	652
1	9.15640069890492	0.691279744611059	5.33333333333333	946	652
1	9.21954828993186	0.577134172133117	5.33333333333333	947	652
1	9.28269588095879	0.466976217907683	5.33333333333333	948	652
1	9.34584347198572	0.36080588193475	5.33333333333333	949	652
1	9.40899106301265	0.258623164214324	5.33333333333333	950	652
1	9.47213865403958	0.1604280647464	5.33333333333333	951	652
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	652
1	9.59843383609344	-0.023999279431931	5.33333333333333	953	652
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	652
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	652
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	652
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	652
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	652
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	652
1	10.040466973282	-0.543885009102202	5.33333333333333	960	652
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	652
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	652
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	652
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	652
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	652
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	652
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	652
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	652
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	652
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	652
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	652
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	652
1	10.861385656632	-0.990996705664267	5.33333333333333	973	652
1	10.924533247659	-0.997476585324587	5.33333333333333	974	652
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	652
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	652
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	652
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	652
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	652
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	652
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	652
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	652
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	652
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	652
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	652
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	652
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	652
1	11.808599522036	-0.669494984056094	5.33333333333333	988	652
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	652
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	652
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	652
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	652
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	652
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	652
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	652
1	12.3137802502515	-0.131166519967989	5.33333333333333	996	652
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	652
1	12.4400754323053	0.0432917785790808	5.33333333333333	998	652
1	12.5032230233322	0.136502355231374	5.33333333333333	999	652
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	652
1	8.58807237966255	1.89803271827522	6.33333333333333	1137	788
1	8.65121997068948	1.74799858152475	6.33333333333333	1138	788
1	8.71436756171641	1.60195206302677	6.33333333333333	1139	788
1	8.77751515274334	1.45989316278129	6.33333333333333	1140	788
1	8.84066274377027	1.32182188078833	6.33333333333333	1141	788
1	8.9038103347972	1.18773821704787	6.33333333333333	1142	788
1	8.96695792582413	1.05764217155991	6.33333333333333	1143	788
1	9.03010551685106	0.931533744324453	6.33333333333333	1144	788
1	9.093253107878	0.809412935341502	6.33333333333333	1145	788
1	9.15640069890492	0.691279744611059	6.33333333333333	1146	788
1	9.21954828993186	0.577134172133117	6.33333333333333	1147	788
1	9.28269588095879	0.466976217907683	6.33333333333333	1148	788
1	9.34584347198572	0.36080588193475	6.33333333333333	1149	788
1	9.40899106301265	0.258623164214324	6.33333333333333	1150	788
1	9.47213865403958	0.1604280647464	6.33333333333333	1151	788
1	9.53528624506651	0.0662205835309813	6.33333333333333	1152	788
1	9.59843383609344	-0.0239992794319311	6.33333333333333	1153	788
1	9.66158142712037	-0.110231524142341	6.33333333333333	1154	788
1	9.7247290181473	-0.192476150600245	6.33333333333333	1155	788
1	9.78787660917423	-0.270733158805646	6.33333333333333	1156	788
1	9.85102420020116	-0.345002548758543	6.33333333333333	1157	788
1	9.91417179122809	-0.415284320458933	6.33333333333333	1158	788
1	9.97731938225502	-0.481578473906821	6.33333333333333	1159	788
1	10.040466973282	-0.543885009102202	6.33333333333333	1160	788
1	10.1036145643089	-0.602203926045081	6.33333333333333	1161	788
1	10.1667621553358	-0.656535224735455	6.33333333333333	1162	788
1	10.2299097463627	-0.706878905173323	6.33333333333333	1163	788
1	10.2930573373897	-0.753234967358688	6.33333333333333	1164	788
1	10.3562049284166	-0.795603411291547	6.33333333333333	1165	788
1	10.4193525194435	-0.833984236971904	6.33333333333333	1166	788
1	10.4825001104705	-0.868377444399755	6.33333333333333	1167	788
1	10.5456477014974	-0.898783033575101	6.33333333333333	1168	788
1	10.6087952925243	-0.925201004497944	6.33333333333333	1169	788
1	10.6719428835513	-0.947631357168281	6.33333333333333	1170	788
1	10.7350904745782	-0.966074091586114	6.33333333333333	1171	788
1	10.7982380656051	-0.980529207751443	6.33333333333333	1172	788
1	10.861385656632	-0.990996705664267	6.33333333333333	1173	788
1	10.924533247659	-0.997476585324587	6.33333333333333	1174	788
1	10.9876808386859	-0.999968846732402	6.33333333333333	1175	788
1	11.0508284297128	-0.998473489887713	6.33333333333333	1176	788
1	11.1139760207398	-0.99299051479052	6.33333333333333	1177	788
1	11.1771236117667	-0.983519921440821	6.33333333333333	1178	788
1	11.2402712027936	-0.970061709838619	6.33333333333333	1179	788
1	11.3034187938206	-0.952615879983912	6.33333333333333	1180	788
1	11.3665663848475	-0.9311824318767	6.33333333333333	1181	788
1	11.4297139758744	-0.905761365516985	6.33333333333333	1182	788
1	11.4928615669014	-0.876352680904764	6.33333333333333	1183	788
1	11.5560091579283	-0.842956378040038	6.33333333333333	1184	788
1	11.6191567489552	-0.80557245692281	6.33333333333333	1185	788
1	11.6823043399821	-0.764200917553075	6.33333333333333	1186	788
1	11.7454519310091	-0.718841759930838	6.33333333333333	1187	788
1	11.808599522036	-0.669494984056094	6.33333333333333	1188	788
1	11.8717471130629	-0.616160589928846	6.33333333333333	1189	788
1	11.9348947040899	-0.558838577549095	6.33333333333333	1190	788
1	11.9980422951168	-0.497528946916838	6.33333333333333	1191	788
1	12.0611898861437	-0.432231698032079	6.33333333333333	1192	788
1	12.1243374771707	-0.362946830894813	6.33333333333333	1193	788
1	12.1874850681976	-0.289674345505042	6.33333333333333	1194	788
1	12.2506326592245	-0.212414241862769	6.33333333333333	1195	788
1	12.3137802502515	-0.13116651996799	6.33333333333333	1196	788
1	12.3769278412784	-0.0459311798207078	6.33333333333333	1197	788
1	12.4400754323053	0.043291778579081	6.33333333333333	1198	788
1	12.5032230233322	0.136502355231374	6.33333333333333	1199	788
1	12.5663706143592	0.233700550136169	6.33333333333333	1200	788
1	7.00938260398929	1.93408767298821	1.66666666666667	1312	899
1	7.07253019501622	1.81934631919691	1.66666666666667	1313	899
1	7.13567778604315	1.70674461336722	1.66666666666667	1314	899
1	7.19882537707008	1.59628255549916	1.66666666666667	1315	899
1	7.26197296809701	1.48796014559271	1.66666666666667	1316	899
1	7.32512055912394	1.38177738364788	1.66666666666667	1317	899
1	7.38826815015087	1.27773426966467	1.66666666666667	1318	899
1	7.4514157411778	1.17583080364308	1.66666666666667	1319	899
1	7.51456333220473	1.0760669855831	1.66666666666667	1320	899
1	7.57771092323166	0.978442815484745	1.66666666666667	1321	899
1	7.64085851425859	0.882958293348004	1.66666666666667	1322	899
1	7.70400610528552	0.789613419172884	1.66666666666667	1323	899
1	7.76715369631245	0.698408192959381	1.66666666666667	1324	899
1	7.83030128733938	0.609342614707497	1.66666666666667	1325	899
1	7.89344887836631	0.522416684417231	1.66666666666667	1326	899
1	7.95659646939325	0.437630402088582	1.66666666666667	1327	899
1	8.01974406042018	0.354983767721553	1.66666666666667	1328	899
1	8.08289165144711	0.27447678131614	1.66666666666667	1329	899
1	8.14603924247404	0.196109442872346	1.66666666666667	1330	899
1	8.20918683350097	0.119881752390171	1.66666666666667	1331	899
1	8.2723344245279	0.0457937098696122	1.66666666666667	1332	899
1	8.33548201555483	-0.0261546846893261	1.66666666666667	1333	899
1	8.39862960658176	-0.0959634312866484	1.66666666666667	1334	899
1	8.46177719760869	-0.163632529922352	1.66666666666667	1335	899
1	8.52492478863562	-0.229161980596437	1.66666666666667	1336	899
1	8.58807237966255	-0.292551783308904	1.66666666666667	1337	899
1	8.65121997068948	-0.353801938059752	1.66666666666667	1338	899
1	8.71436756171641	-0.412912444848984	1.66666666666667	1339	899
1	8.77751515274334	-0.469883303676597	1.66666666666667	1340	899
1	8.84066274377027	-0.524714514542591	1.66666666666667	1341	899
1	8.9038103347972	-0.577406077446968	1.66666666666667	1342	899
1	8.96695792582413	-0.627957992389725	1.66666666666667	1343	899
1	9.03010551685106	-0.676370259370866	1.66666666666667	1344	899
1	9.093253107878	-0.722642878390389	1.66666666666667	1345	899
1	9.15640069890492	-0.766775849448292	1.66666666666667	1346	899
1	9.21954828993186	-0.808769172544578	1.66666666666667	1347	899
1	9.28269588095879	-0.848622847679246	1.66666666666667	1348	899
1	9.34584347198572	-0.886336874852295	1.66666666666667	1349	899
1	9.40899106301265	-0.921911254063727	1.66666666666667	1350	899
