group	x	y	showSelected2	row_in_group	na_group
1	4.67292173599286	-0.999366276241431	1.33333333333333	75	36
1	4.73606932701979	-1.00005428556651	1.33333333333333	76	36
1	4.79921691804672	-0.996844277952007	1.33333333333333	77	36
1	4.86236450907365	-0.989736253397935	1.33333333333333	78	36
1	4.92551210010058	-0.978730211904287	1.33333333333333	79	36
1	4.98865969112751	-0.963826153471066	1.33333333333333	80	36
1	5.05180728215444	-0.94502407809827	1.33333333333333	81	36
1	5.11495487318137	-0.922323985785901	1.33333333333333	82	36
1	5.1781024642083	-0.895725876533957	1.33333333333333	83	36
1	5.24125005523523	-0.865229750342438	1.33333333333333	84	36
1	5.30439764626216	-0.830835607211346	1.33333333333333	85	36
1	5.36754523728909	-0.79254344714068	1.33333333333333	86	36
1	5.43069282831602	-0.750353270130439	1.33333333333333	87	36
1	5.49384041934296	-0.704265076180624	1.33333333333333	88	36
1	5.55698801036989	-0.654278865291235	1.33333333333333	89	36
1	5.62013560139682	-0.600394637462271	1.33333333333333	90	36
1	5.68328319242375	-0.542612392693734	1.33333333333333	91	36
1	5.74643078345068	-0.480932130985623	1.33333333333333	92	36
1	5.80957837447761	-0.415353852337937	1.33333333333333	93	36
1	5.87272596550454	-0.345877556750677	1.33333333333333	94	36
1	5.93587355653147	-0.272503244223842	1.33333333333333	95	36
1	5.9990211475584	-0.195230914757434	1.33333333333333	96	36
1	6.06216873858533	-0.114060568351452	1.33333333333333	97	36
1	6.12531632961226	-0.0289922050058951	1.33333333333333	98	36
1	6.18846392063919	0.0599741752792358	1.33333333333333	99	36
1	6.25161151166612	0.152838572503942	1.33333333333333	100	36
1	6.31475910269305	0.249600986668221	1.33333333333333	101	36
1	6.37790669371998	0.350261417772074	1.33333333333333	102	36
1	6.44105428474691	0.454819865815502	1.33333333333333	103	36
1	6.50420187577384	0.563276330798503	1.33333333333333	104	36
1	6.56734946680077	0.675630812721081	1.33333333333333	105	36
1	6.6304970578277	0.791883311583231	1.33333333333333	106	36
1	6.69364464885464	0.912033827384955	1.33333333333333	107	36
1	6.75679223988157	1.03608236012625	1.33333333333333	108	36
1	6.8199398309085	1.16402890980713	1.33333333333333	109	36
1	6.88308742193543	1.29587347642757	1.33333333333333	110	36
1	6.94623501296236	1.4316160599876	1.33333333333333	111	36
1	7.00938260398929	1.57125666048719	1.33333333333333	112	36
1	7.07253019501622	1.71479527792636	1.33333333333333	113	36
1	7.13567778604315	1.8622319123051	1.33333333333333	114	36
1	2.2733132769695	1.97452938443097	2.33333333333333	237	158
1	2.33646086799643	1.82250224328836	2.33333333333333	238	158
1	2.39960845902336	1.67446269930947	2.33333333333333	239	158
1	2.46275605005029	1.53041075249429	2.33333333333333	240	158
1	2.52590364107722	1.39034640284283	2.33333333333333	241	158
1	2.58905123210415	1.25426965035509	2.33333333333333	242	158
1	2.65219882313108	1.12218049503106	2.33333333333333	243	158
1	2.71534641415801	0.994078936870748	2.33333333333333	244	158
1	2.77849400518494	0.869964975874154	2.33333333333333	245	158
1	2.84164159621187	0.749838612041276	2.33333333333333	246	158
1	2.9047891872388	0.633699845372115	2.33333333333333	247	158
1	2.96793677826573	0.52154867586667	2.33333333333333	248	158
1	3.03108436929267	0.413385103524942	2.33333333333333	249	158
1	3.0942319603196	0.309209128346931	2.33333333333333	250	158
1	3.15737955134653	0.209020750332635	2.33333333333333	251	158
1	3.22052714237346	0.112819969482057	2.33333333333333	252	158
1	3.28367473340039	0.0206067857951946	2.33333333333333	253	158
1	3.34682232442732	-0.0676188007279508	2.33333333333333	254	158
1	3.40996991545425	-0.15185679008738	2.33333333333333	255	158
1	3.47311750648118	-0.232107182283093	2.33333333333333	256	158
1	3.53626509750811	-0.308369977315089	2.33333333333333	257	158
1	3.59941268853504	-0.380645175183368	2.33333333333333	258	158
1	3.66256027956197	-0.448932775887931	2.33333333333333	259	158
1	3.7257078705889	-0.513232779428778	2.33333333333333	260	158
1	3.78885546161583	-0.573545185805908	2.33333333333333	261	158
1	3.85200305264276	-0.629869995019322	2.33333333333333	262	158
1	3.91515064366969	-0.682207207069019	2.33333333333333	263	158
1	3.97829823469662	-0.730556821954999	2.33333333333333	264	158
1	4.04144582572355	-0.774918839677263	2.33333333333333	265	158
1	4.10459341675048	-0.815293260235811	2.33333333333333	266	158
1	4.16774100777741	-0.851680083630642	2.33333333333333	267	158
1	4.23088859880435	-0.884079309861757	2.33333333333333	268	158
1	4.29403618983128	-0.912490938929155	2.33333333333333	269	158
1	4.35718378085821	-0.936914970832837	2.33333333333333	270	158
1	4.42033137188514	-0.957351405572802	2.33333333333333	271	158
1	4.48347896291207	-0.97380024314905	2.33333333333333	272	158
1	4.546626553939	-0.986261483561582	2.33333333333333	273	158
1	4.60977414496593	-0.994735126810398	2.33333333333333	274	158
1	4.67292173599286	-0.999221172895497	2.33333333333333	275	158
1	4.73606932701979	-0.99971962181688	2.33333333333333	276	158
1	4.79921691804672	-0.996230473574546	2.33333333333333	277	158
1	4.86236450907365	-0.988753728168496	2.33333333333333	278	158
1	4.92551210010058	-0.977289385598729	2.33333333333333	279	158
1	4.98865969112751	-0.961837445865245	2.33333333333333	280	158
1	5.05180728215444	-0.942397908968046	2.33333333333333	281	158
1	5.11495487318137	-0.918970774907129	2.33333333333333	282	158
1	5.1781024642083	-0.891556043682497	2.33333333333333	283	158
1	5.24125005523523	-0.860153715294147	2.33333333333333	284	158
1	5.30439764626216	-0.824763789742081	2.33333333333333	285	158
1	5.36754523728909	-0.785386267026299	2.33333333333333	286	158
1	5.43069282831602	-0.7420211471468	2.33333333333333	287	158
1	5.49384041934296	-0.694668430103585	2.33333333333333	288	158
1	5.55698801036989	-0.643328115896653	2.33333333333333	289	158
1	5.62013560139682	-0.588000204526004	2.33333333333333	290	158
1	5.68328319242375	-0.52868469599164	2.33333333333333	291	158
1	5.74643078345068	-0.465381590293558	2.33333333333333	292	158
1	5.80957837447761	-0.398090887431761	2.33333333333333	293	158
1	5.87272596550454	-0.326812587406247	2.33333333333333	294	158
1	5.93587355653147	-0.251546690217015	2.33333333333333	295	158
1	5.9990211475584	-0.172293195864068	2.33333333333333	296	158
1	6.06216873858533	-0.0890521043474043	2.33333333333333	297	158
1	6.12531632961226	-0.00182341566702426	2.33333333333333	298	158
1	6.18846392063919	0.0893928701770724	2.33333333333333	299	158
1	6.25161151166612	0.184596753184887	2.33333333333333	300	158
1	6.31475910269305	0.283788233356416	2.33333333333333	301	158
1	6.37790669371998	0.386967310691662	2.33333333333333	302	158
1	6.44105428474691	0.494133985190625	2.33333333333333	303	158
1	6.50420187577384	0.605288256853304	2.33333333333333	304	158
1	6.56734946680077	0.720430125679701	2.33333333333333	305	158
1	6.6304970578277	0.839559591669813	2.33333333333333	306	158
1	6.69364464885464	0.962676654823641	2.33333333333333	307	158
1	6.75679223988157	1.08978131514119	2.33333333333333	308	158
1	6.8199398309085	1.22087357262245	2.33333333333333	309	158
1	6.88308742193543	1.35595342726743	2.33333333333333	310	158
1	6.94623501296236	1.49502087907612	2.33333333333333	311	158
1	7.00938260398929	1.63807592804853	2.33333333333333	312	158
1	7.07253019501622	1.78511857418466	2.33333333333333	313	158
1	7.13567778604315	1.9361488174845	2.33333333333333	314	158
1	2.2733132769695	1.97454514349515	3.33333333333333	437	280
1	2.33646086799643	1.82251719761842	3.33333333333333	438	280
1	2.39960845902336	1.67447686999419	3.33333333333333	439	280
1	2.46275605005029	1.53042416062247	3.33333333333333	440	280
1	2.52590364107722	1.39035906950325	3.33333333333333	441	280
1	2.58905123210415	1.25428159663653	3.33333333333333	442	280
1	2.65219882313108	1.12219174202232	3.33333333333333	443	280
1	2.71534641415801	0.994089505660617	3.33333333333333	444	280
1	2.77849400518494	0.869974887551416	3.33333333333333	445	280
1	2.84164159621187	0.749847887694718	3.33333333333333	446	280
1	2.9047891872388	0.633708506090525	3.33333333333333	447	280
1	2.96793677826573	0.521556742738836	3.33333333333333	448	280
1	3.03108436929267	0.413392597639653	3.33333333333333	449	280
1	3.0942319603196	0.309216070792974	3.33333333333333	450	280
1	3.15737955134653	0.209027162198798	3.33333333333333	451	280
1	3.22052714237346	0.112825871857128	3.33333333333333	452	280
1	3.28367473340039	0.0206121997679615	3.33333333333333	453	280
1	3.34682232442732	-0.0676138540686997	3.33333333333333	454	280
1	3.40996991545425	-0.151852289652857	3.33333333333333	455	280
1	3.47311750648118	-0.232103106984509	3.33333333333333	456	280
1	3.53626509750811	-0.308366306063657	3.33333333333333	457	280
1	3.59941268853504	-0.380641886890301	3.33333333333333	458	280
1	3.66256027956197	-0.44892984946444	3.33333333333333	459	280
1	3.7257078705889	-0.513230193786075	3.33333333333333	460	280
1	3.78885546161583	-0.573542919855205	3.33333333333333	461	280
1	3.85200305264276	-0.629868027671831	3.33333333333333	462	280
1	3.91515064366969	-0.682205517235952	3.33333333333333	463	280
1	3.97829823469662	-0.730555388547569	3.33333333333333	464	280
1	4.04144582572355	-0.774917641606681	3.33333333333333	465	280
1	4.10459341675048	-0.815292276413289	3.33333333333333	466	280
1	4.16774100777741	-0.851679292967392	3.33333333333333	467	280
1	4.23088859880435	-0.884078691268991	3.33333333333333	468	280
1	4.29403618983128	-0.912490471318085	3.33333333333333	469	280
1	4.35718378085821	-0.936914633114675	3.33333333333333	470	280
1	4.42033137188514	-0.957351176658761	3.33333333333333	471	280
1	4.48347896291207	-0.973800101950341	3.33333333333333	472	280
1	4.546626553939	-0.986261408989418	3.33333333333333	473	280
1	4.60977414496593	-0.99473509777599	3.33333333333333	474	280
1	4.67292173599286	-0.999221168310058	3.33333333333333	475	280
1	4.73606932701979	-0.999719620591621	3.33333333333333	476	280
1	4.79921691804672	-0.996230454620679	3.33333333333333	477	280
1	4.86236450907365	-0.988753670397234	3.33333333333333	478	280
1	4.92551210010058	-0.977289267921283	3.33333333333333	479	280
1	4.98865969112751	-0.961837247192828	3.33333333333333	480	280
1	5.05180728215444	-0.942397608211869	3.33333333333333	481	280
1	5.11495487318137	-0.918970350978405	3.33333333333333	482	280
1	5.1781024642083	-0.891555475492437	3.33333333333333	483	280
1	5.24125005523523	-0.860152981753964	3.33333333333333	484	280
1	5.30439764626216	-0.824762869762987	3.33333333333333	485	280
1	5.36754523728909	-0.785385139519505	3.33333333333333	486	280
1	5.43069282831602	-0.742019791023519	3.33333333333333	487	280
1	5.49384041934296	-0.694666824275029	3.33333333333333	488	280
1	5.55698801036989	-0.643326239274034	3.33333333333333	489	280
1	5.62013560139682	-0.587998036020534	3.33333333333333	490	280
1	5.68328319242375	-0.52868221451453	3.33333333333333	491	280
1	5.74643078345068	-0.465378774756021	3.33333333333333	492	280
1	5.80957837447761	-0.398087716745008	3.33333333333333	493	280
1	5.87272596550454	-0.326809040481491	3.33333333333333	494	280
1	5.93587355653147	-0.251542745965468	3.33333333333333	495	280
1	5.9990211475584	-0.172288833196942	3.33333333333333	496	280
1	6.06216873858533	-0.0890473021759114	3.33333333333333	497	280
1	6.12531632961226	-0.0018181529023763	3.33333333333333	498	280
1	6.18846392063919	0.0893986146236634	3.33333333333333	499	280
1	6.25161151166612	0.184603000402209	3.33333333333333	500	280
1	6.31475910269305	0.283795004433257	3.33333333333333	501	280
1	6.37790669371998	0.38697462671681	3.33333333333333	502	280
1	6.44105428474691	0.494141867252868	3.33333333333333	503	280
1	6.50420187577384	0.60529672604143	3.33333333333333	504	280
1	6.56734946680077	0.720439203082498	3.33333333333333	505	280
1	6.6304970578277	0.839569298376069	3.33333333333333	506	280
1	6.69364464885464	0.962687011922144	3.33333333333333	507	280
1	6.75679223988157	1.08979234372072	3.33333333333333	508	280
1	6.8199398309085	1.22088529377181	3.33333333333333	509	280
1	6.88308742193543	1.3559658620754	3.33333333333333	510	280
1	6.94623501296236	1.49503404863149	3.33333333333333	511	280
1	7.00938260398929	1.63808985344009	3.33333333333333	512	280
1	7.07253019501622	1.78513327650119	3.33333333333333	513	280
1	7.13567778604315	1.9361643178148	3.33333333333333	514	280
1	2.2733132769695	1.97454514349515	4.33333333333333	637	402
1	2.33646086799643	1.82251719761842	4.33333333333333	638	402
1	2.39960845902336	1.67447686999419	4.33333333333333	639	402
1	2.46275605005029	1.53042416062247	4.33333333333333	640	402
1	2.52590364107722	1.39035906950325	4.33333333333333	641	402
1	2.58905123210415	1.25428159663653	4.33333333333333	642	402
1	2.65219882313108	1.12219174202232	4.33333333333333	643	402
1	2.71534641415801	0.994089505660617	4.33333333333333	644	402
1	2.77849400518494	0.869974887551416	4.33333333333333	645	402
1	2.84164159621187	0.749847887694718	4.33333333333333	646	402
1	2.9047891872388	0.633708506090525	4.33333333333333	647	402
1	2.96793677826573	0.521556742738837	4.33333333333333	648	402
1	3.03108436929267	0.413392597639653	4.33333333333333	649	402
1	3.0942319603196	0.309216070792974	4.33333333333333	650	402
1	3.15737955134653	0.209027162198798	4.33333333333333	651	402
1	3.22052714237346	0.112825871857128	4.33333333333333	652	402
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	402
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	402
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	402
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	402
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	402
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	402
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	402
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	402
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	402
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	402
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	402
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	402
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	402
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	402
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	402
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	402
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	402
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	402
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	402
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	402
1	4.546626553939	-0.986261408989418	4.33333333333333	673	402
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	402
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	402
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	402
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	402
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	402
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	402
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	402
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	402
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	402
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	402
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	402
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	402
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	402
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	402
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	402
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	402
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	402
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	402
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	402
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	402
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	402
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	402
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	402
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	402
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	402
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	402
1	6.25161151166612	0.184603000402209	4.33333333333333	700	402
1	6.31475910269305	0.283795004433258	4.33333333333333	701	402
1	6.37790669371998	0.386974626716811	4.33333333333333	702	402
1	6.44105428474691	0.494141867252868	4.33333333333333	703	402
1	6.50420187577384	0.60529672604143	4.33333333333333	704	402
1	6.56734946680077	0.720439203082498	4.33333333333333	705	402
1	6.6304970578277	0.839569298376069	4.33333333333333	706	402
1	6.69364464885464	0.962687011922144	4.33333333333333	707	402
1	6.75679223988157	1.08979234372072	4.33333333333333	708	402
1	6.8199398309085	1.22088529377181	4.33333333333333	709	402
1	6.88308742193543	1.3559658620754	4.33333333333333	710	402
1	6.94623501296236	1.49503404863149	4.33333333333333	711	402
1	7.00938260398929	1.63808985344009	4.33333333333333	712	402
1	7.07253019501622	1.78513327650119	4.33333333333333	713	402
1	7.13567778604315	1.9361643178148	4.33333333333333	714	402
1	2.2733132769695	1.91520863033591	1.66666666666667	837	524
1	2.33646086799643	1.76639597730701	1.66666666666667	838	524
1	2.39960845902336	1.62148134121769	1.66666666666667	839	524
1	2.46275605005029	1.48046472206795	1.66666666666667	840	524
1	2.52590364107722	1.34334611985777	1.66666666666667	841	524
1	2.58905123210415	1.21012553458718	1.66666666666667	842	524
1	2.65219882313108	1.08080296625615	1.66666666666667	843	524
1	2.71534641415801	0.955378414864703	1.66666666666667	844	524
1	2.77849400518494	0.833851880412828	1.66666666666667	845	524
1	2.84164159621187	0.716223362900526	1.66666666666667	846	524
1	2.9047891872388	0.6024928623278	1.66666666666667	847	524
1	2.96793677826573	0.492660378694647	1.66666666666667	848	524
1	3.03108436929267	0.386725912001069	1.66666666666667	849	524
1	3.0942319603196	0.284689462247065	1.66666666666667	850	524
1	3.15737955134653	0.186551029432634	1.66666666666667	851	524
1	3.22052714237346	0.0923106135577784	1.66666666666667	852	524
1	3.28367473340039	0.00196821462249641	1.66666666666667	853	524
1	3.34682232442732	-0.0844761673732108	1.66666666666667	854	524
1	3.40996991545425	-0.167022532429344	1.66666666666667	855	524
1	3.47311750648118	-0.245670880545903	1.66666666666667	856	524
1	3.53626509750811	-0.320421211722888	1.66666666666667	857	524
1	3.59941268853504	-0.391273525960299	1.66666666666667	858	524
1	3.66256027956197	-0.458227823258136	1.66666666666667	859	524
1	3.7257078705889	-0.521284103616398	1.66666666666667	860	524
1	3.78885546161583	-0.580442367035086	1.66666666666667	861	524
1	3.85200305264276	-0.6357026135142	1.66666666666667	862	524
1	3.91515064366969	-0.68706484305374	1.66666666666667	863	524
1	3.97829823469662	-0.734529055653706	1.66666666666667	864	524
1	4.04144582572355	-0.778095251314097	1.66666666666667	865	524
1	4.10459341675048	-0.817763430034914	1.66666666666667	866	524
1	4.16774100777741	-0.853533591816157	1.66666666666667	867	524
1	4.23088859880435	-0.885405736657826	1.66666666666667	868	524
1	4.29403618983128	-0.913379864559921	1.66666666666667	869	524
1	4.35718378085821	-0.937455975522441	1.66666666666667	870	524
1	4.42033137188514	-0.957634069545388	1.66666666666667	871	524
1	4.48347896291207	-0.97391414662876	1.66666666666667	872	524
1	4.546626553939	-0.986296206772558	1.66666666666667	873	524
1	4.60977414496593	-0.994780249976781	1.66666666666667	874	524
1	4.67292173599286	-0.999366276241431	1.66666666666667	875	524
1	4.73606932701979	-1.00005428556651	1.66666666666667	876	524
1	4.79921691804672	-0.996844277952007	1.66666666666667	877	524
1	4.86236450907365	-0.989736253397935	1.66666666666667	878	524
1	4.92551210010058	-0.978730211904287	1.66666666666667	879	524
1	4.98865969112751	-0.963826153471066	1.66666666666667	880	524
1	5.05180728215444	-0.94502407809827	1.66666666666667	881	524
1	5.11495487318137	-0.922323985785901	1.66666666666667	882	524
1	5.1781024642083	-0.895725876533957	1.66666666666667	883	524
1	5.24125005523523	-0.865229750342438	1.66666666666667	884	524
1	5.30439764626216	-0.830835607211346	1.66666666666667	885	524
1	5.36754523728909	-0.79254344714068	1.66666666666667	886	524
1	5.43069282831602	-0.750353270130439	1.66666666666667	887	524
1	5.49384041934296	-0.704265076180624	1.66666666666667	888	524
1	5.55698801036989	-0.654278865291235	1.66666666666667	889	524
1	5.62013560139682	-0.600394637462271	1.66666666666667	890	524
1	5.68328319242375	-0.542612392693734	1.66666666666667	891	524
1	5.74643078345068	-0.480932130985623	1.66666666666667	892	524
1	5.80957837447761	-0.415353852337937	1.66666666666667	893	524
1	5.87272596550454	-0.345877556750677	1.66666666666667	894	524
1	5.93587355653147	-0.272503244223842	1.66666666666667	895	524
1	5.9990211475584	-0.195230914757434	1.66666666666667	896	524
1	6.06216873858533	-0.114060568351452	1.66666666666667	897	524
1	6.12531632961226	-0.0289922050058951	1.66666666666667	898	524
1	6.18846392063919	0.0599741752792358	1.66666666666667	899	524
1	6.25161151166612	0.152838572503942	1.66666666666667	900	524
1	6.31475910269305	0.249600986668221	1.66666666666667	901	524
1	6.37790669371998	0.350261417772074	1.66666666666667	902	524
1	6.44105428474691	0.454819865815502	1.66666666666667	903	524
1	6.50420187577384	0.563276330798503	1.66666666666667	904	524
1	6.56734946680077	0.675630812721081	1.66666666666667	905	524
1	6.6304970578277	0.791883311583231	1.66666666666667	906	524
1	6.69364464885464	0.912033827384955	1.66666666666667	907	524
1	6.75679223988157	1.03608236012625	1.66666666666667	908	524
1	6.8199398309085	1.16402890980713	1.66666666666667	909	524
1	6.88308742193543	1.29587347642757	1.66666666666667	910	524
1	6.94623501296236	1.4316160599876	1.66666666666667	911	524
1	7.00938260398929	1.57125666048719	1.66666666666667	912	524
1	7.07253019501622	1.71479527792636	1.66666666666667	913	524
1	7.13567778604315	1.8622319123051	1.66666666666667	914	524
1	2.2733132769695	1.97452938443097	2.66666666666667	1037	646
1	2.33646086799643	1.82250224328836	2.66666666666667	1038	646
1	2.39960845902336	1.67446269930947	2.66666666666667	1039	646
1	2.46275605005029	1.53041075249429	2.66666666666667	1040	646
1	2.52590364107722	1.39034640284283	2.66666666666667	1041	646
1	2.58905123210415	1.25426965035509	2.66666666666667	1042	646
1	2.65219882313108	1.12218049503106	2.66666666666667	1043	646
1	2.71534641415801	0.994078936870748	2.66666666666667	1044	646
1	2.77849400518494	0.869964975874154	2.66666666666667	1045	646
1	2.84164159621187	0.749838612041276	2.66666666666667	1046	646
1	2.9047891872388	0.633699845372115	2.66666666666667	1047	646
1	2.96793677826573	0.52154867586667	2.66666666666667	1048	646
1	3.03108436929267	0.413385103524942	2.66666666666667	1049	646
1	3.0942319603196	0.309209128346931	2.66666666666667	1050	646
1	3.15737955134653	0.209020750332635	2.66666666666667	1051	646
1	3.22052714237346	0.112819969482057	2.66666666666667	1052	646
1	3.28367473340039	0.0206067857951946	2.66666666666667	1053	646
1	3.34682232442732	-0.0676188007279508	2.66666666666667	1054	646
1	3.40996991545425	-0.15185679008738	2.66666666666667	1055	646
1	3.47311750648118	-0.232107182283093	2.66666666666667	1056	646
1	3.53626509750811	-0.308369977315089	2.66666666666667	1057	646
1	3.59941268853504	-0.380645175183368	2.66666666666667	1058	646
1	3.66256027956197	-0.448932775887931	2.66666666666667	1059	646
1	3.7257078705889	-0.513232779428778	2.66666666666667	1060	646
1	3.78885546161583	-0.573545185805908	2.66666666666667	1061	646
1	3.85200305264276	-0.629869995019322	2.66666666666667	1062	646
1	3.91515064366969	-0.682207207069019	2.66666666666667	1063	646
1	3.97829823469662	-0.730556821954999	2.66666666666667	1064	646
1	4.04144582572355	-0.774918839677263	2.66666666666667	1065	646
1	4.10459341675048	-0.815293260235811	2.66666666666667	1066	646
1	4.16774100777741	-0.851680083630642	2.66666666666667	1067	646
1	4.23088859880435	-0.884079309861757	2.66666666666667	1068	646
1	4.29403618983128	-0.912490938929155	2.66666666666667	1069	646
1	4.35718378085821	-0.936914970832837	2.66666666666667	1070	646
1	4.42033137188514	-0.957351405572802	2.66666666666667	1071	646
1	4.48347896291207	-0.97380024314905	2.66666666666667	1072	646
1	4.546626553939	-0.986261483561582	2.66666666666667	1073	646
1	4.60977414496593	-0.994735126810398	2.66666666666667	1074	646
1	4.67292173599286	-0.999221172895497	2.66666666666667	1075	646
1	4.73606932701979	-0.99971962181688	2.66666666666667	1076	646
1	4.79921691804672	-0.996230473574546	2.66666666666667	1077	646
1	4.86236450907365	-0.988753728168496	2.66666666666667	1078	646
1	4.92551210010058	-0.977289385598729	2.66666666666667	1079	646
1	4.98865969112751	-0.961837445865245	2.66666666666667	1080	646
1	5.05180728215444	-0.942397908968046	2.66666666666667	1081	646
1	5.11495487318137	-0.918970774907129	2.66666666666667	1082	646
1	5.1781024642083	-0.891556043682497	2.66666666666667	1083	646
1	5.24125005523523	-0.860153715294147	2.66666666666667	1084	646
1	5.30439764626216	-0.824763789742081	2.66666666666667	1085	646
1	5.36754523728909	-0.785386267026299	2.66666666666667	1086	646
1	5.43069282831602	-0.7420211471468	2.66666666666667	1087	646
1	5.49384041934296	-0.694668430103585	2.66666666666667	1088	646
1	5.55698801036989	-0.643328115896653	2.66666666666667	1089	646
1	5.62013560139682	-0.588000204526004	2.66666666666667	1090	646
1	5.68328319242375	-0.52868469599164	2.66666666666667	1091	646
1	5.74643078345068	-0.465381590293558	2.66666666666667	1092	646
1	5.80957837447761	-0.398090887431761	2.66666666666667	1093	646
1	5.87272596550454	-0.326812587406247	2.66666666666667	1094	646
1	5.93587355653147	-0.251546690217015	2.66666666666667	1095	646
1	5.9990211475584	-0.172293195864068	2.66666666666667	1096	646
1	6.06216873858533	-0.0890521043474043	2.66666666666667	1097	646
1	6.12531632961226	-0.00182341566702426	2.66666666666667	1098	646
1	6.18846392063919	0.0893928701770724	2.66666666666667	1099	646
