group	x	y	showSelected2	row_in_group	na_group
1	5.93587355653147	0.86528420637967	1.33333333333333	95	57
1	5.9990211475584	0.903414921275179	1.33333333333333	96	57
1	6.06216873858533	0.93954775625859	1.33333333333333	97	57
1	6.12531632961226	0.973682711329905	1.33333333333333	98	57
1	6.18846392063919	1.00581978648912	1.33333333333333	99	57
1	6.25161151166612	1.03595898173624	1.33333333333333	100	57
1	6.31475910269305	1.06410029707127	1.33333333333333	101	57
1	6.37790669371998	1.0902437324942	1.33333333333333	102	57
1	6.44105428474691	1.11438928800503	1.33333333333333	103	57
1	6.50420187577384	1.13653696360376	1.33333333333333	104	57
1	6.56734946680077	1.1566867592904	1.33333333333333	105	57
1	6.6304970578277	1.17483867506494	1.33333333333333	106	57
1	6.69364464885464	1.19099271092738	1.33333333333333	107	57
1	6.75679223988157	1.20514886687773	1.33333333333333	108	57
1	6.8199398309085	1.21730714291597	1.33333333333333	109	57
1	6.88308742193543	1.22746753904213	1.33333333333333	110	57
1	6.94623501296236	1.23563005525618	1.33333333333333	111	57
1	7.00938260398929	1.24179469155814	1.33333333333333	112	57
1	7.07253019501622	1.245961447948	1.33333333333333	113	57
1	7.13567778604315	1.24813032442577	1.33333333333333	114	57
1	7.19882537707008	1.24830132099143	1.33333333333333	115	57
1	7.26197296809701	1.24647443764501	1.33333333333333	116	57
1	7.32512055912394	1.24264967438648	1.33333333333333	117	57
1	7.38826815015087	1.23682703121586	1.33333333333333	118	57
1	7.4514157411778	1.22900650813314	1.33333333333333	119	57
1	7.51456333220473	1.21918810513832	1.33333333333333	120	57
1	7.57771092323166	1.20737182223141	1.33333333333333	121	57
1	7.64085851425859	1.1935576594124	1.33333333333333	122	57
1	7.70400610528552	1.17774561668129	1.33333333333333	123	57
1	7.76715369631245	1.15993569403809	1.33333333333333	124	57
1	7.83030128733938	1.14012789148278	1.33333333333333	125	57
1	7.89344887836631	1.11832220901539	1.33333333333333	126	57
1	7.95659646939325	1.09451864663589	1.33333333333333	127	57
1	8.01974406042018	1.0687172043443	1.33333333333333	128	57
1	8.08289165144711	1.04091788214061	1.33333333333333	129	57
1	8.14603924247404	1.01112068002483	1.33333333333333	130	57
1	8.20918683350097	0.979325597996943	1.33333333333333	131	57
1	8.2723344245279	0.945532636056964	1.33333333333333	132	57
1	8.33548201555483	0.909741794204888	1.33333333333333	133	57
1	8.39862960658176	0.871953072440715	1.33333333333333	134	57
1	8.46177719760869	0.832166470764445	1.33333333333333	135	57
1	8.52492478863562	0.790381989176078	1.33333333333333	136	57
1	8.58807237966255	0.746599627675614	1.33333333333333	137	57
1	8.65121997068948	0.700819386263054	1.33333333333333	138	57
1	8.71436756171641	0.653041264938396	1.33333333333333	139	57
1	8.77751515274334	0.603265263701642	1.33333333333333	140	57
1	8.84066274377027	0.551491382552791	1.33333333333333	141	57
1	8.9038103347972	0.497719621491843	1.33333333333333	142	57
1	8.96695792582413	0.441949980518798	1.33333333333333	143	57
1	9.03010551685106	0.384182459633656	1.33333333333333	144	57
1	9.093253107878	0.324417058836417	1.33333333333333	145	57
1	9.15640069890492	0.262653778127082	1.33333333333333	146	57
1	9.21954828993186	0.198892617505649	1.33333333333333	147	57
1	9.28269588095879	0.13313357697212	1.33333333333333	148	57
1	9.34584347198572	0.0653766565264933	1.33333333333333	149	57
1	9.40899106301265	-0.00437814383122868	1.33333333333333	150	57
1	9.47213865403958	-0.0761308241010496	1.33333333333333	151	57
1	9.53528624506651	-0.149881384282967	1.33333333333333	152	57
1	9.59843383609344	-0.22562982437698	1.33333333333333	153	57
1	9.66158142712037	-0.303376144383091	1.33333333333333	154	57
1	9.7247290181473	-0.383120344301298	1.33333333333333	155	57
1	9.78787660917423	-0.464862424131603	1.33333333333333	156	57
1	9.85102420020116	-0.548602383874006	1.33333333333333	157	57
1	9.91417179122809	-0.634340223528502	1.33333333333333	158	57
1	9.97731938225502	-0.722075943095098	1.33333333333333	159	57
1	10.040466973282	-0.811809542573789	1.33333333333333	160	57
1	10.1036145643089	-0.903541021964579	1.33333333333333	161	57
1	10.1667621553358	-0.997270381267466	1.33333333333333	162	57
1	10.2299097463627	-1.09299762048245	1.33333333333333	163	57
1	10.2930573373897	-1.19072273960953	1.33333333333333	164	57
1	10.3562049284166	-1.2904457386487	1.33333333333333	165	57
1	10.4193525194435	-1.39216661759998	1.33333333333333	166	57
1	10.4825001104705	-1.49588537646335	1.33333333333333	167	57
1	10.5456477014974	-1.60160201523881	1.33333333333333	168	57
1	10.6087952925243	-1.70931653392638	1.33333333333333	169	57
1	10.6719428835513	-1.81902893252604	1.33333333333333	170	57
1	10.7350904745782	-1.9307392110378	1.33333333333333	171	57
1	5.24125005523523	-1.88845127747172	2.33333333333333	284	169
1	5.30439764626216	-1.75549425311936	2.33333333333333	285	169
1	5.36754523728909	-1.62563456613996	2.33333333333333	286	169
1	5.43069282831602	-1.49887221653352	2.33333333333333	287	169
1	5.49384041934296	-1.37520720430003	2.33333333333333	288	169
1	5.55698801036989	-1.25463952943951	2.33333333333333	289	169
1	5.62013560139682	-1.13716919195195	2.33333333333333	290	169
1	5.68328319242375	-1.02279619183734	2.33333333333333	291	169
1	5.74643078345068	-0.911520529095697	2.33333333333333	292	169
1	5.80957837447761	-0.803342203727012	2.33333333333333	293	169
1	5.87272596550454	-0.698261215731287	2.33333333333333	294	169
1	5.93587355653147	-0.59627756510852	2.33333333333333	295	169
1	5.9990211475584	-0.497391251858713	2.33333333333333	296	169
1	6.06216873858533	-0.401602275981867	2.33333333333333	297	169
1	6.12531632961226	-0.30891063747798	2.33333333333333	298	169
1	6.18846392063919	-0.219316336347053	2.33333333333333	299	169
1	6.25161151166612	-0.132819372589084	2.33333333333333	300	169
1	6.31475910269305	-0.0494197462040764	2.33333333333333	301	169
1	6.37790669371998	0.0308825428079718	2.33333333333333	302	169
1	6.44105428474691	0.108087494447061	2.33333333333333	303	169
1	6.50420187577384	0.18219510871319	2.33333333333333	304	169
1	6.56734946680077	0.25320538560636	2.33333333333333	305	169
1	6.6304970578277	0.32111832512657	2.33333333333333	306	169
1	6.69364464885464	0.38593392727382	2.33333333333333	307	169
1	6.75679223988157	0.44765219204811	2.33333333333333	308	169
1	6.8199398309085	0.506273119449441	2.33333333333333	309	169
1	6.88308742193543	0.561796709477813	2.33333333333333	310	169
1	6.94623501296236	0.614222962133225	2.33333333333333	311	169
1	7.00938260398929	0.663551877415677	2.33333333333333	312	169
1	7.07253019501622	0.709783455325169	2.33333333333333	313	169
1	7.13567778604315	0.752917695861702	2.33333333333333	314	169
1	7.19882537707008	0.792954599025275	2.33333333333333	315	169
1	7.26197296809701	0.829894164815889	2.33333333333333	316	169
1	7.32512055912394	0.863736393233543	2.33333333333333	317	169
1	7.38826815015087	0.894481284278237	2.33333333333333	318	169
1	7.4514157411778	0.922128837949972	2.33333333333333	319	169
1	7.51456333220473	0.946679054248747	2.33333333333333	320	169
1	7.57771092323166	0.968131933174562	2.33333333333333	321	169
1	7.64085851425859	0.986487474727419	2.33333333333333	322	169
1	7.70400610528552	1.00174567890731	2.33333333333333	323	169
1	7.76715369631245	1.01390654571425	2.33333333333333	324	169
1	7.83030128733938	1.02297007514823	2.33333333333333	325	169
1	7.89344887836631	1.02893626720925	2.33333333333333	326	169
1	7.95659646939325	1.0318051218973	2.33333333333333	327	169
1	8.01974406042018	1.0315766392124	2.33333333333333	328	169
1	8.08289165144711	1.02825081915454	2.33333333333333	329	169
1	8.14603924247404	1.02182766172372	2.33333333333333	330	169
1	8.20918683350097	1.01230716691994	2.33333333333333	331	169
1	8.2723344245279	0.999689334743197	2.33333333333333	332	169
1	8.33548201555483	0.983974165193496	2.33333333333333	333	169
1	8.39862960658176	0.965161658270837	2.33333333333333	334	169
1	8.46177719760869	0.943251813975217	2.33333333333333	335	169
1	8.52492478863562	0.918244632306638	2.33333333333333	336	169
1	8.58807237966255	0.890140113265099	2.33333333333333	337	169
1	8.65121997068948	0.858938256850601	2.33333333333333	338	169
1	8.71436756171641	0.824639063063143	2.33333333333333	339	169
1	8.77751515274334	0.787242531902725	2.33333333333333	340	169
1	8.84066274377027	0.746748663369348	2.33333333333333	341	169
1	8.9038103347972	0.703157457463011	2.33333333333333	342	169
1	8.96695792582413	0.656468914183715	2.33333333333333	343	169
1	9.03010551685106	0.606683033531458	2.33333333333333	344	169
1	9.093253107878	0.553799815506242	2.33333333333333	345	169
1	9.15640069890492	0.497819260108067	2.33333333333333	346	169
1	9.21954828993186	0.438741367336932	2.33333333333333	347	169
1	9.28269588095879	0.376566137192838	2.33333333333333	348	169
1	9.34584347198572	0.311293569675783	2.33333333333333	349	169
1	9.40899106301265	0.24292366478577	2.33333333333333	350	169
1	9.47213865403958	0.171456422522795	2.33333333333333	351	169
1	9.53528624506651	0.0968918428868615	2.33333333333333	352	169
1	9.59843383609344	0.0192299258779696	2.33333333333333	353	169
1	9.66158142712037	-0.0615293285038834	2.33333333333333	354	169
1	9.7247290181473	-0.145385920258695	2.33333333333333	355	169
1	9.78787660917423	-0.232339849386467	2.33333333333333	356	169
1	9.85102420020116	-0.3223911158872	2.33333333333333	357	169
1	9.91417179122809	-0.415539719760889	2.33333333333333	358	169
1	9.97731938225502	-0.51178566100754	2.33333333333333	359	169
1	10.040466973282	-0.611128939627149	2.33333333333333	360	169
1	10.1036145643089	-0.71356955561972	2.33333333333333	361	169
1	10.1667621553358	-0.819107508985252	2.33333333333333	362	169
1	10.2299097463627	-0.927742799723739	2.33333333333333	363	169
1	10.2930573373897	-1.03947542783519	2.33333333333333	364	169
1	10.3562049284166	-1.1543053933196	2.33333333333333	365	169
1	10.4193525194435	-1.27223269617697	2.33333333333333	366	169
1	10.4825001104705	-1.39325733640729	2.33333333333333	367	169
1	10.5456477014974	-1.51737931401058	2.33333333333333	368	169
1	10.6087952925243	-1.64459862898683	2.33333333333333	369	169
1	10.6719428835513	-1.77491528133603	2.33333333333333	370	169
1	10.7350904745782	-1.9083292710582	2.33333333333333	371	169
1	5.43069282831602	-1.90977940345649	3.33333333333333	487	284
1	5.49384041934296	-1.76005926935047	3.33333333333333	488	284
1	5.55698801036989	-1.6142933478684	3.33333333333333	489	284
1	5.62013560139682	-1.4724816390103	3.33333333333333	490	284
1	5.68328319242375	-1.33462414277615	3.33333333333333	491	284
1	5.74643078345068	-1.20072085916597	3.33333333333333	492	284
1	5.80957837447761	-1.07077178817975	3.33333333333333	493	284
1	5.87272596550454	-0.944776929817488	3.33333333333333	494	284
1	5.93587355653147	-0.822736284079185	3.33333333333333	495	284
1	5.9990211475584	-0.704649850964843	3.33333333333333	496	284
1	6.06216873858533	-0.590517630474462	3.33333333333333	497	284
1	6.12531632961226	-0.480339622608041	3.33333333333333	498	284
1	6.18846392063919	-0.37411582736558	3.33333333333333	499	284
1	6.25161151166612	-0.271846244747078	3.33333333333333	500	284
1	6.31475910269305	-0.173530874752538	3.33333333333333	501	284
1	6.37790669371998	-0.0791697173819572	3.33333333333333	502	284
1	6.44105428474691	0.0112372273646626	3.33333333333333	503	284
1	6.50420187577384	0.0976899594873226	3.33333333333333	504	284
1	6.56734946680077	0.180188478986023	3.33333333333333	505	284
1	6.6304970578277	0.258732785860763	3.33333333333333	506	284
1	6.69364464885464	0.333322880111542	3.33333333333333	507	284
1	6.75679223988157	0.403958761738361	3.33333333333333	508	284
1	6.8199398309085	0.470640430741219	3.33333333333333	509	284
1	6.88308742193543	0.533367887120118	3.33333333333333	510	284
1	6.94623501296236	0.592141130875057	3.33333333333333	511	284
1	7.00938260398929	0.646960162006035	3.33333333333333	512	284
1	7.07253019501622	0.697824980513053	3.33333333333333	513	284
1	7.13567778604315	0.744735586396111	3.33333333333333	514	284
1	7.19882537707008	0.787691979655208	3.33333333333333	515	284
1	7.26197296809701	0.826694160290346	3.33333333333333	516	284
1	7.32512055912394	0.861742128301523	3.33333333333333	517	284
1	7.38826815015087	0.89283588368874	3.33333333333333	518	284
1	7.4514157411778	0.919975426451997	3.33333333333333	519	284
1	7.51456333220473	0.943160756591293	3.33333333333333	520	284
1	7.57771092323166	0.962391874106629	3.33333333333333	521	284
1	7.64085851425859	0.977668778998005	3.33333333333333	522	284
1	7.70400610528552	0.988991471265421	3.33333333333333	523	284
1	7.76715369631245	0.996359950908877	3.33333333333333	524	284
1	7.83030128733938	0.999774217928372	3.33333333333333	525	284
1	7.89344887836631	0.999234272323907	3.33333333333333	526	284
1	7.95659646939325	0.994740114095482	3.33333333333333	527	284
1	8.01974406042018	0.986291743243097	3.33333333333333	528	284
1	8.08289165144711	0.973889159766751	3.33333333333333	529	284
1	8.14603924247404	0.957532363666445	3.33333333333333	530	284
1	8.20918683350097	0.937221354942179	3.33333333333333	531	284
1	8.2723344245279	0.912956133593953	3.33333333333333	532	284
1	8.33548201555483	0.884736699621767	3.33333333333333	533	284
1	8.39862960658176	0.85256305302562	3.33333333333333	534	284
1	8.46177719760869	0.816435193805512	3.33333333333333	535	284
1	8.52492478863562	0.776353121961446	3.33333333333333	536	284
1	8.58807237966255	0.732316837493418	3.33333333333333	537	284
1	8.65121997068948	0.684326340401431	3.33333333333333	538	284
1	8.71436756171641	0.632381630685483	3.33333333333333	539	284
1	8.77751515274334	0.576482708345574	3.33333333333333	540	284
1	8.84066274377027	0.516629573381707	3.33333333333333	541	284
1	8.9038103347972	0.452822225793878	3.33333333333333	542	284
1	8.96695792582413	0.38506066558209	3.33333333333333	543	284
1	9.03010551685106	0.31334489274634	3.33333333333333	544	284
1	9.093253107878	0.23767490728663	3.33333333333333	545	284
1	9.15640069890492	0.158050709202962	3.33333333333333	546	284
1	9.21954828993186	0.0744722984953317	3.33333333333333	547	284
1	9.28269588095879	-0.0130603248362566	3.33333333333333	548	284
1	9.34584347198572	-0.104547160791808	3.33333333333333	549	284
1	9.40899106301265	-0.199988209371317	3.33333333333333	550	284
1	9.47213865403958	-0.299383470574788	3.33333333333333	551	284
1	9.53528624506651	-0.40273294440222	3.33333333333333	552	284
1	9.59843383609344	-0.510036630853609	3.33333333333333	553	284
1	9.66158142712037	-0.621294529928962	3.33333333333333	554	284
1	9.7247290181473	-0.736506641628271	3.33333333333333	555	284
1	9.78787660917423	-0.855672965951544	3.33333333333333	556	284
1	9.85102420020116	-0.978793502898777	3.33333333333333	557	284
1	9.91417179122809	-1.10586825246997	3.33333333333333	558	284
1	9.97731938225502	-1.23689721466512	3.33333333333333	559	284
1	10.040466973282	-1.37188038948423	3.33333333333333	560	284
1	10.1036145643089	-1.51081777692731	3.33333333333333	561	284
1	10.1667621553358	-1.65370937699434	3.33333333333333	562	284
1	10.2299097463627	-1.80055518968533	3.33333333333333	563	284
1	10.2930573373897	-1.95135521500029	3.33333333333333	564	284
1	5.43069282831602	-1.93616353724257	4.33333333333333	687	406
1	5.49384041934296	-1.78513253608815	4.33333333333333	688	406
1	5.55698801036989	-1.63808915212572	4.33333333333333	689	406
1	5.62013560139682	-1.49503338535526	4.33333333333333	690	406
1	5.68328319242375	-1.35596523577678	4.33333333333333	691	406
1	5.74643078345068	-1.22088470339029	4.33333333333333	692	406
1	5.80957837447761	-1.08979178819577	4.33333333333333	693	406
1	5.87272596550454	-0.962686490193239	4.33333333333333	694	406
1	5.93587355653147	-0.839568809382683	4.33333333333333	695	406
1	5.9990211475584	-0.720438745764108	4.33333333333333	696	406
1	6.06216873858533	-0.605296299337514	4.33333333333333	697	406
1	6.12531632961226	-0.4941414701029	4.33333333333333	698	406
1	6.18846392063919	-0.386974258060267	4.33333333333333	699	406
1	6.25161151166612	-0.283794663209612	4.33333333333333	700	406
1	6.31475910269305	-0.184602685550938	4.33333333333333	701	406
1	6.37790669371998	-0.0893983250842452	4.33333333333333	702	406
1	6.44105428474691	0.0018184181904678	4.33333333333333	703	406
1	6.50420187577384	0.0890475442732005	4.33333333333333	704	406
1	6.56734946680077	0.172289053163954	4.33333333333333	705	406
1	6.6304970578277	0.251542944862726	4.33333333333333	706	406
1	6.69364464885464	0.326809219369518	4.33333333333333	707	406
1	6.75679223988157	0.39808787668433	4.33333333333333	708	406
1	6.8199398309085	0.465378916807162	4.33333333333333	709	406
1	6.88308742193543	0.528682339738014	4.33333333333333	710	406
1	6.94623501296236	0.587998145476886	4.33333333333333	711	406
1	7.00938260398929	0.643326334023777	4.33333333333333	712	406
1	7.07253019501622	0.694666905378687	4.33333333333333	713	406
1	7.13567778604315	0.742019859541618	4.33333333333333	714	406
1	7.19882537707008	0.785385196512569	4.33333333333333	715	406
1	7.26197296809701	0.824762916291539	4.33333333333333	716	406
1	7.32512055912394	0.860153018878529	4.33333333333333	717	406
1	7.38826815015087	0.891555504273539	4.33333333333333	718	406
1	7.4514157411778	0.918970372476569	4.33333333333333	719	406
1	7.51456333220473	0.942397623487618	4.33333333333333	720	406
1	7.57771092323166	0.961837257306687	4.33333333333333	721	406
1	7.64085851425859	0.977289273933776	4.33333333333333	722	406
1	7.70400610528552	0.988753673368885	4.33333333333333	723	406
1	7.76715369631245	0.996230455612014	4.33333333333333	724	406
1	7.83030128733938	0.999719620663162	4.33333333333333	725	406
1	7.89344887836631	0.99922116852233	4.33333333333333	726	406
1	7.95659646939325	0.994735099189518	4.33333333333333	727	406
1	8.01974406042018	0.986261412664726	4.33333333333333	728	406
1	8.08289165144711	0.973800108947953	4.33333333333333	729	406
1	8.14603924247404	0.9573511880392	4.33333333333333	730	406
1	8.20918683350097	0.936914649938468	4.33333333333333	731	406
1	8.2723344245279	0.912490494645754	4.33333333333333	732	406
1	8.33548201555483	0.884078722161062	4.33333333333333	733	406
1	8.39862960658176	0.851679332484387	4.33333333333333	734	406
1	8.46177719760869	0.815292325615733	4.33333333333333	735	406
1	8.52492478863562	0.7749177015551	4.33333333333333	736	406
1	8.58807237966255	0.730555460302485	4.33333333333333	737	406
1	8.65121997068948	0.682205601857891	4.33333333333333	738	406
1	8.71436756171641	0.629868126221316	4.33333333333333	739	406
1	8.77751515274334	0.573543033392761	4.33333333333333	740	406
1	8.84066274377027	0.513230323372226	4.33333333333333	741	406
1	8.9038103347972	0.44892999615971	4.33333333333333	742	406
1	8.96695792582413	0.380642051755216	4.33333333333333	743	406
1	9.03010551685106	0.308366490158739	4.33333333333333	744	406
1	9.093253107878	0.232103311370282	4.33333333333333	745	406
1	9.15640069890492	0.151852515389847	4.33333333333333	746	406
1	9.21954828993186	0.06761410221743	4.33333333333333	747	406
1	9.28269588095879	-0.0206119281469652	4.33333333333333	748	406
1	9.34584347198572	-0.112825575703343	4.33333333333333	749	406
1	9.40899106301265	-0.209026840451698	4.33333333333333	750	406
1	9.47213865403958	-0.309215722392037	4.33333333333333	751	406
1	9.53528624506651	-0.413392221524356	4.33333333333333	752	406
1	9.59843383609344	-0.521556337848652	4.33333333333333	753	406
1	9.66158142712037	-0.633708071364931	4.33333333333333	754	406
1	9.7247290181473	-0.749847422073187	4.33333333333333	755	406
1	9.78787660917423	-0.869974389973427	4.33333333333333	756	406
1	9.85102420020116	-0.994088975065647	4.33333333333333	757	406
1	9.91417179122809	-1.12219117734984	4.33333333333333	758	406
1	9.97731938225502	-1.25428099682602	4.33333333333333	759	406
1	10.040466973282	-1.39035843349418	4.33333333333333	760	406
1	10.1036145643089	-1.53042348735432	4.33333333333333	761	406
1	10.1667621553358	-1.67447615840644	4.33333333333333	762	406
1	10.2299097463627	-1.82251644665054	4.33333333333333	763	406
1	10.2930573373897	-1.97454435208662	4.33333333333333	764	406
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	528
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	528
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	528
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	528
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	528
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	528
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	528
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	528
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	528
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	528
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	528
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	528
1	6.18846392063919	-0.386974626716812	5.33333333333333	899	528
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	528
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	528
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	528
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	528
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	528
1	6.56734946680077	0.172288833196942	5.33333333333333	905	528
1	6.6304970578277	0.251542745965469	5.33333333333333	906	528
1	6.69364464885464	0.326809040481491	5.33333333333333	907	528
1	6.75679223988157	0.398087716745008	5.33333333333333	908	528
1	6.8199398309085	0.465378774756021	5.33333333333333	909	528
1	6.88308742193543	0.528682214514529	5.33333333333333	910	528
1	6.94623501296236	0.587998036020534	5.33333333333333	911	528
1	7.00938260398929	0.643326239274033	5.33333333333333	912	528
1	7.07253019501622	0.694666824275028	5.33333333333333	913	528
1	7.13567778604315	0.742019791023519	5.33333333333333	914	528
1	7.19882537707008	0.785385139519505	5.33333333333333	915	528
1	7.26197296809701	0.824762869762987	5.33333333333333	916	528
1	7.32512055912394	0.860152981753964	5.33333333333333	917	528
1	7.38826815015087	0.891555475492437	5.33333333333333	918	528
1	7.4514157411778	0.918970350978405	5.33333333333333	919	528
1	7.51456333220473	0.942397608211869	5.33333333333333	920	528
1	7.57771092323166	0.961837247192828	5.33333333333333	921	528
1	7.64085851425859	0.977289267921283	5.33333333333333	922	528
1	7.70400610528552	0.988753670397233	5.33333333333333	923	528
1	7.76715369631245	0.996230454620679	5.33333333333333	924	528
1	7.83030128733938	0.999719620591621	5.33333333333333	925	528
1	7.89344887836631	0.999221168310058	5.33333333333333	926	528
1	7.95659646939325	0.99473509777599	5.33333333333333	927	528
1	8.01974406042018	0.986261408989418	5.33333333333333	928	528
1	8.08289165144711	0.973800101950342	5.33333333333333	929	528
1	8.14603924247404	0.957351176658761	5.33333333333333	930	528
1	8.20918683350097	0.936914633114676	5.33333333333333	931	528
1	8.2723344245279	0.912490471318085	5.33333333333333	932	528
1	8.33548201555483	0.884078691268991	5.33333333333333	933	528
1	8.39862960658176	0.851679292967392	5.33333333333333	934	528
1	8.46177719760869	0.815292276413288	5.33333333333333	935	528
1	8.52492478863562	0.774917641606681	5.33333333333333	936	528
1	8.58807237966255	0.730555388547568	5.33333333333333	937	528
1	8.65121997068948	0.682205517235953	5.33333333333333	938	528
1	8.71436756171641	0.629868027671831	5.33333333333333	939	528
1	8.77751515274334	0.573542919855204	5.33333333333333	940	528
1	8.84066274377027	0.513230193786075	5.33333333333333	941	528
1	8.9038103347972	0.44892984946444	5.33333333333333	942	528
1	8.96695792582413	0.380641886890302	5.33333333333333	943	528
1	9.03010551685106	0.308366306063657	5.33333333333333	944	528
1	9.093253107878	0.232103106984508	5.33333333333333	945	528
1	9.15640069890492	0.151852289652857	5.33333333333333	946	528
1	9.21954828993186	0.067613854068699	5.33333333333333	947	528
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	528
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	528
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	528
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	528
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	528
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	528
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	528
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	528
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	528
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	528
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	528
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	528
1	10.040466973282	-1.39035906950325	5.33333333333333	960	528
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	528
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	528
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	528
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	528
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	650
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	650
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	650
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	650
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	650
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	650
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	650
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	650
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	650
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	650
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	650
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	650
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	650
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	650
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	650
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	650
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	650
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	650
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	650
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	650
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	650
