group	x	y	showSelected2	row_in_group	na_group
1	3.53626509750811	-0.308433778407	3.33333333333333	457	257
1	3.59941268853504	-0.380702361895468	3.33333333333333	458	257
1	3.66256027956197	-0.448983710099901	3.33333333333333	459	257
1	3.7257078705889	-0.5132778230203	3.33333333333333	460	257
1	3.78885546161583	-0.573584700656663	3.33333333333333	461	257
1	3.85200305264276	-0.629904343008992	3.33333333333333	462	257
1	3.91515064366969	-0.682236750077285	3.33333333333333	463	257
1	3.97829823469662	-0.730581921861544	3.33333333333333	464	257
1	4.04144582572355	-0.774939858361768	3.33333333333333	465	257
1	4.10459341675048	-0.815310559577957	3.33333333333333	466	257
1	4.16774100777741	-0.85169402551011	3.33333333333333	467	257
1	4.23088859880435	-0.88409025615823	3.33333333333333	468	257
1	4.29403618983128	-0.912499251522314	3.33333333333333	469	257
1	4.35718378085821	-0.936921011602363	3.33333333333333	470	257
1	4.42033137188514	-0.957355536398377	3.33333333333333	471	257
1	4.48347896291207	-0.973802825910356	3.33333333333333	472	257
1	4.546626553939	-0.986262880138301	3.33333333333333	473	257
1	4.60977414496593	-0.99473569908221	3.33333333333333	474	257
1	4.67292173599286	-0.999221282742085	3.33333333333333	475	257
1	4.73606932701979	-0.999719631117924	3.33333333333333	476	257
1	4.79921691804672	-0.996230744209729	3.33333333333333	477	257
1	4.86236450907365	-0.988754622017499	3.33333333333333	478	257
1	4.92551210010058	-0.977291264541234	3.33333333333333	479	257
1	4.98865969112751	-0.961840671780934	3.33333333333333	480	257
1	5.05180728215444	-0.942402843736599	3.33333333333333	481	257
1	5.11495487318137	-0.918977780408229	3.33333333333333	482	257
1	5.1781024642083	-0.891565481795824	3.33333333333333	483	257
1	5.24125005523523	-0.860165947899384	3.33333333333333	484	257
1	5.30439764626216	-0.82477917871891	3.33333333333333	485	257
1	5.36754523728909	-0.7854051742544	3.33333333333333	486	257
1	5.43069282831602	-0.742043934505856	3.33333333333333	487	257
1	5.49384041934296	-0.694695459473276	3.33333333333333	488	257
1	5.55698801036989	-0.643359749156662	3.33333333333333	489	257
1	5.62013560139682	-0.588036803556012	3.33333333333333	490	257
1	5.68328319242375	-0.528726622671328	3.33333333333333	491	257
1	5.74643078345068	-0.465429206502609	3.33333333333333	492	257
1	5.80957837447761	-0.398144555049855	3.33333333333333	493	257
1	5.87272596550454	-0.326872668313066	3.33333333333333	494	257
1	5.93587355653147	-0.251613546292242	3.33333333333333	495	257
1	5.9990211475584	-0.172367188987383	3.33333333333333	496	257
1	6.06216873858533	-0.0891335963984893	3.33333333333333	497	257
1	6.12531632961226	-0.00191276852556088	3.33333333333333	498	257
1	6.18846392063919	0.0892952946314026	3.33333333333333	499	257
1	6.25161151166612	0.184490593072402	3.33333333333333	500	257
1	6.31475910269305	0.283673126797435	3.33333333333333	501	257
1	6.37790669371998	0.386842895806504	3.33333333333333	502	257
1	6.44105428474691	0.493999900099607	3.33333333333333	503	257
1	6.50420187577384	0.605144139676744	3.33333333333333	504	257
1	6.56734946680077	0.720275614537919	3.33333333333333	505	257
1	6.6304970578277	0.839394324683127	3.33333333333333	506	257
1	6.69364464885464	0.96250027011237	3.33333333333333	507	257
1	6.75679223988157	1.08959345082565	3.33333333333333	508	257
1	6.8199398309085	1.22067386682296	3.33333333333333	509	257
1	6.88308742193543	1.35574151810431	3.33333333333333	510	257
1	6.94623501296236	1.49479640466969	3.33333333333333	511	257
1	7.00938260398929	1.63783852651911	3.33333333333333	512	257
1	7.07253019501622	1.78486788365256	3.33333333333333	513	257
1	7.13567778604315	1.93588447607005	3.33333333333333	514	257
1	2.2733132769695	1.97454514349398	4.33333333333333	637	379
1	2.33646086799643	1.82251719761731	4.33333333333333	638	379
1	2.39960845902336	1.67447686999314	4.33333333333333	639	379
1	2.46275605005029	1.53042416062147	4.33333333333333	640	379
1	2.52590364107722	1.39035906950231	4.33333333333333	641	379
1	2.58905123210415	1.25428159663565	4.33333333333333	642	379
1	2.65219882313108	1.12219174202149	4.33333333333333	643	379
1	2.71534641415801	0.994089505659832	4.33333333333333	644	379
1	2.77849400518494	0.869974887550679	4.33333333333333	645	379
1	2.84164159621187	0.749847887694029	4.33333333333333	646	379
1	2.9047891872388	0.633708506089882	4.33333333333333	647	379
1	2.96793677826573	0.521556742738237	4.33333333333333	648	379
1	3.03108436929267	0.413392597639096	4.33333333333333	649	379
1	3.0942319603196	0.309216070792458	4.33333333333333	650	379
1	3.15737955134653	0.209027162198322	4.33333333333333	651	379
1	3.22052714237346	0.11282587185669	4.33333333333333	652	379
1	3.28367473340039	0.0206121997675598	4.33333333333333	653	379
1	3.34682232442732	-0.0676138540690667	4.33333333333333	654	379
1	3.40996991545425	-0.15185228965319	4.33333333333333	655	379
1	3.47311750648118	-0.232103106984812	4.33333333333333	656	379
1	3.53626509750811	-0.30836630606393	4.33333333333333	657	379
1	3.59941268853504	-0.380641886890545	4.33333333333333	658	379
1	3.66256027956197	-0.448929849464657	4.33333333333333	659	379
1	3.7257078705889	-0.513230193786266	4.33333333333333	660	379
1	3.78885546161583	-0.573542919855373	4.33333333333333	661	379
1	3.85200305264276	-0.629868027671976	4.33333333333333	662	379
1	3.91515064366969	-0.682205517236077	4.33333333333333	663	379
1	3.97829823469662	-0.730555388547675	4.33333333333333	664	379
1	4.04144582572355	-0.77491764160677	4.33333333333333	665	379
1	4.10459341675048	-0.815292276413361	4.33333333333333	666	379
1	4.16774100777741	-0.85167929296745	4.33333333333333	667	379
1	4.23088859880435	-0.884078691269037	4.33333333333333	668	379
1	4.29403618983128	-0.91249047131812	4.33333333333333	669	379
1	4.35718378085821	-0.9369146331147	4.33333333333333	670	379
1	4.42033137188514	-0.957351176658777	4.33333333333333	671	379
1	4.48347896291207	-0.973800101950352	4.33333333333333	672	379
1	4.546626553939	-0.986261408989424	4.33333333333333	673	379
1	4.60977414496593	-0.994735097775992	4.33333333333333	674	379
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	379
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	379
1	4.79921691804672	-0.996230454620681	4.33333333333333	677	379
1	4.86236450907365	-0.988753670397238	4.33333333333333	678	379
1	4.92551210010058	-0.977289267921292	4.33333333333333	679	379
1	4.98865969112751	-0.961837247192843	4.33333333333333	680	379
1	5.05180728215444	-0.942397608211892	4.33333333333333	681	379
1	5.11495487318137	-0.918970350978437	4.33333333333333	682	379
1	5.1781024642083	-0.89155547549248	4.33333333333333	683	379
1	5.24125005523523	-0.860152981754019	4.33333333333333	684	379
1	5.30439764626216	-0.824762869763056	4.33333333333333	685	379
1	5.36754523728909	-0.78538513951959	4.33333333333333	686	379
1	5.43069282831602	-0.742019791023621	4.33333333333333	687	379
1	5.49384041934296	-0.694666824275149	4.33333333333333	688	379
1	5.55698801036989	-0.643326239274174	4.33333333333333	689	379
1	5.62013560139682	-0.587998036020696	4.33333333333333	690	379
1	5.68328319242375	-0.528682214514715	4.33333333333333	691	379
1	5.74643078345068	-0.465378774756232	4.33333333333333	692	379
1	5.80957837447761	-0.398087716745245	4.33333333333333	693	379
1	5.87272596550454	-0.326809040481756	4.33333333333333	694	379
1	5.93587355653147	-0.251542745965763	4.33333333333333	695	379
1	5.9990211475584	-0.172288833197268	4.33333333333333	696	379
1	6.06216873858533	-0.08904730217627	4.33333333333333	697	379
1	6.12531632961226	-0.00181815290276932	4.33333333333333	698	379
1	6.18846392063919	0.0893986146232344	4.33333333333333	699	379
1	6.25161151166612	0.184603000401742	4.33333333333333	700	379
1	6.31475910269305	0.283795004432752	4.33333333333333	701	379
1	6.37790669371998	0.386974626716264	4.33333333333333	702	379
1	6.44105428474691	0.49414186725228	4.33333333333333	703	379
1	6.50420187577384	0.605296726040798	4.33333333333333	704	379
1	6.56734946680077	0.720439203081821	4.33333333333333	705	379
1	6.6304970578277	0.839569298375345	4.33333333333333	706	379
1	6.69364464885464	0.962687011921371	4.33333333333333	707	379
1	6.75679223988157	1.0897923437199	4.33333333333333	708	379
1	6.8199398309085	1.22088529377093	4.33333333333333	709	379
1	6.88308742193543	1.35596586207447	4.33333333333333	710	379
1	6.94623501296236	1.49503404863051	4.33333333333333	711	379
1	7.00938260398929	1.63808985343905	4.33333333333333	712	379
1	7.07253019501622	1.7851332765001	4.33333333333333	713	379
1	7.13567778604315	1.93616431781364	4.33333333333333	714	379
1	2.2733132769695	1.97454514349515	5.33333333333333	837	501
1	2.33646086799643	1.82251719761842	5.33333333333333	838	501
1	2.39960845902336	1.67447686999419	5.33333333333333	839	501
1	2.46275605005029	1.53042416062247	5.33333333333333	840	501
1	2.52590364107722	1.39035906950325	5.33333333333333	841	501
1	2.58905123210415	1.25428159663653	5.33333333333333	842	501
1	2.65219882313108	1.12219174202232	5.33333333333333	843	501
1	2.71534641415801	0.994089505660617	5.33333333333333	844	501
1	2.77849400518494	0.869974887551416	5.33333333333333	845	501
1	2.84164159621187	0.749847887694718	5.33333333333333	846	501
1	2.9047891872388	0.633708506090525	5.33333333333333	847	501
1	2.96793677826573	0.521556742738837	5.33333333333333	848	501
1	3.03108436929267	0.413392597639653	5.33333333333333	849	501
1	3.0942319603196	0.309216070792974	5.33333333333333	850	501
1	3.15737955134653	0.209027162198798	5.33333333333333	851	501
1	3.22052714237346	0.112825871857128	5.33333333333333	852	501
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	501
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	501
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	501
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	501
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	501
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	501
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	501
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	501
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	501
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	501
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	501
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	501
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	501
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	501
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	501
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	501
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	501
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	501
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	501
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	501
1	4.546626553939	-0.986261408989418	5.33333333333333	873	501
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	501
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	501
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	501
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	501
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	501
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	501
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	501
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	501
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	501
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	501
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	501
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	501
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	501
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	501
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	501
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	501
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	501
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	501
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	501
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	501
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	501
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	501
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	501
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	501
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	501
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	501
1	6.25161151166612	0.184603000402209	5.33333333333333	900	501
1	6.31475910269305	0.283795004433258	5.33333333333333	901	501
1	6.37790669371998	0.386974626716811	5.33333333333333	902	501
1	6.44105428474691	0.494141867252868	5.33333333333333	903	501
1	6.50420187577384	0.60529672604143	5.33333333333333	904	501
1	6.56734946680077	0.720439203082498	5.33333333333333	905	501
1	6.6304970578277	0.839569298376069	5.33333333333333	906	501
1	6.69364464885464	0.962687011922144	5.33333333333333	907	501
1	6.75679223988157	1.08979234372072	5.33333333333333	908	501
1	6.8199398309085	1.22088529377181	5.33333333333333	909	501
1	6.88308742193543	1.3559658620754	5.33333333333333	910	501
1	6.94623501296236	1.49503404863149	5.33333333333333	911	501
1	7.00938260398929	1.63808985344009	5.33333333333333	912	501
1	7.07253019501622	1.78513327650119	5.33333333333333	913	501
1	7.13567778604315	1.9361643178148	5.33333333333333	914	501
1	1.26295182053861	1.94212537853742	1.66666666666667	1021	607
1	1.32609941156554	1.81947151010633	1.66666666666667	1022	607
1	1.38924700259247	1.69933489204262	1.66666666666667	1023	607
1	1.4523945936194	1.58171552434629	1.66666666666667	1024	607
1	1.51554218464633	1.46661340701733	1.66666666666667	1025	607
1	1.57868977567326	1.35402854005576	1.66666666666667	1026	607
1	1.64183736670019	1.24396092346155	1.66666666666667	1027	607
1	1.70498495772712	1.13641055723473	1.66666666666667	1028	607
1	1.76813254875405	1.03137744137528	1.66666666666667	1029	607
1	1.83128013978099	0.928861575883209	1.66666666666667	1030	607
1	1.89442773080792	0.828862960758514	1.66666666666667	1031	607
1	1.95757532183485	0.731381596001196	1.66666666666667	1032	607
1	2.02072291286178	0.636417481611254	1.66666666666667	1033	607
1	2.08387050388871	0.543970617588691	1.66666666666667	1034	607
1	2.14701809491564	0.454041003933502	1.66666666666667	1035	607
1	2.21016568594257	0.366628640645692	1.66666666666667	1036	607
1	2.2733132769695	0.281733527725257	1.66666666666667	1037	607
1	2.33646086799643	0.1993556651722	1.66666666666667	1038	607
1	2.39960845902336	0.11949505298652	1.66666666666667	1039	607
1	2.46275605005029	0.0421516911682156	1.66666666666667	1040	607
1	2.52590364107722	-0.0326744202827114	1.66666666666667	1041	607
1	2.58905123210415	-0.104983281366261	1.66666666666667	1042	607
1	2.65219882313108	-0.174774892082435	1.66666666666667	1043	607
1	2.71534641415801	-0.242049252431231	1.66666666666667	1044	607
1	2.77849400518494	-0.306806362412651	1.66666666666667	1045	607
1	2.84164159621187	-0.369046222026694	1.66666666666667	1046	607
1	2.9047891872388	-0.42876883127336	1.66666666666667	1047	607
1	2.96793677826573	-0.48597419015265	1.66666666666667	1048	607
1	3.03108436929267	-0.540662298664562	1.66666666666667	1049	607
1	3.0942319603196	-0.592833156809098	1.66666666666667	1050	607
1	3.15737955134653	-0.642486764586257	1.66666666666667	1051	607
1	3.22052714237346	-0.689623121996039	1.66666666666667	1052	607
1	3.28367473340039	-0.734242229038445	1.66666666666667	1053	607
1	3.34682232442732	-0.776344085713473	1.66666666666667	1054	607
1	3.40996991545425	-0.815928692021125	1.66666666666667	1055	607
1	3.47311750648118	-0.8529960479614	1.66666666666667	1056	607
1	3.53626509750811	-0.887546153534298	1.66666666666667	1057	607
1	3.59941268853504	-0.919579008739819	1.66666666666667	1058	607
1	3.66256027956197	-0.949094613577964	1.66666666666667	1059	607
1	3.7257078705889	-0.976092968048732	1.66666666666667	1060	607
1	3.78885546161583	-1.00057407215212	1.66666666666667	1061	607
