group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.10901442155475	1.33333333333333
1	8.28812132228463	1.94483358417622	1.33333333333333
1	8.36705581106829	1.78501342348317	1.33333333333333
1	8.44599029985196	1.62955393947562	1.33333333333333
1	8.52492478863562	1.47845513215356	1.33333333333333
1	8.60385927741928	1.33171700151699	1.33333333333333
1	8.68279376620295	1.18933954756591	1.33333333333333
1	8.76172825498661	1.05132277030032	1.33333333333333
1	8.84066274377027	0.917666669720218	1.33333333333333
1	8.91959723255394	0.788371245825608	1.33333333333333
1	8.9985317213376	0.663436498616487	1.33333333333333
1	9.07746621012126	0.542862428092859	1.33333333333333
1	9.15640069890492	0.426649034254721	1.33333333333333
1	9.23533518768859	0.314796317102073	1.33333333333333
1	9.31426967647225	0.207304276634914	1.33333333333333
1	9.39320416525591	0.104172912853247	1.33333333333333
1	9.47213865403958	0.00540222575707056	1.33333333333333
1	9.55107314282324	-0.0890077846536152	1.33333333333333
1	9.6300076316069	-0.179057118378813	1.33333333333333
1	9.70894212039057	-0.264745775418518	1.33333333333333
1	9.78787660917423	-0.346073755772732	1.33333333333333
1	9.86681109795789	-0.423041059441456	1.33333333333333
1	9.94574558674156	-0.495647686424692	1.33333333333333
1	10.0246800755252	-0.563893636722435	1.33333333333333
1	10.1036145643089	-0.627778910334688	1.33333333333333
1	10.1825490530925	-0.687303507261451	1.33333333333333
1	10.2614835418762	-0.742467427502723	1.33333333333333
1	10.3404180306599	-0.793270671058505	1.33333333333333
1	10.4193525194435	-0.839713237928797	1.33333333333333
1	10.4982870082272	-0.881795128113598	1.33333333333333
1	10.5772214970109	-0.919516341612908	1.33333333333333
1	10.6561559857945	-0.952876878426729	1.33333333333333
1	10.7350904745782	-0.981876738555058	1.33333333333333
1	10.8140249633619	-1.0065159219979	1.33333333333333
1	10.8929594521455	-1.02679442875525	1.33333333333333
1	10.9718939409292	-1.04271225882711	1.33333333333333
1	11.0508284297128	-1.05426941221347	1.33333333333333
1	11.1297629184965	-1.06146588891435	1.33333333333333
1	11.2086974072802	-1.06430168892974	1.33333333333333
1	11.2876318960638	-1.06277681225963	1.33333333333333
1	11.3665663848475	-1.05689125890404	1.33333333333333
1	11.4455008736312	-1.04664502886296	1.33333333333333
1	11.5244353624148	-1.03203812213638	1.33333333333333
1	11.6033698511985	-1.01307053872432	1.33333333333333
1	11.6823043399821	-0.989742278626761	1.33333333333333
1	11.7612388287658	-0.962053341843715	1.33333333333333
1	11.8401733175495	-0.930003728375178	1.33333333333333
1	11.9191078063331	-0.893593438221151	1.33333333333333
1	11.9980422951168	-0.852822471381634	1.33333333333333
1	12.0769767839005	-0.807690827856627	1.33333333333333
1	12.1559112726841	-0.758198507646129	1.33333333333333
1	12.2348457614678	-0.704345510750139	1.33333333333333
1	12.3137802502515	-0.64613183716866	1.33333333333333
1	12.3927147390351	-0.583557486901691	1.33333333333333
1	12.4716492278188	-0.516622459949232	1.33333333333333
1	12.5505837166024	-0.44532675631128	1.33333333333333
1	12.6295182053861	-0.369670375987839	1.33333333333333
1	12.7084526941698	-0.289653318978909	1.33333333333333
1	12.7873871829534	-0.205275585284487	1.33333333333333
1	12.8663216717371	-0.116537174904575	1.33333333333333
1	12.9452561605208	-0.0234380878391711	1.33333333333333
1	13.0241906493044	0.0740216759117214	1.33333333333333
1	13.1031251380881	0.175842116348104	1.33333333333333
1	13.1820596268717	0.282023233469977	1.33333333333333
1	13.2609941156554	0.392565027277343	1.33333333333333
1	13.3399286044391	0.507467497770198	1.33333333333333
1	13.4188630932227	0.626730644948542	1.33333333333333
1	13.4977975820064	0.750354468812377	1.33333333333333
1	13.5767320707901	0.878338969361706	1.33333333333333
1	13.6556665595737	1.01068414659652	1.33333333333333
1	13.7346010483574	1.14739000051683	1.33333333333333
1	13.8135355371411	1.28845653112263	1.33333333333333
1	13.8924700259247	1.43388373841391	1.33333333333333
1	13.9714045147084	1.58367162239069	1.33333333333333
1	14.050339003492	1.73782018305296	1.33333333333333
1	14.1292734922757	1.89632942040072	1.33333333333333
1	14.2082079810594	2.05919933443397	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.15832561592242	2.33333333333333
1	8.52492478863562	1.96548260584059	2.33333333333333
1	8.60385927741928	1.77871321689302	2.33333333333333
1	8.68279376620295	1.59801744907968	2.33333333333333
1	8.76172825498661	1.4233953024006	2.33333333333333
1	8.84066274377027	1.25484677685576	2.33333333333333
1	8.91959723255394	1.09237187244517	2.33333333333333
1	8.9985317213376	0.935970589168814	2.33333333333333
1	9.07746621012126	0.785642927026712	2.33333333333333
1	9.15640069890492	0.641388886018854	2.33333333333333
1	9.23533518768859	0.503208466145244	2.33333333333333
1	9.31426967647225	0.371101667405875	2.33333333333333
1	9.39320416525591	0.245068489800756	2.33333333333333
1	9.47213865403958	0.125108933329881	2.33333333333333
1	9.55107314282324	0.011222997993253	2.33333333333333
1	9.6300076316069	-0.096589316209132	2.33333333333333
1	9.70894212039057	-0.198328009277269	2.33333333333333
1	9.78787660917423	-0.293993081211161	2.33333333333333
1	9.86681109795789	-0.383584532010807	2.33333333333333
1	9.94574558674156	-0.467102361676209	2.33333333333333
1	10.0246800755252	-0.544546570207364	2.33333333333333
1	10.1036145643089	-0.615917157604272	2.33333333333333
1	10.1825490530925	-0.681214123866936	2.33333333333333
1	10.2614835418762	-0.740437468995353	2.33333333333333
1	10.3404180306599	-0.793587192989526	2.33333333333333
1	10.4193525194435	-0.840663295849453	2.33333333333333
1	10.4982870082272	-0.881665777575133	2.33333333333333
1	10.5772214970109	-0.916594638166568	2.33333333333333
1	10.6561559857945	-0.945449877623758	2.33333333333333
1	10.7350904745782	-0.968231495946702	2.33333333333333
1	10.8140249633619	-0.9849394931354	2.33333333333333
1	10.8929594521455	-0.995573869189852	2.33333333333333
1	10.9718939409292	-1.00013462411006	2.33333333333333
1	11.0508284297128	-0.99862175789602	2.33333333333333
1	11.1297629184965	-0.991035270547735	2.33333333333333
1	11.2086974072802	-0.977375162065205	2.33333333333333
1	11.2876318960638	-0.957641432448429	2.33333333333333
1	11.3665663848475	-0.931834081697407	2.33333333333333
1	11.4455008736312	-0.89995310981214	2.33333333333333
1	11.5244353624148	-0.861998516792627	2.33333333333333
1	11.6033698511985	-0.817970302638867	2.33333333333333
1	11.6823043399821	-0.767868467350863	2.33333333333333
1	11.7612388287658	-0.711693010928613	2.33333333333333
1	11.8401733175495	-0.649443933372118	2.33333333333333
1	11.9191078063331	-0.581121234681375	2.33333333333333
1	11.9980422951168	-0.506724914856388	2.33333333333333
1	12.0769767839005	-0.426254973897156	2.33333333333333
1	12.1559112726841	-0.339711411803678	2.33333333333333
1	12.2348457614678	-0.247094228575952	2.33333333333333
1	12.3137802502515	-0.148403424213982	2.33333333333333
1	12.3927147390351	-0.0436389987177672	2.33333333333333
1	12.4716492278188	0.0671990479126934	2.33333333333333
1	12.5505837166024	0.184110715677403	2.33333333333333
1	12.6295182053861	0.307096004576355	2.33333333333333
1	12.7084526941698	0.436154914609552	2.33333333333333
1	12.7873871829534	0.571287445776996	2.33333333333333
1	12.8663216717371	0.712493598078685	2.33333333333333
1	12.9452561605208	0.859773371514623	2.33333333333333
1	13.0241906493044	1.0131267660848	2.33333333333333
1	13.1031251380881	1.17255378178923	2.33333333333333
1	13.1820596268717	1.3380544186279	2.33333333333333
1	13.2609941156554	1.50962867660082	2.33333333333333
1	13.3399286044391	1.68727655570798	2.33333333333333
1	13.4188630932227	1.87099805594939	2.33333333333333
1	13.4977975820064	2.06079317732505	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05203161004359	3.33333333333333
1	8.60385927741928	1.86012892069412	3.33333333333333
1	8.68279376620295	1.67445683809201	3.33333333333333
1	8.76172825498661	1.49501536223727	3.33333333333333
1	8.84066274377027	1.3218044931299	3.33333333333333
1	8.91959723255394	1.15482423076989	3.33333333333333
1	8.9985317213376	0.994074575157242	3.33333333333333
1	9.07746621012126	0.839555526291962	3.33333333333333
1	9.15640069890492	0.691267084174046	3.33333333333333
1	9.23533518768859	0.549209248803496	3.33333333333333
1	9.31426967647225	0.413382020180307	3.33333333333333
1	9.39320416525591	0.283785398304485	3.33333333333333
1	9.47213865403958	0.160419383176029	3.33333333333333
1	9.55107314282324	0.0432839747949371	3.33333333333333
1	9.6300076316069	-0.0676208268387924	3.33333333333333
1	9.70894212039057	-0.172295021725155	3.33333333333333
1	9.78787660917423	-0.270738609864152	3.33333333333333
1	9.86681109795789	-0.362951591255785	3.33333333333333
1	9.94574558674156	-0.448933965900056	3.33333333333333
1	10.0246800755252	-0.528685733796959	3.33333333333333
1	10.1036145643089	-0.602206894946498	3.33333333333333
1	10.1825490530925	-0.669497449348672	3.33333333333333
1	10.2614835418762	-0.730557397003481	3.33333333333333
1	10.3404180306599	-0.785386737910927	3.33333333333333
1	10.4193525194435	-0.833985472071007	3.33333333333333
1	10.4982870082272	-0.876353599483722	3.33333333333333
1	10.5772214970109	-0.912491120149072	3.33333333333333
1	10.6561559857945	-0.942398034067059	3.33333333333333
1	10.7350904745782	-0.966074341237679	3.33333333333333
1	10.8140249633619	-0.983520041660936	3.33333333333333
1	10.8929594521455	-0.994735135336827	3.33333333333333
1	10.9718939409292	-0.999719622265354	3.33333333333333
1	11.0508284297128	-0.998473502446516	3.33333333333333
1	11.1297629184965	-0.990996775880313	3.33333333333333
1	11.2086974072802	-0.977289442566746	3.33333333333333
1	11.2876318960638	-0.957351502505813	3.33333333333333
1	11.3665663848475	-0.931182955697516	3.33333333333333
1	11.4455008736312	-0.898783802141855	3.33333333333333
1	11.5244353624148	-0.860154041838829	3.33333333333333
1	11.6033698511985	-0.815293674788437	3.33333333333333
1	11.6823043399821	-0.764202700990681	3.33333333333333
1	11.7612388287658	-0.70688112044556	3.33333333333333
1	11.8401733175495	-0.643328933153075	3.33333333333333
1	11.9191078063331	-0.573546139113224	3.33333333333333
1	11.9980422951168	-0.497532738326009	3.33333333333333
1	12.0769767839005	-0.415288730791429	3.33333333333333
1	12.1559112726841	-0.326814116509485	3.33333333333333
1	12.2348457614678	-0.232108895480174	3.33333333333333
1	12.3137802502515	-0.1311730677035	3.33333333333333
1	12.3927147390351	-0.0240066331794622	3.33333333333333
1	12.4716492278188	0.0893904080919408	3.33333333333333
1	12.5505837166024	0.209018056110711	3.33333333333333
1	12.6295182053861	0.334876310876844	3.33333333333333
1	12.7084526941698	0.466965172390341	3.33333333333333
1	12.7873871829534	0.605284640651203	3.33333333333333
1	12.8663216717371	0.74983471565943	3.33333333333333
1	12.9452561605208	0.900615397415024	3.33333333333333
1	13.0241906493044	1.05762668591798	3.33333333333333
1	13.1031251380881	1.2208685811683	3.33333333333333
1	13.1820596268717	1.39034108316599	3.33333333333333
1	13.2609941156554	1.56604419191104	3.33333333333333
1	13.3399286044391	1.74797790740346	3.33333333333333
1	13.4188630932227	1.93614222964324	3.33333333333333
1	13.4977975820064	2.13053715863038	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
