group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.07524316146073	1.33333333333333
1	8.36705581106829	1.90513786316422	1.33333333333333
1	8.44599029985196	1.73981574916021	1.33333333333333
1	8.52492478863562	1.5792768194487	1.33333333333333
1	8.60385927741928	1.4235210740297	1.33333333333333
1	8.68279376620295	1.27254851290319	1.33333333333333
1	8.76172825498661	1.12635913606919	1.33333333333333
1	8.84066274377027	0.984952943527698	1.33333333333333
1	8.91959723255394	0.848329935278706	1.33333333333333
1	8.9985317213376	0.716490111322214	1.33333333333333
1	9.07746621012126	0.589433471658227	1.33333333333333
1	9.15640069890492	0.467160016286744	1.33333333333333
1	9.23533518768859	0.349669745207764	1.33333333333333
1	9.31426967647225	0.236962658421284	1.33333333333333
1	9.39320416525591	0.12903875592731	1.33333333333333
1	9.47213865403958	0.0258980377258392	1.33333333333333
1	9.55107314282324	-0.072459496183129	1.33333333333333
1	9.6300076316069	-0.166033845799596	1.33333333333333
1	9.70894212039057	-0.254825011123558	1.33333333333333
1	9.78787660917423	-0.338832992155018	1.33333333333333
1	9.86681109795789	-0.418057788893974	1.33333333333333
1	9.94574558674156	-0.492499401340429	1.33333333333333
1	10.0246800755252	-0.562157829494379	1.33333333333333
1	10.1036145643089	-0.627033073355826	1.33333333333333
1	10.1825490530925	-0.68712513292477	1.33333333333333
1	10.2614835418762	-0.742434008201211	1.33333333333333
1	10.3404180306599	-0.79295969918515	1.33333333333333
1	10.4193525194435	-0.838702205876585	1.33333333333333
1	10.4982870082272	-0.879661528275517	1.33333333333333
1	10.5772214970109	-0.915837666381946	1.33333333333333
1	10.6561559857945	-0.947230620195873	1.33333333333333
1	10.7350904745782	-0.973840389717296	1.33333333333333
1	10.8140249633619	-0.995666974946216	1.33333333333333
1	10.8929594521455	-1.01271037588263	1.33333333333333
1	10.9718939409292	-1.02497059252655	1.33333333333333
1	11.0508284297128	-1.03244762487796	1.33333333333333
1	11.1297629184965	-1.03514147293687	1.33333333333333
1	11.2086974072802	-1.03305213670327	1.33333333333333
1	11.2876318960638	-1.02617961617717	1.33333333333333
1	11.3665663848475	-1.01452391135857	1.33333333333333
1	11.4455008736312	-0.998085022247469	1.33333333333333
1	11.5244353624148	-0.976862948843862	1.33333333333333
1	11.6033698511985	-0.950857691147751	1.33333333333333
1	11.6823043399821	-0.920069249159138	1.33333333333333
1	11.7612388287658	-0.884497622878022	1.33333333333333
1	11.8401733175495	-0.844142812304403	1.33333333333333
1	11.9191078063331	-0.799004817438281	1.33333333333333
1	11.9980422951168	-0.749083638279655	1.33333333333333
1	12.0769767839005	-0.694379274828527	1.33333333333333
1	12.1559112726841	-0.634891727084896	1.33333333333333
1	12.2348457614678	-0.570620995048761	1.33333333333333
1	12.3137802502515	-0.501567078720123	1.33333333333333
1	12.3927147390351	-0.427729978098983	1.33333333333333
1	12.4716492278188	-0.34910969318534	1.33333333333333
1	12.5505837166024	-0.265706223979193	1.33333333333333
1	12.6295182053861	-0.177519570480543	1.33333333333333
1	12.7084526941698	-0.0845497326893914	1.33333333333333
1	12.7873871829534	0.013203289394264	1.33333333333333
1	12.8663216717371	0.115739495770422	1.33333333333333
1	12.9452561605208	0.223058886439085	1.33333333333333
1	13.0241906493044	0.335161461400249	1.33333333333333
1	13.1031251380881	0.452047220653916	1.33333333333333
1	13.1820596268717	0.573716164200087	1.33333333333333
1	13.2609941156554	0.700168292038762	1.33333333333333
1	13.3399286044391	0.831403604169939	1.33333333333333
1	13.4188630932227	0.967422100593618	1.33333333333333
1	13.4977975820064	1.1082237813098	1.33333333333333
1	13.5767320707901	1.25380864631849	1.33333333333333
1	13.6556665595737	1.40417669561968	1.33333333333333
1	13.7346010483574	1.55932792921337	1.33333333333333
1	13.8135355371411	1.71926234709956	1.33333333333333
1	13.8924700259247	1.88397994927826	1.33333333333333
1	13.9714045147084	2.05348073574946	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.02028012896521	2.33333333333333
1	8.60385927741928	1.83030240122223	2.33333333333333
1	8.68279376620295	1.64649508006309	2.33333333333333
1	8.76172825498661	1.46885816548779	2.33333333333333
1	8.84066274377027	1.29739165749632	2.33333333333333
1	8.91959723255394	1.1320955560887	2.33333333333333
1	8.9985317213376	0.972969861264904	2.33333333333333
1	9.07746621012126	0.820014573024954	2.33333333333333
1	9.15640069890492	0.673229691368841	2.33333333333333
1	9.23533518768859	0.532615216296567	2.33333333333333
1	9.31426967647225	0.398171147808128	2.33333333333333
1	9.39320416525591	0.26989748590353	2.33333333333333
1	9.47213865403958	0.14779423058277	2.33333333333333
1	9.55107314282324	0.0318613818458475	2.33333333333333
1	9.6300076316069	-0.0779010603072388	2.33333333333333
1	9.70894212039057	-0.181493095876485	2.33333333333333
1	9.78787660917423	-0.278914724861893	2.33333333333333
1	9.86681109795789	-0.370165947263463	2.33333333333333
1	9.94574558674156	-0.455246763081196	2.33333333333333
1	10.0246800755252	-0.53415717231509	2.33333333333333
1	10.1036145643089	-0.606897174965146	2.33333333333333
1	10.1825490530925	-0.673466771031363	2.33333333333333
1	10.2614835418762	-0.733865960513743	2.33333333333333
1	10.3404180306599	-0.788094743412286	2.33333333333333
1	10.4193525194435	-0.836153119726989	2.33333333333333
1	10.4982870082272	-0.878041089457854	2.33333333333333
1	10.5772214970109	-0.913758652604882	2.33333333333333
1	10.6561559857945	-0.943305809168072	2.33333333333333
1	10.7350904745782	-0.966682559147423	2.33333333333333
1	10.8140249633619	-0.983888902542937	2.33333333333333
1	10.8929594521455	-0.994924839354612	2.33333333333333
1	10.9718939409292	-0.999790369582449	2.33333333333333
1	11.0508284297128	-0.998485493226448	2.33333333333333
1	11.1297629184965	-0.991010210286609	2.33333333333333
1	11.2086974072802	-0.977364520762932	2.33333333333333
1	11.2876318960638	-0.957548424655416	2.33333333333333
1	11.3665663848475	-0.931561921964063	2.33333333333333
1	11.4455008736312	-0.899405012688872	2.33333333333333
1	11.5244353624148	-0.861077696829843	2.33333333333333
1	11.6033698511985	-0.816579974386975	2.33333333333333
1	11.6823043399821	-0.765911845360269	2.33333333333333
1	11.7612388287658	-0.709073309749726	2.33333333333333
1	11.8401733175495	-0.646064367555345	2.33333333333333
1	11.9191078063331	-0.576885018777124	2.33333333333333
1	11.9980422951168	-0.501535263415066	2.33333333333333
1	12.0769767839005	-0.42001510146917	2.33333333333333
1	12.1559112726841	-0.332324532939437	2.33333333333333
1	12.2348457614678	-0.238463557825863	2.33333333333333
1	12.3137802502515	-0.138432176128453	2.33333333333333
1	12.3927147390351	-0.0322303878472054	2.33333333333333
1	12.4716492278188	0.0801418070178804	2.33333333333333
1	12.5505837166024	0.198684408466807	2.33333333333333
1	12.6295182053861	0.323397416499569	2.33333333333333
1	12.7084526941698	0.454280831116169	2.33333333333333
1	12.7873871829534	0.591334652316607	2.33333333333333
1	12.8663216717371	0.734558880100883	2.33333333333333
1	12.9452561605208	0.883953514469001	2.33333333333333
1	13.0241906493044	1.03951855542095	2.33333333333333
1	13.1031251380881	1.20125400295674	2.33333333333333
1	13.1820596268717	1.36915985707637	2.33333333333333
1	13.2609941156554	1.54323611777984	2.33333333333333
1	13.3399286044391	1.72348278506715	2.33333333333333
1	13.4188630932227	1.90989985893829	2.33333333333333
1	13.4977975820064	2.10248733939327	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205322226567	3.33333333333333
1	8.60385927741928	1.86014917254276	3.33333333333333
1	8.68279376620295	1.67447577378425	3.33333333333333
1	8.76172825498661	1.49503302599013	3.33333333333333
1	8.84066274377027	1.32182092916041	3.33333333333333
1	8.91959723255394	1.15483948329508	3.33333333333333
1	8.9985317213376	0.994088688394147	3.33333333333333
1	9.07746621012126	0.83956854445761	3.33333333333333
1	9.15640069890492	0.691279051485468	3.33333333333333
1	9.23533518768859	0.549220209477721	3.33333333333333
1	9.31426967647225	0.413392018434365	3.33333333333333
1	9.39320416525591	0.283794478355408	3.33333333333333
1	9.47213865403958	0.160427589240845	3.33333333333333
1	9.55107314282324	0.0432913510906776	3.33333333333333
1	9.6300076316069	-0.0676142360950978	3.33333333333333
1	9.70894212039057	-0.172289172316475	3.33333333333333
1	9.78787660917423	-0.270733457573459	3.33333333333333
1	9.86681109795789	-0.362947091866047	3.33333333333333
1	9.94574558674156	-0.448930075194242	3.33333333333333
1	10.0246800755252	-0.52868240755804	3.33333333333333
1	10.1036145643089	-0.602204088957444	3.33333333333333
1	10.1825490530925	-0.669495119392453	3.33333333333333
1	10.2614835418762	-0.730555498863066	3.33333333333333
1	10.3404180306599	-0.785385227369287	3.33333333333333
1	10.4193525194435	-0.833984304911111	3.33333333333333
1	10.4982870082272	-0.87635273148854	3.33333333333333
1	10.5772214970109	-0.912490507101574	3.33333333333333
1	10.6561559857945	-0.942397631750214	3.33333333333333
1	10.7350904745782	-0.966074105434459	3.33333333333333
1	10.8140249633619	-0.983519928154308	3.33333333333333
1	10.8929594521455	-0.994735099909763	3.33333333333333
1	10.9718939409292	-0.999719620700823	3.33333333333333
1	11.0508284297128	-0.998473490527488	3.33333333333333
1	11.1297629184965	-0.990996709389758	3.33333333333333
1	11.2086974072802	-0.977289277287633	3.33333333333333
1	11.2876318960638	-0.957351194221113	3.33333333333333
1	11.3665663848475	-0.931182460190199	3.33333333333333
1	11.4455008736312	-0.89878307519489	3.33333333333333
1	11.5244353624148	-0.860153039235185	3.33333333333333
1	11.6033698511985	-0.815292352311085	3.33333333333333
1	11.6823043399821	-0.764201014422591	3.33333333333333
1	11.7612388287658	-0.706879025569702	3.33333333333333
1	11.8401733175495	-0.643326385752419	3.33333333333333
1	11.9191078063331	-0.573543094970739	3.33333333333333
1	11.9980422951168	-0.497529153224665	3.33333333333333
1	12.0769767839005	-0.415284560514197	3.33333333333333
1	12.1559112726841	-0.326809316839333	3.33333333333333
1	12.2348457614678	-0.232103422200073	3.33333333333333
1	12.3137802502515	-0.13116687659642	3.33333333333333
1	12.3927147390351	-0.0239996800283722	3.33333333333333
1	12.4716492278188	0.0893981675040705	3.33333333333333
1	12.5505837166024	0.209026666000911	3.33333333333333
1	12.6295182053861	0.334885815462143	3.33333333333333
1	12.7084526941698	0.466975615887771	3.33333333333333
1	12.7873871829534	0.605296067277793	3.33333333333333
1	12.8663216717371	0.74984716963221	3.33333333333333
1	12.9452561605208	0.900628922951026	3.33333333333333
1	13.0241906493044	1.05764132723423	3.33333333333333
1	13.1031251380881	1.22088438248183	3.33333333333333
1	13.1820596268717	1.39035808869383	3.33333333333333
1	13.2609941156554	1.56606244587023	3.33333333333333
1	13.3399286044391	1.74799745401101	3.33333333333333
1	13.4188630932227	1.93616311311619	3.33333333333333
1	13.4977975820064	2.13055942318577	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
