group	x	y	showSelected2	row_in_group	na_group
1	8.46177719760869	-0.679265664987863	1.33333333333333	135	26
1	8.52492478863562	-0.627792352806398	1.33333333333333	136	26
1	8.58807237966255	-0.574920251023524	1.33333333333333	137	26
1	8.65121997068948	-0.520649359639243	1.33333333333333	138	26
1	8.71436756171641	-0.464979678653554	1.33333333333333	139	26
1	8.77751515274334	-0.407911208066457	1.33333333333333	140	26
1	8.84066274377027	-0.349443947877955	1.33333333333333	141	26
1	8.9038103347972	-0.289577898088043	1.33333333333333	142	26
1	8.96695792582413	-0.228313058696725	1.33333333333333	143	26
1	9.03010551685106	-0.165649429703998	1.33333333333333	144	26
1	9.093253107878	-0.101587011109863	1.33333333333333	145	26
1	9.15640069890492	-0.0361258029143228	1.33333333333333	146	26
1	9.21954828993186	0.0307341948826272	1.33333333333333	147	26
1	9.28269588095879	0.0989929822809827	1.33333333333333	148	26
1	9.34584347198572	0.168650559280749	1.33333333333333	149	26
1	9.40899106301265	0.239706925881919	1.33333333333333	150	26
1	9.47213865403958	0.3121620820845	1.33333333333333	151	26
1	9.53528624506651	0.386016027888488	1.33333333333333	152	26
1	9.59843383609344	0.46126876329388	1.33333333333333	153	26
1	9.66158142712037	0.537920288300684	1.33333333333333	154	26
1	9.7247290181473	0.615970602908892	1.33333333333333	155	26
1	9.78787660917423	0.69541970711851	1.33333333333333	156	26
1	9.85102420020116	0.776267600929535	1.33333333333333	157	26
1	9.91417179122809	0.858514284341966	1.33333333333333	158	26
1	9.97731938225502	0.942159757355807	1.33333333333333	159	26
1	10.040466973282	1.02720401997105	1.33333333333333	160	26
1	10.1036145643089	1.11364707218771	1.33333333333333	161	26
1	10.1667621553358	1.20148891400577	1.33333333333333	162	26
1	10.2299097463627	1.29072954542524	1.33333333333333	163	26
1	10.2930573373897	1.38136896644612	1.33333333333333	164	26
1	10.3562049284166	1.4734071770684	1.33333333333333	165	26
1	10.4193525194435	1.5668441772921	1.33333333333333	166	26
1	10.4825001104705	1.6616799671172	1.33333333333333	167	26
1	10.5456477014974	1.75791454654371	1.33333333333333	168	26
1	10.6087952925243	1.85554791557162	1.33333333333333	169	26
1	10.6719428835513	1.95458007420094	1.33333333333333	170	26
1	4.04144582572355	-1.97115544038296	2.33333333333333	265	120
1	4.10459341675048	-1.9234182945554	2.33333333333333	266	120
1	4.16774100777741	-1.87522925250023	2.33333333333333	267	120
1	4.23088859880435	-1.82658831421746	2.33333333333333	268	120
1	4.29403618983128	-1.77749547970707	2.33333333333333	269	120
1	4.35718378085821	-1.72795074896908	2.33333333333333	270	120
1	4.42033137188514	-1.67795412200348	2.33333333333333	271	120
1	4.48347896291207	-1.62750559881028	2.33333333333333	272	120
1	4.546626553939	-1.57660517938946	2.33333333333333	273	120
1	4.60977414496593	-1.52525286374103	2.33333333333333	274	120
1	4.67292173599286	-1.473448651865	2.33333333333333	275	120
1	4.73606932701979	-1.42119254376136	2.33333333333333	276	120
1	4.79921691804672	-1.36848453943011	2.33333333333333	277	120
1	4.86236450907365	-1.31532463887125	2.33333333333333	278	120
1	4.92551210010058	-1.26171284208478	2.33333333333333	279	120
1	4.98865969112751	-1.20764914907071	2.33333333333333	280	120
1	5.05180728215444	-1.15313355982903	2.33333333333333	281	120
1	5.11495487318137	-1.09816607435973	2.33333333333333	282	120
1	5.1781024642083	-1.04274669266283	2.33333333333333	283	120
1	5.24125005523523	-0.986875414738324	2.33333333333333	284	120
1	5.30439764626216	-0.930552240586208	2.33333333333333	285	120
1	5.36754523728909	-0.873777170206482	2.33333333333333	286	120
1	5.43069282831602	-0.816550203599149	2.33333333333333	287	120
1	5.49384041934296	-0.758871340764207	2.33333333333333	288	120
1	5.55698801036989	-0.700740581701657	2.33333333333333	289	120
1	5.62013560139682	-0.642157926411497	2.33333333333333	290	120
1	5.68328319242375	-0.58312337489373	2.33333333333333	291	120
1	5.74643078345068	-0.523636927148355	2.33333333333333	292	120
1	5.80957837447761	-0.463698583175371	2.33333333333333	293	120
1	5.87272596550454	-0.403308342974779	2.33333333333333	294	120
1	5.93587355653147	-0.342466206546577	2.33333333333333	295	120
1	5.9990211475584	-0.281172173890768	2.33333333333333	296	120
1	6.06216873858533	-0.219426245007351	2.33333333333333	297	120
1	6.12531632961226	-0.157228419896325	2.33333333333333	298	120
1	6.18846392063919	-0.0945786985576914	2.33333333333333	299	120
1	6.25161151166612	-0.0314770809914481	2.33333333333333	300	120
1	6.31475910269305	0.0320764328024027	2.33333333333333	301	120
1	6.37790669371998	0.0960818428238618	2.33333333333333	302	120
1	6.44105428474691	0.160539149072929	2.33333333333333	303	120
1	6.50420187577384	0.225448351549605	2.33333333333333	304	120
1	6.56734946680077	0.29080945025389	2.33333333333333	305	120
1	6.6304970578277	0.356622445185783	2.33333333333333	306	120
1	6.69364464885464	0.422887336345284	2.33333333333333	307	120
1	6.75679223988157	0.489604123732393	2.33333333333333	308	120
1	6.8199398309085	0.556772807347111	2.33333333333333	309	120
1	6.88308742193543	0.624393387189437	2.33333333333333	310	120
1	6.94623501296236	0.692465863259373	2.33333333333333	311	120
1	7.00938260398929	0.760990235556916	2.33333333333333	312	120
1	7.07253019501622	0.829966504082067	2.33333333333333	313	120
1	7.13567778604315	0.899394668834827	2.33333333333333	314	120
1	7.19882537707008	0.969274729815194	2.33333333333333	315	120
1	7.26197296809701	1.03960668702317	2.33333333333333	316	120
1	7.32512055912394	1.11039054045876	2.33333333333333	317	120
1	7.38826815015087	1.18162629012195	2.33333333333333	318	120
1	7.4514157411778	1.25331393601275	2.33333333333333	319	120
1	7.51456333220473	1.32545347813116	2.33333333333333	320	120
1	7.57771092323166	1.39804491647718	2.33333333333333	321	120
1	7.64085851425859	1.47108825105081	2.33333333333333	322	120
1	7.70400610528552	1.54458348185204	2.33333333333333	323	120
1	7.76715369631245	1.61853060888088	2.33333333333333	324	120
1	7.83030128733938	1.69292963213734	2.33333333333333	325	120
1	7.89344887836631	1.7677805516214	2.33333333333333	326	120
1	7.95659646939325	1.84308336733307	2.33333333333333	327	120
1	8.01974406042018	1.91883807927234	2.33333333333333	328	120
1	8.08289165144711	1.99504468743923	2.33333333333333	329	120
1	0	-0.994447869192921	3.33333333333333	401	191
1	0.0631475910269305	-0.962570438810402	3.33333333333333	402	191
1	0.126295182053861	-0.928629628336056	3.33333333333333	403	191
1	0.189442773080792	-0.892625437769881	3.33333333333333	404	191
1	0.252590364107722	-0.854557867111878	3.33333333333333	405	191
1	0.315737955134653	-0.814426916362047	3.33333333333333	406	191
1	0.378885546161583	-0.772232585520388	3.33333333333333	407	191
1	0.442033137188514	-0.727974874586901	3.33333333333333	408	191
1	0.505180728215444	-0.681653783561586	3.33333333333333	409	191
1	0.568328319242375	-0.633269312444442	3.33333333333333	410	191
1	0.631475910269305	-0.582821461235471	3.33333333333333	411	191
1	0.694623501296236	-0.530310229934671	3.33333333333333	412	191
1	0.757771092323166	-0.475735618542044	3.33333333333333	413	191
1	0.820918683350097	-0.419097627057588	3.33333333333333	414	191
1	0.884066274377027	-0.360396255481303	3.33333333333333	415	191
1	0.947213865403958	-0.299631503813192	3.33333333333333	416	191
1	1.01036145643089	-0.236803372053252	3.33333333333333	417	191
1	1.07350904745782	-0.171911860201484	3.33333333333333	418	191
1	1.13665663848475	-0.104956968257887	3.33333333333333	419	191
1	1.19980422951168	-0.0359386962224626	3.33333333333333	420	191
1	1.26295182053861	0.03514295590479	3.33333333333333	421	191
1	1.32609941156554	0.10828798812387	3.33333333333333	422	191
1	1.38924700259247	0.183496400434779	3.33333333333333	423	191
1	1.4523945936194	0.260768192837515	3.33333333333333	424	191
1	1.51554218464633	0.34010336533208	3.33333333333333	425	191
1	1.57868977567326	0.421501917918475	3.33333333333333	426	191
1	1.64183736670019	0.504963850596695	3.33333333333333	427	191
1	1.70498495772712	0.590489163366745	3.33333333333333	428	191
1	1.76813254875405	0.678077856228621	3.33333333333333	429	191
1	1.83128013978099	0.767729929182327	3.33333333333333	430	191
1	1.89442773080792	0.859445382227861	3.33333333333333	431	191
1	1.95757532183485	0.953224215365224	3.33333333333333	432	191
1	2.02072291286178	1.04906642859441	3.33333333333333	433	191
1	2.08387050388871	1.14697202191543	3.33333333333333	434	191
1	2.14701809491564	1.24694099532828	3.33333333333333	435	191
1	2.21016568594257	1.34897334883295	3.33333333333333	436	191
1	2.2733132769695	1.45306908242945	3.33333333333333	437	191
1	2.33646086799643	1.55922819611778	3.33333333333333	438	191
1	2.39960845902336	1.66745068989794	3.33333333333333	439	191
1	2.46275605005029	1.77773656376993	3.33333333333333	440	191
1	2.52590364107722	1.89008581773374	3.33333333333333	441	191
1	0	0.104666082786414	4.33333333333333	601	350
1	0.0631475910269305	0.191600219673155	4.33333333333333	602	350
1	0.126295182053861	0.281763975433703	4.33333333333333	603	350
1	0.189442773080792	0.375157350068061	4.33333333333333	604	350
1	0.252590364107722	0.471780343576228	4.33333333333333	605	350
1	0.315737955134653	0.571632955958203	4.33333333333333	606	350
1	0.378885546161583	0.674715187213988	4.33333333333333	607	350
1	0.442033137188514	0.78102703734358	4.33333333333333	608	350
1	0.505180728215444	0.890568506346983	4.33333333333333	609	350
1	0.568328319242375	1.00333959422419	4.33333333333333	610	350
1	0.631475910269305	1.11934030097521	4.33333333333333	611	350
1	0.694623501296236	1.23857062660004	4.33333333333333	612	350
1	0.757771092323166	1.36103057109868	4.33333333333333	613	350
1	0.820918683350097	1.48672013447112	4.33333333333333	614	350
1	0.884066274377027	1.61563931671738	4.33333333333333	615	350
1	0.947213865403958	1.74778811783744	4.33333333333333	616	350
1	1.01036145643089	1.88316653783132	4.33333333333333	617	350
1	0	0.227355672094051	5.33333333333333	801	533
1	0.0631475910269305	0.328042238965209	5.33333333333333	802	533
1	0.126295182053861	0.432697515644314	5.33333333333333	803	533
1	0.189442773080792	0.541321502131366	5.33333333333333	804	533
1	0.252590364107722	0.653914198426367	5.33333333333333	805	533
1	0.315737955134653	0.770475604529314	5.33333333333333	806	533
1	0.378885546161583	0.891005720440209	5.33333333333333	807	533
1	0.442033137188514	1.01550454615905	5.33333333333333	808	533
1	0.505180728215444	1.14397208168584	5.33333333333333	809	533
1	0.568328319242375	1.27640832702058	5.33333333333333	810	533
1	0.631475910269305	1.41281328216327	5.33333333333333	811	533
1	0.694623501296236	1.5531869471139	5.33333333333333	812	533
1	0.757771092323166	1.69752932187248	5.33333333333333	813	533
1	0.820918683350097	1.84584040643901	5.33333333333333	814	533
1	0.884066274377027	1.99812020081349	5.33333333333333	815	533
1	0	0.233700491105951	6.33333333333333	1001	718
1	0.0631475910269305	0.334886299421056	6.33333333333333	1002	718
1	0.126295182053861	0.440059725797815	6.33333333333333	1003	718
1	0.189442773080792	0.549220770236228	6.33333333333333	1004	718
1	0.252590364107722	0.662369432736296	6.33333333333333	1005	718
1	0.315737955134653	0.779505713298018	6.33333333333333	1006	718
1	0.378885546161583	0.900629611921395	6.33333333333333	1007	718
1	0.442033137188514	1.02574112860643	6.33333333333333	1008	718
1	0.505180728215444	1.15484026335311	6.33333333333333	1009	718
1	0.568328319242375	1.28792701616145	6.33333333333333	1010	718
1	0.631475910269305	1.42500138703145	6.33333333333333	1011	718
1	0.694623501296236	1.56606337596309	6.33333333333333	1012	718
1	0.757771092323166	1.7111129829564	6.33333333333333	1013	718
1	0.820918683350097	1.86015020801136	6.33333333333333	1014	718
1	0	0.23370055013617	7.33333333333333	1201	904
1	0.0631475910269305	0.334886363293471	7.33333333333333	1202	904
1	0.126295182053861	0.440059794703276	7.33333333333333	1203	904
1	0.189442773080792	0.549220844365586	7.33333333333333	1204	904
1	0.252590364107722	0.662369512280401	7.33333333333333	1205	904
1	0.315737955134653	0.77950579844772	7.33333333333333	1206	904
1	0.378885546161583	0.900629702867543	7.33333333333333	1207	904
1	0.442033137188514	1.02574122553987	7.33333333333333	1208	904
1	0.505180728215444	1.1548403664647	7.33333333333333	1209	904
1	0.568328319242375	1.28792712564204	7.33333333333333	1210	904
1	0.631475910269305	1.42500150307188	7.33333333333333	1211	904
1	0.694623501296236	1.56606349875423	7.33333333333333	1212	904
1	0.757771092323166	1.71111311268908	7.33333333333333	1213	904
1	0.820918683350097	1.86015034487643	7.33333333333333	1214	904
1	0	0.23370055013617	8.33333333333333	1401	1090
1	0.0631475910269305	0.334886363293471	8.33333333333333	1402	1090
1	0.126295182053861	0.440059794703277	8.33333333333333	1403	1090
1	0.189442773080792	0.549220844365586	8.33333333333333	1404	1090
1	0.252590364107722	0.662369512280401	8.33333333333333	1405	1090
1	0.315737955134653	0.77950579844772	8.33333333333333	1406	1090
1	0.378885546161583	0.900629702867543	8.33333333333333	1407	1090
1	0.442033137188514	1.02574122553987	8.33333333333333	1408	1090
1	0.505180728215444	1.1548403664647	8.33333333333333	1409	1090
1	0.568328319242375	1.28792712564204	8.33333333333333	1410	1090
1	0.631475910269305	1.42500150307188	8.33333333333333	1411	1090
1	0.694623501296236	1.56606349875423	8.33333333333333	1412	1090
1	0.757771092323166	1.71111311268908	8.33333333333333	1413	1090
1	0.820918683350097	1.86015034487643	8.33333333333333	1414	1090
1	1.64183736670019	1.99489221329872	1.66666666666667	1627	1302
1	1.70498495772712	1.89529624852817	1.66666666666667	1628	1302
1	1.76813254875405	1.79709907335902	1.66666666666667	1629	1302
1	1.83128013978099	1.70030068779129	1.66666666666667	1630	1302
1	1.89442773080792	1.60490109182496	1.66666666666667	1631	1302
1	1.95757532183485	1.51090028546004	1.66666666666667	1632	1302
1	2.02072291286178	1.41829826869653	1.66666666666667	1633	1302
1	2.08387050388871	1.32709504153442	1.66666666666667	1634	1302
1	2.14701809491564	1.23729060397372	1.66666666666667	1635	1302
1	2.21016568594257	1.14888495601443	1.66666666666667	1636	1302
1	2.2733132769695	1.06187809765655	1.66666666666667	1637	1302
1	2.33646086799643	0.976270028900076	1.66666666666667	1638	1302
1	2.39960845902336	0.892060749745009	1.66666666666667	1639	1302
1	2.46275605005029	0.809250260191349	1.66666666666667	1640	1302
1	2.52590364107722	0.727838560239097	1.66666666666667	1641	1302
1	2.58905123210415	0.647825649888252	1.66666666666667	1642	1302
1	2.65219882313108	0.569211529138815	1.66666666666667	1643	1302
1	2.71534641415801	0.491996197990785	1.66666666666667	1644	1302
1	2.77849400518494	0.416179656444163	1.66666666666667	1645	1302
1	2.84164159621187	0.341761904498948	1.66666666666667	1646	1302
1	2.9047891872388	0.268742942155141	1.66666666666667	1647	1302
1	2.96793677826573	0.197122769412742	1.66666666666667	1648	1302
1	3.03108436929267	0.12690138627175	1.66666666666667	1649	1302
1	3.0942319603196	0.0580787927321658	1.66666666666667	1650	1302
1	3.15737955134653	-0.00934501120601121	1.66666666666667	1651	1302
1	3.22052714237346	-0.0753700255427802	1.66666666666667	1652	1302
1	3.28367473340039	-0.139996250278142	1.66666666666667	1653	1302
1	3.34682232442732	-0.203223685412096	1.66666666666667	1654	1302
1	3.40996991545425	-0.265052330944642	1.66666666666667	1655	1302
1	3.47311750648118	-0.325482186875782	1.66666666666667	1656	1302
1	3.53626509750811	-0.384513253205513	1.66666666666667	1657	1302
1	3.59941268853504	-0.442145529933836	1.66666666666667	1658	1302
1	3.66256027956197	-0.498379017060753	1.66666666666667	1659	1302
1	3.7257078705889	-0.553213714586262	1.66666666666667	1660	1302
1	3.78885546161583	-0.606649622510363	1.66666666666667	1661	1302
1	3.85200305264276	-0.658686740833056	1.66666666666667	1662	1302
1	3.91515064366969	-0.709325069554342	1.66666666666667	1663	1302
1	3.97829823469662	-0.758564608674221	1.66666666666667	1664	1302
1	4.04144582572355	-0.806405358192692	1.66666666666667	1665	1302
1	4.10459341675048	-0.852847318109755	1.66666666666667	1666	1302
1	4.16774100777741	-0.897890488425411	1.66666666666667	1667	1302
1	4.23088859880435	-0.941534869139659	1.66666666666667	1668	1302
1	4.29403618983128	-0.9837804602525	1.66666666666667	1669	1302
1	4.35718378085821	-1.02462726176393	1.66666666666667	1670	1302
1	4.42033137188514	-1.06407527367396	1.66666666666667	1671	1302
1	4.48347896291207	-1.10212449598258	1.66666666666667	1672	1302
1	4.546626553939	-1.13877492868979	1.66666666666667	1673	1302
1	4.60977414496593	-1.17402657179559	1.66666666666667	1674	1302
1	4.67292173599286	-1.20787942529998	1.66666666666667	1675	1302
1	4.73606932701979	-1.24033348920297	1.66666666666667	1676	1302
1	4.79921691804672	-1.27138876350455	1.66666666666667	1677	1302
1	4.86236450907365	-1.30104524820472	1.66666666666667	1678	1302
1	4.92551210010058	-1.32930294330349	1.66666666666667	1679	1302
1	4.98865969112751	-1.35616184880085	1.66666666666667	1680	1302
1	5.05180728215444	-1.3816219646968	1.66666666666667	1681	1302
1	5.11495487318137	-1.40568329099134	1.66666666666667	1682	1302
1	5.1781024642083	-1.42834582768447	1.66666666666667	1683	1302
1	5.24125005523523	-1.4496095747762	1.66666666666667	1684	1302
1	5.30439764626216	-1.46947453226652	1.66666666666667	1685	1302
1	5.36754523728909	-1.48794070015543	1.66666666666667	1686	1302
1	5.43069282831602	-1.50500807844294	1.66666666666667	1687	1302
1	5.49384041934296	-1.52067666712904	1.66666666666667	1688	1302
1	5.55698801036989	-1.53494646621372	1.66666666666667	1689	1302
1	5.62013560139682	-1.54781747569701	1.66666666666667	1690	1302
1	5.68328319242375	-1.55928969557888	1.66666666666667	1691	1302
1	5.74643078345068	-1.56936312585935	1.66666666666667	1692	1302
1	5.80957837447761	-1.57803776653841	1.66666666666667	1693	1302
1	5.87272596550454	-1.58531361761606	1.66666666666667	1694	1302
1	5.93587355653147	-1.5911906790923	1.66666666666667	1695	1302
1	5.9990211475584	-1.59566895096714	1.66666666666667	1696	1302
1	6.06216873858533	-1.59874843324057	1.66666666666667	1697	1302
1	6.12531632961226	-1.60042912591259	1.66666666666667	1698	1302
1	6.18846392063919	-1.6007110289832	1.66666666666667	1699	1302
1	6.25161151166612	-1.59959414245241	1.66666666666667	1700	1302
1	6.31475910269305	-1.59707846632021	1.66666666666667	1701	1302
1	6.37790669371998	-1.5931640005866	1.66666666666667	1702	1302
1	6.44105428474691	-1.58785074525158	1.66666666666667	1703	1302
1	6.50420187577384	-1.58113870031516	1.66666666666667	1704	1302
1	6.56734946680077	-1.57302786577733	1.66666666666667	1705	1302
1	6.6304970578277	-1.56351824163809	1.66666666666667	1706	1302
1	6.69364464885464	-1.55260982789744	1.66666666666667	1707	1302
1	6.75679223988157	-1.54030262455539	1.66666666666667	1708	1302
1	6.8199398309085	-1.52659663161192	1.66666666666667	1709	1302
1	6.88308742193543	-1.51149184906706	1.66666666666667	1710	1302
1	6.94623501296236	-1.49498827692078	1.66666666666667	1711	1302
1	7.00938260398929	-1.47708591517309	1.66666666666667	1712	1302
1	7.07253019501622	-1.457784763824	1.66666666666667	1713	1302
1	7.13567778604315	-1.4370848228735	1.66666666666667	1714	1302
1	7.19882537707008	-1.4149860923216	1.66666666666667	1715	1302
1	7.26197296809701	-1.39148857216828	1.66666666666667	1716	1302
1	7.32512055912394	-1.36659226241356	1.66666666666667	1717	1302
1	7.38826815015087	-1.34029716305743	1.66666666666667	1718	1302
1	7.4514157411778	-1.31260327409989	1.66666666666667	1719	1302
1	7.51456333220473	-1.28351059554095	1.66666666666667	1720	1302
1	7.57771092323166	-1.25301912738059	1.66666666666667	1721	1302
1	7.64085851425859	-1.22112886961883	1.66666666666667	1722	1302
1	7.70400610528552	-1.18783982225567	1.66666666666667	1723	1302
1	7.76715369631245	-1.15315198529109	1.66666666666667	1724	1302
1	7.83030128733938	-1.11706535872511	1.66666666666667	1725	1302
1	7.89344887836631	-1.07957994255772	1.66666666666667	1726	1302
1	7.95659646939325	-1.04069573678892	1.66666666666667	1727	1302
1	8.01974406042018	-1.00041274141871	1.66666666666667	1728	1302
1	8.08289165144711	-0.9587309564471	1.66666666666667	1729	1302
1	8.14603924247404	-0.91565038187408	1.66666666666667	1730	1302
1	8.20918683350097	-0.871171017699652	1.66666666666667	1731	1302
1	8.2723344245279	-0.825292863923816	1.66666666666667	1732	1302
1	8.33548201555483	-0.778015920546574	1.66666666666667	1733	1302
1	8.39862960658176	-0.729340187567922	1.66666666666667	1734	1302
1	8.46177719760869	-0.679265664987863	1.66666666666667	1735	1302
1	8.52492478863562	-0.627792352806398	1.66666666666667	1736	1302
1	8.58807237966255	-0.574920251023524	1.66666666666667	1737	1302
1	8.65121997068948	-0.520649359639243	1.66666666666667	1738	1302
1	8.71436756171641	-0.464979678653554	1.66666666666667	1739	1302
1	8.77751515274334	-0.407911208066457	1.66666666666667	1740	1302
1	8.84066274377027	-0.349443947877955	1.66666666666667	1741	1302
1	8.9038103347972	-0.289577898088043	1.66666666666667	1742	1302
1	8.96695792582413	-0.228313058696725	1.66666666666667	1743	1302
1	9.03010551685106	-0.165649429703998	1.66666666666667	1744	1302
1	9.093253107878	-0.101587011109863	1.66666666666667	1745	1302
1	9.15640069890492	-0.0361258029143228	1.66666666666667	1746	1302
1	9.21954828993186	0.0307341948826272	1.66666666666667	1747	1302
1	9.28269588095879	0.0989929822809827	1.66666666666667	1748	1302
1	9.34584347198572	0.168650559280749	1.66666666666667	1749	1302
