group	x	y	showSelected2	row_in_group	na_group
1	8.01974406042018	0.986263028261028	2.33333333333333	328	206
1	8.08289165144711	0.973803096233431	2.33333333333333	329	206
1	8.14603924247404	0.957355965403625	2.33333333333333	330	206
1	8.20918683350097	0.936921635771612	2.33333333333333	331	206
1	8.2723344245279	0.912500107337391	2.33333333333333	332	206
1	8.33548201555483	0.884091380100962	2.33333333333333	333	206
1	8.39862960658176	0.851695454062324	2.33333333333333	334	206
1	8.46177719760869	0.815312329221479	2.33333333333333	335	206
1	8.52492478863562	0.774942005578426	2.33333333333333	336	206
1	8.58807237966255	0.730584483133165	2.33333333333333	337	206
1	8.65121997068948	0.682239761885696	2.33333333333333	338	206
1	8.71436756171641	0.629907841836019	2.33333333333333	339	206
1	8.77751515274334	0.573588722984133	2.33333333333333	340	206
1	8.84066274377027	0.513282405330041	2.33333333333333	341	206
1	8.9038103347972	0.448988888873739	2.33333333333333	342	206
1	8.96695792582413	0.380708173615231	2.33333333333333	343	206
1	9.03010551685106	0.308440259554513	2.33333333333333	344	206
1	9.093253107878	0.232185146691588	2.33333333333333	345	206
1	9.15640069890492	0.151942835026456	2.33333333333333	346	206
1	9.21954828993186	0.0677133245591143	2.33333333333333	347	206
1	9.28269588095879	-0.0205033847104332	2.33333333333333	348	206
1	9.34584347198572	-0.112707292782191	2.33333333333333	349	206
1	9.40899106301265	-0.208898399656154	2.33333333333333	350	206
1	9.47213865403958	-0.309076705332328	2.33333333333333	351	206
1	9.53528624506651	-0.41324220981071	2.33333333333333	352	206
1	9.59843383609344	-0.521394913091297	2.33333333333333	353	206
1	9.66158142712037	-0.633534815174095	2.33333333333333	354	206
1	9.7247290181473	-0.749661916059098	2.33333333333333	355	206
1	9.78787660917423	-0.869776215746312	2.33333333333333	356	206
1	9.85102420020116	-0.993877714235734	2.33333333333333	357	206
1	9.91417179122809	-1.12196641152736	2.33333333333333	358	206
1	9.97731938225502	-1.2540423076212	2.33333333333333	359	206
1	10.040466973282	-1.39010540251724	2.33333333333333	360	206
1	10.1036145643089	-1.5301556962155	2.33333333333333	361	206
1	10.1667621553358	-1.67419318871596	2.33333333333333	362	206
1	10.2299097463627	-1.82221788001862	2.33333333333333	363	206
1	10.2930573373897	-1.9742297701235	2.33333333333333	364	206
1	5.43069282831602	-1.93616431781328	3.33333333333333	487	328
1	5.49384041934296	-1.78513327649975	3.33333333333333	488	328
1	5.55698801036989	-1.63808985343873	3.33333333333333	489	328
1	5.62013560139682	-1.4950340486302	3.33333333333333	490	328
1	5.68328319242375	-1.35596586207418	3.33333333333333	491	328
1	5.74643078345068	-1.22088529377066	3.33333333333333	492	328
1	5.80957837447761	-1.08979234371964	3.33333333333333	493	328
1	5.87272596550454	-0.96268701192113	3.33333333333333	494	328
1	5.93587355653147	-0.839569298375116	3.33333333333333	495	328
1	5.9990211475584	-0.720439203081607	3.33333333333333	496	328
1	6.06216873858533	-0.6052967260406	3.33333333333333	497	328
1	6.12531632961226	-0.494141867252096	3.33333333333333	498	328
1	6.18846392063919	-0.386974626716094	3.33333333333333	499	328
1	6.25161151166612	-0.283795004432593	3.33333333333333	500	328
1	6.31475910269305	-0.184603000401596	3.33333333333333	501	328
1	6.37790669371998	-0.0893986146231005	3.33333333333333	502	328
1	6.44105428474691	0.00181815290289189	3.33333333333333	503	328
1	6.50420187577384	0.089047302176382	3.33333333333333	504	328
1	6.56734946680077	0.172288833197371	3.33333333333333	505	328
1	6.6304970578277	0.251542745965856	3.33333333333333	506	328
1	6.69364464885464	0.326809040481839	3.33333333333333	507	328
1	6.75679223988157	0.398087716745319	3.33333333333333	508	328
1	6.8199398309085	0.465378774756297	3.33333333333333	509	328
1	6.88308742193543	0.528682214514773	3.33333333333333	510	328
1	6.94623501296236	0.587998036020747	3.33333333333333	511	328
1	7.00938260398929	0.643326239274218	3.33333333333333	512	328
1	7.07253019501622	0.694666824275186	3.33333333333333	513	328
1	7.13567778604315	0.742019791023652	3.33333333333333	514	328
1	7.19882537707008	0.785385139519616	3.33333333333333	515	328
1	7.26197296809701	0.824762869763078	3.33333333333333	516	328
1	7.32512055912394	0.860152981754037	3.33333333333333	517	328
1	7.38826815015087	0.891555475492493	3.33333333333333	518	328
1	7.4514157411778	0.918970350978447	3.33333333333333	519	328
1	7.51456333220473	0.942397608211899	3.33333333333333	520	328
1	7.57771092323166	0.961837247192848	3.33333333333333	521	328
1	7.64085851425859	0.977289267921295	3.33333333333333	522	328
1	7.70400610528552	0.988753670397239	3.33333333333333	523	328
1	7.76715369631245	0.996230454620681	3.33333333333333	524	328
1	7.83030128733938	0.999719620591621	3.33333333333333	525	328
1	7.89344887836631	0.999221168310058	3.33333333333333	526	328
1	7.95659646939325	0.994735097775993	3.33333333333333	527	328
1	8.01974406042018	0.986261408989425	3.33333333333333	528	328
1	8.08289165144711	0.973800101950355	3.33333333333333	529	328
1	8.14603924247404	0.957351176658783	3.33333333333333	530	328
1	8.20918683350097	0.936914633114708	3.33333333333333	531	328
1	8.2723344245279	0.912490471318131	3.33333333333333	532	328
1	8.33548201555483	0.884078691269052	3.33333333333333	533	328
1	8.39862960658176	0.851679292967469	3.33333333333333	534	328
1	8.46177719760869	0.815292276413384	3.33333333333333	535	328
1	8.52492478863562	0.774917641606798	3.33333333333333	536	328
1	8.58807237966255	0.730555388547708	3.33333333333333	537	328
1	8.65121997068948	0.682205517236117	3.33333333333333	538	328
1	8.71436756171641	0.629868027672022	3.33333333333333	539	328
1	8.77751515274334	0.573542919855425	3.33333333333333	540	328
1	8.84066274377027	0.513230193786327	3.33333333333333	541	328
1	8.9038103347972	0.448929849464725	3.33333333333333	542	328
1	8.96695792582413	0.380641886890622	3.33333333333333	543	328
1	9.03010551685106	0.308366306064015	3.33333333333333	544	328
1	9.093253107878	0.232103106984906	3.33333333333333	545	328
1	9.15640069890492	0.151852289653296	3.33333333333333	546	328
1	9.21954828993186	0.0676138540691814	3.33333333333333	547	328
1	9.28269588095879	-0.0206121997674329	3.33333333333333	548	328
1	9.34584347198572	-0.112825871856552	3.33333333333333	549	328
1	9.40899106301265	-0.209027162198171	3.33333333333333	550	328
1	9.47213865403958	-0.309216070792296	3.33333333333333	551	328
1	9.53528624506651	-0.413392597638922	3.33333333333333	552	328
1	9.59843383609344	-0.521556742738049	3.33333333333333	553	328
1	9.66158142712037	-0.63370850608968	3.33333333333333	554	328
1	9.7247290181473	-0.749847887693811	3.33333333333333	555	328
1	9.78787660917423	-0.869974887550447	3.33333333333333	556	328
1	9.85102420020116	-0.994089505659586	3.33333333333333	557	328
1	9.91417179122809	-1.12219174202122	3.33333333333333	558	328
1	9.97731938225502	-1.25428159663537	3.33333333333333	559	328
1	10.040466973282	-1.39035906950201	3.33333333333333	560	328
1	10.1036145643089	-1.53042416062116	3.33333333333333	561	328
1	10.1667621553358	-1.67447686999281	3.33333333333333	562	328
1	10.2299097463627	-1.82251719761696	3.33333333333333	563	328
1	10.2930573373897	-1.97454514349362	3.33333333333333	564	328
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	450
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	450
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	450
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	450
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	450
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	450
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	450
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	450
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	450
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	450
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	450
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	450
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	450
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	450
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	450
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	450
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	450
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	450
1	6.56734946680077	0.172288833196942	4.33333333333333	705	450
1	6.6304970578277	0.251542745965469	4.33333333333333	706	450
1	6.69364464885464	0.326809040481491	4.33333333333333	707	450
1	6.75679223988157	0.398087716745008	4.33333333333333	708	450
1	6.8199398309085	0.465378774756021	4.33333333333333	709	450
1	6.88308742193543	0.528682214514529	4.33333333333333	710	450
1	6.94623501296236	0.587998036020534	4.33333333333333	711	450
1	7.00938260398929	0.643326239274033	4.33333333333333	712	450
1	7.07253019501622	0.694666824275028	4.33333333333333	713	450
1	7.13567778604315	0.742019791023519	4.33333333333333	714	450
1	7.19882537707008	0.785385139519505	4.33333333333333	715	450
1	7.26197296809701	0.824762869762987	4.33333333333333	716	450
1	7.32512055912394	0.860152981753964	4.33333333333333	717	450
1	7.38826815015087	0.891555475492437	4.33333333333333	718	450
1	7.4514157411778	0.918970350978405	4.33333333333333	719	450
1	7.51456333220473	0.942397608211869	4.33333333333333	720	450
1	7.57771092323166	0.961837247192828	4.33333333333333	721	450
1	7.64085851425859	0.977289267921283	4.33333333333333	722	450
1	7.70400610528552	0.988753670397234	4.33333333333333	723	450
1	7.76715369631245	0.996230454620679	4.33333333333333	724	450
1	7.83030128733938	0.999719620591621	4.33333333333333	725	450
1	7.89344887836631	0.999221168310058	4.33333333333333	726	450
1	7.95659646939325	0.99473509777599	4.33333333333333	727	450
1	8.01974406042018	0.986261408989418	4.33333333333333	728	450
1	8.08289165144711	0.973800101950342	4.33333333333333	729	450
1	8.14603924247404	0.95735117665876	4.33333333333333	730	450
1	8.20918683350097	0.936914633114675	4.33333333333333	731	450
1	8.2723344245279	0.912490471318085	4.33333333333333	732	450
1	8.33548201555483	0.884078691268991	4.33333333333333	733	450
1	8.39862960658176	0.851679292967392	4.33333333333333	734	450
1	8.46177719760869	0.815292276413288	4.33333333333333	735	450
1	8.52492478863562	0.774917641606681	4.33333333333333	736	450
1	8.58807237966255	0.730555388547568	4.33333333333333	737	450
1	8.65121997068948	0.682205517235953	4.33333333333333	738	450
1	8.71436756171641	0.629868027671831	4.33333333333333	739	450
1	8.77751515274334	0.573542919855204	4.33333333333333	740	450
1	8.84066274377027	0.513230193786075	4.33333333333333	741	450
1	8.9038103347972	0.44892984946444	4.33333333333333	742	450
1	8.96695792582413	0.380641886890302	4.33333333333333	743	450
1	9.03010551685106	0.308366306063657	4.33333333333333	744	450
1	9.093253107878	0.232103106984508	4.33333333333333	745	450
1	9.15640069890492	0.151852289652857	4.33333333333333	746	450
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	450
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	450
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	450
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	450
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	450
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	450
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	450
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	450
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	450
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	450
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	450
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	450
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	450
1	10.040466973282	-1.39035906950325	4.33333333333333	760	450
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	450
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	450
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	450
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	450
1	5.36754523728909	-1.8722751890067	1.66666666666667	886	571
1	5.43069282831602	-1.72730603603512	1.66666666666667	887	571
1	5.49384041934296	-1.58608815740205	1.66666666666667	888	571
1	5.55698801036989	-1.44862155310747	1.66666666666667	889	571
1	5.62013560139682	-1.31490622315141	1.66666666666667	890	571
1	5.68328319242375	-1.18494216753385	1.66666666666667	891	571
1	5.74643078345068	-1.05872938625479	1.66666666666667	892	571
1	5.80957837447761	-0.936267879314238	1.66666666666667	893	571
1	5.87272596550454	-0.817557646712192	1.66666666666667	894	571
1	5.93587355653147	-0.702598688448649	1.66666666666667	895	571
1	5.9990211475584	-0.591391004523613	1.66666666666667	896	571
1	6.06216873858533	-0.483934594937081	1.66666666666667	897	571
1	6.12531632961226	-0.380229459689055	1.66666666666667	898	571
1	6.18846392063919	-0.280275598779533	1.66666666666667	899	571
1	6.25161151166612	-0.184073012208515	1.66666666666667	900	571
1	6.31475910269305	-0.0916216999760031	1.66666666666667	901	571
1	6.37790669371998	-0.00292166208199651	1.66666666666667	902	571
1	6.44105428474691	0.0820271014735048	1.66666666666667	903	571
1	6.50420187577384	0.163224590690502	1.66666666666667	904	571
1	6.56734946680077	0.240670805568995	1.66666666666667	905	571
1	6.6304970578277	0.314365746108982	1.66666666666667	906	571
1	6.69364464885464	0.384309412310464	1.66666666666667	907	571
1	6.75679223988157	0.450501804173441	1.66666666666667	908	571
1	6.8199398309085	0.512942921697913	1.66666666666667	909	571
1	6.88308742193543	0.57163276488388	1.66666666666667	910	571
1	6.94623501296236	0.626571333731343	1.66666666666667	911	571
1	7.00938260398929	0.6777586282403	1.66666666666667	912	571
1	7.07253019501622	0.725194648410752	1.66666666666667	913	571
1	7.13567778604315	0.7688793942427	1.66666666666667	914	571
1	7.19882537707008	0.808812865736142	1.66666666666667	915	571
1	7.26197296809701	0.84499506289108	1.66666666666667	916	571
1	7.32512055912394	0.877425985707513	1.66666666666667	917	571
1	7.38826815015087	0.90610563418544	1.66666666666667	918	571
1	7.4514157411778	0.931034008324863	1.66666666666667	919	571
1	7.51456333220473	0.95221110812578	1.66666666666667	920	571
1	7.57771092323166	0.969636933588193	1.66666666666667	921	571
1	7.64085851425859	0.983311484712101	1.66666666666667	922	571
1	7.70400610528552	0.993234761497504	1.66666666666667	923	571
1	7.76715369631245	0.999406763944402	1.66666666666667	924	571
1	7.83030128733938	1.00182749205279	1.66666666666667	925	571
1	7.89344887836631	1.00049694582268	1.66666666666667	926	571
1	7.95659646939325	0.995415125254066	1.66666666666667	927	571
1	8.01974406042018	0.986582030346944	1.66666666666667	928	571
1	8.08289165144711	0.973997661101317	1.66666666666667	929	571
1	8.14603924247404	0.957662017517185	1.66666666666667	930	571
1	8.20918683350097	0.937575099594548	1.66666666666667	931	571
1	8.2723344245279	0.913736907333407	1.66666666666667	932	571
1	8.33548201555483	0.88614744073376	1.66666666666667	933	571
1	8.39862960658176	0.854806699795608	1.66666666666667	934	571
1	8.46177719760869	0.819714684518951	1.66666666666667	935	571
1	8.52492478863562	0.78087139490379	1.66666666666667	936	571
1	8.58807237966255	0.738276830950123	1.66666666666667	937	571
1	8.65121997068948	0.691930992657952	1.66666666666667	938	571
1	8.71436756171641	0.641833880027275	1.66666666666667	939	571
1	8.77751515274334	0.587985493058093	1.66666666666667	940	571
1	8.84066274377027	0.530385831750408	1.66666666666667	941	571
1	8.9038103347972	0.469034896104216	1.66666666666667	942	571
1	8.96695792582413	0.403932686119521	1.66666666666667	943	571
1	9.03010551685106	0.335079201796319	1.66666666666667	944	571
1	9.093253107878	0.262474443134612	1.66666666666667	945	571
1	9.15640069890492	0.186118410134402	1.66666666666667	946	571
1	9.21954828993186	0.106011102795685	1.66666666666667	947	571
1	9.28269588095879	0.022152521118465	1.66666666666667	948	571
1	9.34584347198572	-0.0654573348972621	1.66666666666667	949	571
1	9.40899106301265	-0.156818465251492	1.66666666666667	950	571
1	9.47213865403958	-0.251930869944229	1.66666666666667	951	571
1	9.53528624506651	-0.350794548975471	1.66666666666667	952	571
1	9.59843383609344	-0.453409502345215	1.66666666666667	953	571
1	9.66158142712037	-0.559775730053467	1.66666666666667	954	571
1	9.7247290181473	-0.669893232100221	1.66666666666667	955	571
1	9.78787660917423	-0.783762008485483	1.66666666666667	956	571
1	9.85102420020116	-0.90138205920925	1.66666666666667	957	571
1	9.91417179122809	-1.02275338427152	1.66666666666667	958	571
1	9.97731938225502	-1.1478759836723	1.66666666666667	959	571
1	10.040466973282	-1.27674985741157	1.66666666666667	960	571
1	10.1036145643089	-1.40937500548936	1.66666666666667	961	571
1	10.1667621553358	-1.54575142790565	1.66666666666667	962	571
1	10.2299097463627	-1.68587912466045	1.66666666666667	963	571
1	10.2930573373897	-1.82975809575375	1.66666666666667	964	571
1	10.3562049284166	-1.97738834118555	1.66666666666667	965	571
1	5.43069282831602	-1.93585792730855	2.66666666666667	1087	692
1	5.49384041934296	-1.78484270844562	2.66666666666667	1088	692
1	5.55698801036989	-1.6378146883849	2.66666666666667	1089	692
1	5.62013560139682	-1.49477386712638	2.66666666666667	1090	692
1	5.68328319242375	-1.35572024467008	2.66666666666667	1091	692
1	5.74643078345068	-1.22065382101598	2.66666666666667	1092	692
1	5.80957837447761	-1.08957459616409	2.66666666666667	1093	692
1	5.87272596550454	-0.962482570114408	2.66666666666667	1094	692
1	5.93587355653147	-0.839377742866933	2.66666666666667	1095	692
1	5.9990211475584	-0.720260114421668	2.66666666666667	1096	692
1	6.06216873858533	-0.60512968477861	2.66666666666667	1097	692
1	6.12531632961226	-0.493986453937761	2.66666666666667	1098	692
1	6.18846392063919	-0.386830421899119	2.66666666666667	1099	692
1	6.25161151166612	-0.283661588662684	2.66666666666667	1100	692
1	6.31475910269305	-0.184479954228458	2.66666666666667	1101	692
1	6.37790669371998	-0.0892855185964404	2.66666666666667	1102	692
1	6.44105428474691	0.00192171823336951	2.66666666666667	1103	692
1	6.50420187577384	0.0891417562609713	2.66666666666667	1104	692
1	6.56734946680077	0.172374595486366	2.66666666666667	1105	692
1	6.6304970578277	0.251620235909552	2.66666666666667	1106	692
1	6.69364464885464	0.32687867753053	2.66666666666667	1107	692
1	6.75679223988157	0.3981499203493	2.66666666666667	1108	692
1	6.8199398309085	0.465433964365862	2.66666666666667	1109	692
1	6.88308742193543	0.528730809580216	2.66666666666667	1110	692
1	6.94623501296236	0.588040455992363	2.66666666666667	1111	692
1	7.00938260398929	0.643362903602301	2.66666666666667	1112	692
1	7.07253019501622	0.694698152410031	2.66666666666667	1113	692
1	7.13567778604315	0.742046202415553	2.66666666666667	1114	692
1	7.19882537707008	0.785407053618868	2.66666666666667	1115	692
1	7.26197296809701	0.824780706019974	2.66666666666667	1116	692
1	7.32512055912394	0.860167159618873	2.66666666666667	1117	692
1	7.38826815015087	0.891566414415563	2.66666666666667	1118	692
1	7.4514157411778	0.918978470410045	2.66666666666667	1119	692
1	7.51456333220473	0.94240332760232	2.66666666666667	1120	692
1	7.57771092323166	0.961840985992386	2.66666666666667	1121	692
1	7.64085851425859	0.977291445580245	2.66666666666667	1122	692
1	7.70400610528552	0.988754706365895	2.66666666666667	1123	692
1	7.76715369631245	0.996230768349338	2.66666666666667	1124	692
1	7.83030128733938	0.999719631530572	2.66666666666667	1125	692
1	7.89344887836631	0.999221295909599	2.66666666666667	1126	692
1	7.95659646939325	0.994735761486417	2.66666666666667	1127	692
1	8.01974406042018	0.986263028261028	2.66666666666667	1128	692
1	8.08289165144711	0.973803096233431	2.66666666666667	1129	692
1	8.14603924247404	0.957355965403625	2.66666666666667	1130	692
1	8.20918683350097	0.936921635771612	2.66666666666667	1131	692
1	8.2723344245279	0.912500107337391	2.66666666666667	1132	692
1	8.33548201555483	0.884091380100962	2.66666666666667	1133	692
1	8.39862960658176	0.851695454062324	2.66666666666667	1134	692
1	8.46177719760869	0.815312329221479	2.66666666666667	1135	692
1	8.52492478863562	0.774942005578426	2.66666666666667	1136	692
1	8.58807237966255	0.730584483133165	2.66666666666667	1137	692
1	8.65121997068948	0.682239761885696	2.66666666666667	1138	692
1	8.71436756171641	0.629907841836019	2.66666666666667	1139	692
1	8.77751515274334	0.573588722984133	2.66666666666667	1140	692
1	8.84066274377027	0.513282405330041	2.66666666666667	1141	692
1	8.9038103347972	0.448988888873739	2.66666666666667	1142	692
1	8.96695792582413	0.380708173615231	2.66666666666667	1143	692
1	9.03010551685106	0.308440259554513	2.66666666666667	1144	692
1	9.093253107878	0.232185146691588	2.66666666666667	1145	692
1	9.15640069890492	0.151942835026456	2.66666666666667	1146	692
1	9.21954828993186	0.0677133245591143	2.66666666666667	1147	692
1	9.28269588095879	-0.0205033847104332	2.66666666666667	1148	692
